latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.8676,-4.2991,300.0,2016-01-02,1057,D,0
34.8686,-2.6562,306.0,2016-01-10,1322,D,0
34.8701,-2.6454,307.4,2016-01-10,1322,D,0
34.5598,-2.9933,304.5,2016-01-10,1322,D,0
34.8293,-6.2275,302.5,2016-01-13,1352,D,0
34.1147,-5.8096,307.4,2016-01-19,1316,D,0
34.9599,-5.3613,307.0,2016-01-22,1346,D,0
33.6081,-5.8797,308.1,2016-01-28,1133,D,0
33.6112,-5.8776,309.3,2016-01-30,1121,D,0
28.9472,-10.2002,320.1,2016-02-03,1409,D,0
33.8112,-5.5435,314.9,2016-02-08,1115,D,0
33.8201,-5.5417,312.0,2016-02-08,1115,D,0
33.7078,-7.2251,311.5,2016-02-09,1334,D,0
34.4149,-2.717,323.9,2016-02-25,1334,D,0
34.4134,-2.7292,328.3,2016-02-25,1334,D,0
31.9701,-7.2323,314.2,2016-02-25,1334,D,0
33.8777,-4.0542,308.8,2016-03-03,1340,D,0
33.5384,-7.6377,311.1,2016-03-09,1127,D,2
32.6316,-7.8095,322.0,2016-03-12,1334,D,0
34.916,-2.8,310.0,2016-03-13,1102,D,0
34.515,-3.6352,312.5,2016-03-14,1322,D,0
32.6059,-5.8992,307.1,2016-03-14,1322,D,0
34.2249,-4.8998,308.5,2016-03-16,1133,D,0
35.0822,-4.4499,333.7,2016-03-25,1126,D,0
35.0836,-4.4596,319.2,2016-03-25,1126,D,0
35.0807,-4.444,334.3,2016-03-25,1126,D,0
35.0705,-4.4563,379.8,2016-03-25,1304,D,0
35.0824,-4.458,315.9,2016-03-25,1304,D,0
35.067,-4.4739,323.0,2016-03-25,1304,D,0
35.0811,-5.3756,312.1,2016-03-26,1347,D,0
33.6951,-4.2273,326.6,2016-03-28,1335,D,0
34.0603,-3.8652,320.0,2016-03-29,1102,D,0
35.3672,-5.4807,311.2,2016-04-06,1329,D,0
34.8429,-5.234,312.2,2016-04-08,1317,D,0
35.0751,-5.2535,313.9,2016-04-14,1102,D,0
35.0767,-5.2667,314.2,2016-04-14,1102,D,0
35.7263,-5.3745,306.7,2016-04-27,245,N,0
35.7337,-5.3835,396.6,2016-04-27,1347,D,0
33.9357,-5.9097,325.6,2016-05-01,1145,D,0
33.9311,-5.888,322.8,2016-05-01,1145,D,0
33.9311,-5.8946,325.1,2016-05-01,1145,D,0
34.7406,-6.0499,322.7,2016-05-01,1145,D,0
33.934,-5.8943,338.2,2016-05-01,1322,D,0
33.9317,-5.9076,340.9,2016-05-01,1322,D,0
33.1084,-4.8062,323.1,2016-05-02,2152,N,0
33.1124,-4.8121,320.7,2016-05-02,2152,N,0
34.1116,-5.947,329.0,2016-05-03,1133,D,0
35.4665,-5.5836,311.8,2016-05-19,1310,D,0
33.9123,-5.5824,322.8,2016-05-21,1121,D,2
