latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.5948,-60.8881,303.9,2016-01-01,250,N,0
-25.4368,-61.207,310.4,2016-01-01,1347,D,0
-25.5889,-59.6857,312.0,2016-01-01,1347,D,0
-32.4876,-58.2427,317.0,2016-01-01,1349,D,0
-30.9638,-60.8686,319.2,2016-01-01,1349,D,0
-32.1547,-59.2868,322.9,2016-01-01,1806,D,0
-31.3416,-66.5886,321.3,2016-01-01,1806,D,0
-31.345,-66.5936,322.2,2016-01-01,1806,D,0
-28.1262,-65.1614,325.2,2016-01-01,1807,D,0
-42.9293,-71.3102,318.5,2016-01-01,1941,D,0
-45.787,-68.5327,302.7,2016-01-02,328,N,0
-34.2925,-59.1174,309.4,2016-01-02,507,N,0
-25.1246,-64.1669,320.8,2016-01-02,1430,D,0
-25.7298,-64.6144,318.0,2016-01-02,1430,D,0
-23.3918,-64.1791,318.5,2016-01-02,1430,D,0
-27.0489,-62.7864,314.4,2016-01-02,1431,D,0
-27.8431,-63.6164,319.4,2016-01-02,1431,D,0
-26.1611,-63.9394,317.1,2016-01-02,1431,D,0
-26.0781,-64.1907,314.6,2016-01-02,1431,D,0
-26.7875,-60.4401,322.2,2016-01-02,1431,D,0
-32.2035,-61.7035,317.3,2016-01-02,1432,D,0
-30.6038,-61.6137,319.5,2016-01-02,1432,D,0
-33.2051,-62.5918,316.7,2016-01-02,1432,D,0
-30.8082,-60.3222,315.7,2016-01-02,1432,D,0
-30.3113,-60.7097,316.1,2016-01-02,1432,D,0
-32.8177,-61.3879,318.4,2016-01-02,1432,D,0
-30.943,-61.5658,318.2,2016-01-02,1432,D,0
-30.9446,-61.552,317.3,2016-01-02,1432,D,0
-32.4825,-58.2414,315.2,2016-01-02,1432,D,0
-31.3922,-58.0203,317.1,2016-01-02,1432,D,0
-34.1226,-63.3945,316.9,2016-01-02,1433,D,0
-34.1242,-63.3819,315.3,2016-01-02,1433,D,0
-33.9142,-64.3836,312.1,2016-01-02,1433,D,0
-26.8121,-61.142,310.2,2016-01-02,1712,D,0
-38.939,-69.1486,342.2,2016-01-02,1847,D,0
-29.6182,-60.4202,314.8,2016-01-03,237,N,0
-30.1226,-58.7032,324.0,2016-01-03,1754,D,0
-29.8819,-60.5698,325.8,2016-01-03,1754,D,0
-24.725,-65.41,320.0,2016-01-03,1756,D,0
-24.2413,-65.2642,318.3,2016-01-03,1756,D,0
-24.8526,-65.441,322.6,2016-01-03,1756,D,0
-24.8542,-65.4547,321.9,2016-01-03,1756,D,0
-40.9049,-66.1604,328.3,2016-01-04,1422,D,0
-40.9071,-66.1654,386.4,2016-01-04,1834,D,0
-40.9091,-66.1776,369.1,2016-01-04,1834,D,0
-28.5955,-60.8965,303.3,2016-01-05,536,N,0
-28.5889,-60.89,302.3,2016-01-05,536,N,0
-22.9107,-64.4842,314.3,2016-01-05,1500,D,0
-28.3553,-61.907,310.5,2016-01-05,1502,D,0
-29.2393,-62.529,326.2,2016-01-05,1502,D,0
-29.248,-62.5368,313.8,2016-01-05,1502,D,0
-40.6297,-70.1449,326.7,2016-01-05,1505,D,0
-40.6301,-70.1394,333.7,2016-01-05,1505,D,0
-40.6313,-70.1274,324.5,2016-01-05,1505,D,0
-36.3199,-57.681,313.1,2016-01-05,1740,D,0
-36.7913,-59.8645,314.5,2016-01-05,1740,D,0
