latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3145,-71.2654,310.7,2016-01-01,302,N,0
19.1397,-71.6177,318.5,2016-01-04,1544,D,0
19.1374,-71.6043,311.2,2016-01-04,1544,D,0
18.3552,-70.8275,316.3,2016-01-04,1545,D,0
18.8956,-71.4814,317.5,2016-01-06,1532,D,0
18.3175,-71.2011,316.3,2016-01-10,1814,D,0
18.7059,-70.2803,320.1,2016-01-10,1814,D,0
18.7072,-70.2701,314.0,2016-01-10,1814,D,0
19.5341,-70.1152,330.3,2016-01-10,1814,D,0
19.7181,-71.4477,316.9,2016-01-10,1814,D,0
19.1917,-71.6283,316.6,2016-01-12,1802,D,0
19.6271,-71.7373,320.4,2016-01-12,1802,D,0
18.4693,-71.4023,320.8,2016-01-12,1802,D,0
18.2957,-70.538,304.8,2016-01-13,327,N,0
18.298,-70.5301,304.2,2016-01-13,613,N,0
18.4422,-70.4045,324.6,2016-01-13,1844,D,0
18.3401,-71.2144,319.9,2016-01-14,1749,D,0
18.8594,-70.0228,305.5,2016-01-14,1749,D,0
19.2224,-70.1272,312.1,2016-01-14,1750,D,0
18.3004,-70.5369,309.7,2016-01-15,315,N,0
18.2975,-70.5304,314.7,2016-01-16,644,N,0
19.0431,-69.6304,316.1,2016-01-17,1820,D,0
18.6121,-70.065,315.3,2016-01-17,1820,D,0
18.6408,-69.5681,313.8,2016-01-19,250,N,0
19.5157,-71.7003,323.7,2016-01-19,1808,D,0
18.3969,-71.2259,320.1,2016-01-19,1808,D,0
18.863,-70.3385,312.0,2016-01-19,1808,D,0
18.7447,-70.334,311.3,2016-01-19,1808,D,0
19.3973,-71.6878,323.2,2016-01-19,1808,D,0
18.9353,-70.4829,313.6,2016-01-19,1808,D,0
18.9339,-70.4923,313.0,2016-01-19,1808,D,0
18.6685,-69.6217,315.2,2016-01-19,1808,D,0
18.6594,-69.6203,317.2,2016-01-19,1808,D,0
19.373,-71.2244,319.1,2016-01-19,1808,D,0
18.7327,-69.4763,313.9,2016-01-19,1808,D,0
18.6518,-71.1161,323.9,2016-01-19,1808,D,0
19.0566,-69.7316,308.6,2016-01-19,1808,D,0
19.4841,-71.1518,318.6,2016-01-19,1808,D,0
19.4897,-71.6904,324.8,2016-01-19,1808,D,0
