latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.5492,60.7677,306.4,2016-01-01,655,D,0
37.4587,65.9973,313.6,2016-01-09,921,D,0
37.5511,65.811,330.9,2016-01-15,706,D,0
37.453,66.0124,301.6,2016-01-15,844,D,0
37.3709,67.0336,304.4,2016-01-19,642,D,0
37.3146,66.4105,321.2,2016-01-19,820,D,0
31.8554,64.6735,303.0,2016-01-21,631,D,0
33.959,70.806,307.1,2016-01-24,837,D,0
33.9576,70.7944,302.5,2016-01-24,837,D,0
34.5039,70.1014,305.8,2016-01-31,843,D,0
32.4053,61.1237,316.1,2016-02-02,656,D,0
34.5647,69.3618,303.4,2016-02-04,819,D,0
33.5675,70.1354,304.0,2016-02-05,902,D,0
33.6903,70.1209,308.6,2016-02-06,807,D,0
31.9497,64.781,313.3,2016-02-07,849,D,0
37.2055,69.1002,320.1,2016-02-07,850,D,0
33.6981,70.0998,309.5,2016-02-08,618,D,0
33.6963,70.111,318.4,2016-02-08,618,D,0
34.2691,70.1908,303.1,2016-02-13,1738,N,0
33.6912,70.082,306.9,2016-02-16,843,D,0
37.0914,69.2571,308.4,2016-02-16,844,D,0
37.2747,67.1332,308.0,2016-02-18,832,D,0
37.3617,66.8092,311.3,2016-02-18,832,D,0
37.3658,66.8341,338.4,2016-02-18,832,D,0
37.2829,69.0201,329.1,2016-02-18,832,D,0
33.2925,68.5697,310.6,2016-02-20,819,D,0
37.3253,68.9266,309.2,2016-02-20,820,D,0
37.2465,67.6456,318.1,2016-02-20,820,D,0
37.3154,68.9864,334.8,2016-02-20,820,D,0
37.3277,68.9404,307.5,2016-02-20,820,D,0
37.2493,67.6346,326.7,2016-02-21,903,D,0
37.2321,69.0651,328.6,2016-02-23,851,D,0
37.0822,68.4512,324.3,2016-02-24,756,D,0
37.0744,68.4184,320.1,2016-02-24,756,D,0
37.0748,68.4258,325.5,2016-02-24,756,D,0
32.0351,64.8156,323.4,2016-02-25,837,D,0
34.3749,71.0479,320.6,2016-02-25,837,D,0
37.1853,67.3115,315.5,2016-02-25,838,D,0
37.3812,67.0133,316.1,2016-02-25,838,D,0
37.5304,69.49,301.1,2016-02-28,1656,N,0
33.5923,69.8763,317.0,2016-02-29,636,D,0
37.0894,69.1121,308.9,2016-02-29,814,D,0
37.5594,69.5101,311.3,2016-03-05,653,D,0
37.2406,68.6471,308.9,2016-03-30,827,D,0
31.2811,61.7725,328.5,2016-04-11,714,D,0
34.534,70.3599,321.3,2016-04-12,617,D,0
37.5826,69.5401,327.7,2016-04-13,839,D,0
37.5842,69.552,411.3,2016-04-13,839,D,0
33.8515,64.3386,305.5,2016-04-17,636,D,0
37.0986,70.5586,312.4,2016-04-19,623,D,0
31.4947,65.8677,322.4,2016-04-24,643,D,0
31.4908,65.8732,324.0,2016-04-24,643,D,0
37.119,70.5765,313.4,2016-04-28,617,D,0
36.785,68.6611,326.0,2016-04-30,605,D,0
36.7834,68.675,327.4,2016-04-30,605,D,0
37.1202,70.5752,313.6,2016-05-05,623,D,0
37.1036,70.5579,315.8,2016-05-05,623,D,0
37.0943,70.5553,316.7,2016-05-05,623,D,0
34.5473,69.3127,314.4,2016-05-05,624,D,0
37.1184,70.5768,319.5,2016-05-19,814,D,0
37.0979,70.5577,323.3,2016-05-21,624,D,0
34.562,69.1931,331.7,2016-05-21,624,D,0
36.9144,68.9483,349.7,2016-05-28,630,D,0
36.9166,68.9358,348.8,2016-05-28,630,D,0
36.664,69.0939,327.3,2016-05-28,630,D,0
33.3408,69.7384,332.8,2016-06-08,613,D,0
36.7553,68.9301,334.7,2016-06-09,832,D,0
32.8555,62.2238,340.7,2016-06-12,902,D,0
35.1283,63.4017,338.3,2016-06-17,921,D,0
34.8929,62.1827,323.1,2016-06-21,720,D,0
35.9719,67.74,331.4,2016-06-21,856,D,0
35.7113,63.4124,344.2,2016-06-23,844,D,0
35.7089,63.3991,337.5,2016-06-23,844,D,0
35.0209,70.5631,331.2,2016-06-25,831,D,0
35.4739,63.4772,339.1,2016-06-26,914,D,0
34.7381,64.0021,344.9,2016-07-08,625,D,0
33.3479,69.7382,328.2,2016-07-10,613,D,0
34.5301,69.1933,307.9,2016-07-15,1733,N,0
35.7611,63.1352,304.1,2016-07-17,1721,N,0
35.7497,63.1514,342.9,2016-07-18,701,D,0
35.7467,63.1672,340.8,2016-07-18,701,D,0
34.1977,65.6511,340.9,2016-07-21,908,D,0
34.779,64.2235,342.1,2016-07-21,908,D,0
34.797,64.2077,336.4,2016-07-21,908,D,0
34.1961,65.6361,340.6,2016-07-21,908,D,0
36.483,69.0575,330.7,2016-08-02,618,D,0
33.3437,63.9884,329.2,2016-08-02,619,D,0
36.4896,69.0684,303.4,2016-08-02,1721,N,0
36.4962,69.0551,304.0,2016-08-02,2134,N,0
35.8361,63.1055,311.3,2016-08-02,2135,N,0
33.4045,62.2498,334.6,2016-08-03,702,D,0
34.5104,69.1181,325.0,2016-08-04,606,D,0
36.0489,67.7004,331.2,2016-08-07,813,D,0
36.053,67.7204,330.4,2016-08-07,813,D,0
34.4552,63.6193,340.4,2016-08-08,856,D,0
37.2541,69.4149,306.6,2016-08-18,1721,N,0
34.0832,63.9517,333.5,2016-08-22,908,D,0
33.0466,64.9991,302.5,2016-08-27,2129,N,0
33.0374,64.9975,310.7,2016-08-27,2129,N,0
33.0111,64.3347,326.9,2016-08-28,655,D,0
34.2246,63.9145,330.8,2016-08-29,914,D,0
34.7915,64.3047,329.3,2016-08-30,643,D,0
34.7934,64.2935,324.0,2016-08-30,643,D,0
35.9637,71.2268,303.9,2016-09-21,742,D,0
35.577,69.94,329.7,2016-09-23,553,D,0
35.5787,69.9232,325.2,2016-09-23,553,D,0
35.4221,69.7646,327.5,2016-09-29,831,D,0
33.9736,64.7867,329.5,2016-10-01,643,D,0
34.0685,71.0585,315.4,2016-10-05,618,D,0
34.0705,71.0466,316.8,2016-10-05,618,D,0
30.5359,63.7909,330.0,2016-10-05,619,D,0
30.5383,63.7844,336.5,2016-10-05,619,D,0
30.5374,63.7773,326.3,2016-10-05,619,D,0
34.0615,71.0386,313.4,2016-10-05,754,D,0
34.0681,71.0445,310.4,2016-10-05,754,D,0
33.9516,64.3294,316.8,2016-10-06,837,D,0
33.9564,64.335,316.7,2016-10-06,837,D,0
34.6462,61.1942,327.0,2016-10-10,636,D,0
34.1187,64.1362,324.3,2016-10-13,843,D,0
34.1208,64.1486,321.8,2016-10-13,843,D,0
33.6029,70.1429,316.9,2016-10-15,830,D,0
33.6014,70.1323,322.6,2016-10-15,830,D,0
35.2794,71.0663,304.9,2016-10-17,819,D,0
34.6318,70.5478,314.5,2016-10-19,630,D,0
34.6385,70.5384,315.8,2016-10-19,630,D,0
35.9377,66.3021,303.1,2016-10-20,712,D,0
35.6047,71.1607,303.0,2016-10-22,837,D,0
32.5594,63.4434,314.9,2016-10-22,837,D,0
35.2427,71.2858,312.7,2016-10-24,825,D,0
34.7872,62.7922,309.0,2016-10-25,908,D,0
35.2492,71.2395,310.4,2016-10-27,855,D,0
35.2491,71.2714,305.4,2016-10-27,855,D,0
35.251,71.2621,311.7,2016-10-27,855,D,0
35.2471,71.2481,317.8,2016-10-27,855,D,0
35.2507,71.2474,308.1,2016-10-28,623,D,0
35.2482,71.2609,326.0,2016-10-28,623,D,0
34.9779,70.2184,307.7,2016-10-28,624,D,0
34.1777,69.5795,309.4,2016-10-28,624,D,0
35.2507,71.2535,307.5,2016-10-28,1726,N,0
35.2421,71.0774,304.5,2016-10-29,843,D,0
35.251,71.2538,309.4,2016-10-29,843,D,0
35.0691,70.5876,312.2,2016-10-31,831,D,0
35.318,71.4525,305.6,2016-11-01,559,D,0
35.2488,71.2525,308.0,2016-11-02,819,D,0
35.3828,71.3915,302.2,2016-11-02,819,D,0
35.9426,67.7454,304.4,2016-11-03,547,D,0
33.5891,69.7974,310.6,2016-11-10,553,D,0
33.5662,66.3789,310.0,2016-11-11,636,D,0
36.7063,67.1003,307.8,2016-11-12,856,D,0
37.4634,69.4014,306.2,2016-11-12,856,D,0
35.3816,71.4033,300.4,2016-11-13,623,D,0
34.1299,69.6994,314.5,2016-11-13,624,D,0
35.4795,71.4494,304.0,2016-11-14,843,D,0
33.5819,69.5063,308.9,2016-11-20,630,D,0
32.6775,64.1501,301.0,2016-11-21,849,D,0
33.0482,61.8862,300.0,2016-11-28,719,D,0
32.634,62.5649,309.6,2016-11-28,855,D,0
32.6358,62.5763,308.1,2016-11-28,855,D,0
31.4782,65.8837,328.0,2016-11-29,625,D,0
31.4797,65.8733,315.4,2016-11-29,625,D,0
34.1971,62.2118,306.0,2016-11-30,843,D,0
35.2264,62.055,320.2,2016-11-30,844,D,0
35.2297,62.049,321.8,2016-11-30,844,D,0
35.2326,62.0645,308.5,2016-11-30,844,D,0
35.2369,62.0522,308.0,2016-11-30,844,D,0
34.7399,62.8023,301.1,2016-12-05,725,D,0
37.4711,65.9578,311.7,2016-12-05,902,D,0
37.0587,69.1697,306.1,2016-12-06,629,D,0
37.0602,69.1552,308.3,2016-12-06,807,D,0
37.0488,69.1589,307.9,2016-12-06,807,D,0
37.0527,69.1783,304.3,2016-12-06,807,D,0
34.8451,70.8115,319.6,2016-12-09,837,D,0
34.8467,70.8239,310.4,2016-12-09,837,D,0
34.9366,69.2778,314.7,2016-12-13,636,D,0
34.412,69.156,305.7,2016-12-22,630,D,0
34.4144,69.1427,325.1,2016-12-22,630,D,0
35.0123,70.4647,301.0,2016-12-24,617,D,0
34.0786,69.4574,302.5,2016-12-24,618,D,0
37.4853,65.9102,328.7,2016-12-25,700,D,0
37.4808,65.9312,315.0,2016-12-25,700,D,0
35.4621,71.4893,308.7,2016-12-25,837,D,0
37.5509,65.7979,307.2,2016-12-25,838,D,0
37.4923,65.8943,318.7,2016-12-25,838,D,0
37.5601,65.7955,355.7,2016-12-25,838,D,0
37.5581,65.7836,347.0,2016-12-25,838,D,0
34.6257,70.5739,306.3,2016-12-26,605,D,0
35.1035,70.8947,301.8,2016-12-29,813,D,0
34.1247,70.3682,300.6,2016-12-31,624,D,0
