latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.8536,42.6688,332.2,2016-01-09,1050,D,0
0.8444,42.6701,327.8,2016-01-09,1050,D,0
0.5638,42.6993,331.8,2016-01-09,1050,D,0
0.8549,42.6783,328.5,2016-01-09,1050,D,0
0.5624,42.6898,327.4,2016-01-09,1050,D,0
2.5072,42.6538,340.5,2016-01-11,1038,D,0
1.101,43.5665,322.9,2016-01-11,1038,D,0
0.6793,42.6678,320.7,2016-01-14,812,D,0
0.6802,42.6622,321.9,2016-01-14,812,D,0
0.6632,42.6398,328.6,2016-01-14,1108,D,0
0.6668,42.6514,328.6,2016-01-14,1108,D,0
0.666,42.6587,327.7,2016-01-14,1108,D,0
0.1716,42.6555,327.0,2016-01-15,1013,D,0
0.1608,42.6833,321.8,2016-01-15,1013,D,0
0.1753,42.6811,322.4,2016-01-15,1013,D,0
-1.257,41.3539,323.4,2016-01-18,1044,D,0
1.0475,43.4136,328.5,2016-01-20,1032,D,0
1.049,43.4237,322.2,2016-01-20,1032,D,0
0.3032,42.7097,334.3,2016-01-20,1032,D,0
0.3016,42.6983,324.7,2016-01-20,1032,D,0
0.6597,43.0698,323.8,2016-01-22,723,D,0
3.547,46.0111,330.9,2016-01-22,1020,D,0
1.1082,43.4969,306.1,2016-01-22,1945,N,0
-0.4237,41.9061,327.8,2016-01-23,1102,D,0
-0.4289,41.9012,326.8,2016-01-23,1102,D,0
0.7947,43.1699,326.4,2016-01-24,1007,D,0
0.7845,43.1757,321.6,2016-01-24,1007,D,0
0.6844,43.0413,319.1,2016-01-25,1050,D,0
0.6858,43.0512,337.6,2016-01-25,1050,D,0
0.6317,42.6747,336.9,2016-01-27,742,D,0
1.0811,43.3635,327.8,2016-01-27,1038,D,0
3.1403,45.5891,317.3,2016-02-01,759,D,0
0.6752,42.5648,333.5,2016-02-01,1056,D,0
0.673,43.0411,330.3,2016-02-01,1056,D,0
0.6747,43.0531,331.5,2016-02-01,1056,D,0
0.5213,42.7025,333.1,2016-02-01,1056,D,0
0.4224,42.7918,330.6,2016-02-01,1056,D,0
0.9049,42.5996,330.4,2016-02-01,1056,D,0
0.7579,42.6377,352.8,2016-02-01,1056,D,0
0.7595,42.649,338.6,2016-02-01,1056,D,0
0.7479,42.6391,352.4,2016-02-01,1056,D,0
-0.4323,42.0234,333.9,2016-02-01,1056,D,0
-0.4337,42.0133,328.1,2016-02-01,1056,D,0
3.1066,45.603,326.7,2016-02-01,1057,D,0
2.9944,45.6314,329.0,2016-02-01,1057,D,0
2.9925,45.6241,331.2,2016-02-01,1057,D,0
3.1328,45.5993,328.7,2016-02-01,1057,D,0
0.9063,42.7064,325.0,2016-02-03,748,D,0
0.793,42.654,324.1,2016-02-03,748,D,0
0.873,42.6713,335.2,2016-02-03,748,D,0
3.0181,45.6022,345.1,2016-02-03,1045,D,0
0.9703,41.4681,329.8,2016-02-04,1127,D,0
1.103,43.5898,342.5,2016-02-05,735,D,0
1.1486,42.5924,326.6,2016-02-05,735,D,0
0.3905,42.7246,330.6,2016-02-05,1032,D,0
0.1619,42.6293,327.3,2016-02-05,1032,D,0
2.4514,43.4276,335.8,2016-02-05,1032,D,0
0.7569,43.1471,324.7,2016-02-07,1020,D,0
7.3694,47.6693,330.2,2016-02-07,1021,D,0
3.1517,45.5893,319.8,2016-02-10,753,D,0
0.0584,42.645,331.8,2016-02-10,1050,D,0
-0.0793,42.5637,329.2,2016-02-12,742,D,0
3.1563,42.8954,334.8,2016-02-12,1038,D,0
4.2116,43.4534,338.3,2016-02-12,1039,D,0
1.045,43.401,329.8,2016-02-14,1026,D,0
1.0511,43.4077,343.5,2016-02-14,1026,D,0
1.0468,43.4137,342.1,2016-02-14,1026,D,0
0.5967,42.7791,333.0,2016-02-15,1108,D,0
0.5939,42.76,331.9,2016-02-15,1108,D,0
0.5951,42.7738,339.1,2016-02-15,1108,D,0
-1.2924,41.3504,315.0,2016-02-16,1013,D,0
3.1201,45.6024,327.0,2016-02-16,1014,D,0
-1.0854,41.5151,320.6,2016-02-17,800,D,0
-1.0984,41.5273,323.0,2016-02-17,800,D,0
-1.1087,41.5031,336.6,2016-02-17,1056,D,0
0.7458,42.6474,333.3,2016-02-17,1056,D,0
1.0575,43.3975,338.7,2016-02-17,1056,D,0
0.4893,42.3654,340.6,2016-02-17,1056,D,0
0.4925,42.3692,332.9,2016-02-17,1056,D,0
0.4406,42.7969,341.4,2016-02-17,1056,D,0
0.4507,42.7955,334.5,2016-02-17,1056,D,0
0.449,42.7841,334.1,2016-02-17,1056,D,0
0.5148,42.54,333.0,2016-02-17,1056,D,0
0.517,42.5441,330.7,2016-02-17,1056,D,0
