latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9632,19.0185,315.4,2016-01-01,841,D,0
10.9597,19.0106,315.0,2016-01-01,841,D,0
9.9132,20.687,317.3,2016-01-01,841,D,0
10.6511,20.1942,325.8,2016-01-01,841,D,0
10.6552,20.1875,320.6,2016-01-01,841,D,0
11.494,20.8762,315.7,2016-01-01,841,D,0
10.6815,21.3316,327.3,2016-01-01,841,D,0
11.0169,21.2919,319.2,2016-01-01,841,D,0
9.91,20.7137,317.3,2016-01-01,841,D,0
9.9093,20.7064,320.6,2016-01-01,841,D,0
9.4896,19.5541,315.9,2016-01-01,841,D,0
9.8968,19.667,335.9,2016-01-01,841,D,0
9.9034,19.6619,321.6,2016-01-01,841,D,0
10.0483,21.1846,318.2,2016-01-01,841,D,0
10.0453,21.2091,318.7,2016-01-01,841,D,0
9.8875,19.66,334.3,2016-01-01,841,D,0
9.2801,19.3085,316.7,2016-01-01,841,D,0
9.8995,19.694,316.6,2016-01-01,841,D,0
8.961,18.7726,347.1,2016-01-01,1142,D,0
9.3587,19.7103,327.2,2016-01-01,1142,D,0
9.8828,19.6309,345.2,2016-01-01,1142,D,0
9.3659,19.7023,327.5,2016-01-01,1142,D,0
8.0666,18.4529,321.7,2016-01-01,1142,D,0
9.8806,19.6472,333.0,2016-01-01,1142,D,0
9.3534,18.6536,326.4,2016-01-01,1142,D,0
9.355,19.6876,330.1,2016-01-01,1142,D,0
8.9656,18.7997,347.8,2016-01-01,1142,D,0
9.0588,18.8045,323.2,2016-01-01,1142,D,0
9.0634,18.8313,331.0,2016-01-01,1142,D,0
8.0654,18.4297,321.9,2016-01-01,1142,D,0
9.8864,19.6533,353.2,2016-01-01,1142,D,0
9.5902,16.7188,321.6,2016-01-01,1142,D,0
9.5836,16.6806,326.1,2016-01-01,1142,D,0
9.5764,16.7137,321.5,2016-01-01,1142,D,0
9.5934,16.7106,318.7,2016-01-01,1142,D,0
9.513,20.7312,322.9,2016-01-01,1142,D,0
9.5875,19.9245,326.8,2016-01-01,1142,D,0
9.6796,20.3139,327.6,2016-01-01,1142,D,0
9.5823,17.3524,319.2,2016-01-01,1142,D,0
9.6863,18.4494,320.6,2016-01-01,1142,D,0
9.8302,18.7588,352.1,2016-01-01,1142,D,0
10.0528,18.8151,321.0,2016-01-01,1142,D,0
9.8258,18.7325,331.9,2016-01-01,1142,D,0
8.0769,18.4203,321.2,2016-01-01,1142,D,0
9.8311,18.7542,353.5,2016-01-01,1142,D,0
9.8264,18.7279,323.6,2016-01-01,1142,D,0
9.1903,20.4529,321.4,2016-01-01,1142,D,0
9.9198,19.3815,326.9,2016-01-01,1142,D,0
9.5141,20.1181,346.7,2016-01-01,1142,D,0
9.3783,19.2649,327.6,2016-01-01,1142,D,0
9.3818,19.2593,324.7,2016-01-01,1142,D,0
9.5308,19.2517,326.2,2016-01-01,1142,D,0
10.0193,19.304,335.9,2016-01-01,1142,D,0
10.0152,19.2803,328.9,2016-01-01,1142,D,0
10.0098,19.2883,336.0,2016-01-01,1142,D,0
9.5348,19.276,328.1,2016-01-01,1142,D,0
9.5387,19.2706,325.4,2016-01-01,1142,D,0
9.9,19.6509,344.1,2016-01-01,1142,D,0
9.8979,19.6672,328.6,2016-01-01,1142,D,0
9.8941,19.6449,366.0,2016-01-01,1142,D,0
10.0543,18.8101,322.2,2016-01-01,1142,D,0
9.5179,20.1225,343.5,2016-01-01,1142,D,0
9.7529,17.8575,320.3,2016-01-01,1142,D,0
10.1958,21.2152,326.9,2016-01-01,1142,D,0
10.0364,19.1531,320.9,2016-01-01,1142,D,0
9.5145,20.1016,327.1,2016-01-01,1142,D,0
9.6623,19.9068,326.7,2016-01-01,1142,D,0
9.1935,20.4728,321.1,2016-01-01,1142,D,0
9.1918,20.4679,325.4,2016-01-01,1142,D,0
10.0513,21.2341,333.0,2016-01-01,1142,D,0
9.6673,19.9108,327.9,2016-01-01,1142,D,0
9.0146,19.0889,327.9,2016-01-01,1142,D,0
10.4257,17.7836,320.9,2016-01-01,1143,D,0
10.302,17.7797,321.4,2016-01-01,1143,D,0
10.9425,21.1269,326.9,2016-01-01,1143,D,0
10.9543,21.1249,369.5,2016-01-01,1143,D,0
10.9516,21.1083,329.6,2016-01-01,1143,D,0
11.0628,21.1786,323.6,2016-01-01,1143,D,0
10.3064,17.7858,320.9,2016-01-01,1143,D,0
10.5982,19.5958,331.6,2016-01-01,1143,D,0
11.6602,20.7836,331.7,2016-01-01,1143,D,0
11.8237,20.8822,323.9,2016-01-01,1143,D,0
11.8209,20.8655,322.0,2016-01-01,1143,D,0
11.5058,20.7821,322.6,2016-01-01,1143,D,0
10.671,21.3089,327.3,2016-01-01,1143,D,0
10.992,21.2855,326.6,2016-01-01,1143,D,0
9.9393,16.2947,320.3,2016-01-01,1143,D,0
9.9387,16.2989,318.8,2016-01-01,1143,D,0
10.4311,17.8141,322.1,2016-01-01,1143,D,0
10.4523,17.934,321.1,2016-01-01,1143,D,0
10.4154,17.7905,321.0,2016-01-01,1143,D,0
10.3722,19.5102,323.6,2016-01-01,1143,D,0
12.8432,20.5809,327.3,2016-01-01,1143,D,0
12.8341,20.5998,327.6,2016-01-01,1143,D,0
11.368,21.2092,330.2,2016-01-01,1143,D,0
10.8831,21.5522,393.2,2016-01-01,1143,D,0
10.8806,21.5368,340.5,2016-01-01,1143,D,0
11.2107,21.081,325.7,2016-01-01,1143,D,0
11.208,21.0645,327.9,2016-01-01,1143,D,0
11.2253,21.2452,323.4,2016-01-01,1143,D,0
10.1028,18.3806,320.1,2016-01-01,1143,D,0
10.7041,17.2389,312.2,2016-01-01,2108,N,0
10.5962,19.6914,302.7,2016-01-01,2108,N,0
9.4884,20.7244,316.7,2016-01-01,2108,N,0
9.4871,20.7148,315.6,2016-01-01,2108,N,0
9.4976,20.7231,301.0,2016-01-01,2108,N,0
9.3132,18.9531,312.9,2016-01-01,2108,N,0
10.1318,20.2498,310.5,2016-01-01,2108,N,0
10.1406,19.5932,307.5,2016-01-01,2108,N,0
10.1393,19.5841,306.5,2016-01-01,2108,N,0
10.1492,19.5857,305.1,2016-01-01,2108,N,0
10.1227,20.2512,302.7,2016-01-01,2108,N,0
10.0829,19.5738,313.9,2016-01-01,2108,N,0
10.1331,20.2592,307.5,2016-01-01,2108,N,0
10.124,20.2606,303.6,2016-01-01,2108,N,0
10.7055,17.2486,303.9,2016-01-01,2108,N,0
10.457,20.6724,308.9,2016-01-01,2108,N,0
11.1513,21.4039,314.8,2016-01-01,2108,N,0
10.9706,21.2793,307.4,2016-01-01,2108,N,0
10.983,21.299,313.4,2016-01-01,2108,N,0
10.9816,21.2884,331.6,2016-01-01,2108,N,0
10.972,21.2898,314.6,2016-01-01,2108,N,0
13.8633,15.2326,320.4,2016-01-01,2109,N,0
13.8535,15.2343,301.1,2016-01-01,2109,N,0
13.8517,15.223,316.6,2016-01-01,2109,N,0
10.4616,20.6655,305.4,2016-01-01,2358,N,0
10.4596,20.6811,300.8,2016-01-01,2358,N,0
11.6271,20.8058,324.8,2016-01-02,923,D,0
11.1854,21.4012,329.6,2016-01-02,923,D,0
11.1836,21.4127,329.6,2016-01-02,923,D,0
10.0866,18.0783,328.7,2016-01-02,924,D,0
9.3984,19.8359,364.4,2016-01-02,924,D,0
9.389,19.8344,359.1,2016-01-02,924,D,0
10.7694,19.6673,320.6,2016-01-02,924,D,0
10.0853,18.0873,322.3,2016-01-02,924,D,0
10.0942,18.0886,329.9,2016-01-02,924,D,0
9.7258,20.1073,321.9,2016-01-02,924,D,0
9.1908,14.8327,324.6,2016-01-02,924,D,0
9.1307,14.9034,323.8,2016-01-02,924,D,0
10.961,20.5333,320.9,2016-01-02,924,D,0
8.6571,16.5145,333.2,2016-01-02,924,D,0
8.6235,16.4943,325.9,2016-01-02,924,D,0
9.1924,14.8215,321.2,2016-01-02,924,D,0
10.3455,17.9446,327.3,2016-01-02,924,D,0
9.713,20.6615,319.8,2016-01-02,924,D,0
10.4777,20.237,375.7,2016-01-02,924,D,0
10.4761,20.2472,393.5,2016-01-02,924,D,0
9.5662,20.4826,325.5,2016-01-02,924,D,0
9.5565,20.4811,321.2,2016-01-02,924,D,0
9.2469,17.27,322.9,2016-01-02,924,D,0
10.5655,18.0789,322.9,2016-01-02,924,D,0
10.0606,15.7712,354.5,2016-01-02,924,D,0
10.0592,15.7814,329.7,2016-01-02,924,D,0
9.451,20.5028,328.7,2016-01-02,924,D,0
9.4493,20.5136,325.0,2016-01-02,924,D,0
10.5549,20.2385,320.3,2016-01-02,924,D,0
9.2425,15.4963,319.5,2016-01-02,924,D,0
10.8639,20.7781,326.6,2016-01-02,924,D,0
9.3865,14.9627,319.9,2016-01-02,924,D,0
9.6495,15.3544,322.4,2016-01-02,924,D,0
9.5709,20.7233,323.7,2016-01-02,924,D,0
9.0151,15.6326,324.5,2016-01-02,924,D,0
8.6353,15.5131,323.0,2016-01-02,924,D,0
9.7602,16.9714,326.5,2016-01-02,924,D,0
9.768,16.9819,317.4,2016-01-02,924,D,0
9.7589,16.9806,319.1,2016-01-02,924,D,0
8.3032,15.7726,315.1,2016-01-02,924,D,0
9.7442,15.681,327.3,2016-01-02,924,D,0
9.7347,15.6796,338.8,2016-01-02,924,D,0
9.1504,19.0997,322.7,2016-01-02,924,D,0
9.7039,17.1068,323.6,2016-01-02,924,D,0
9.313,18.9354,346.1,2016-01-02,924,D,0
9.7165,15.7394,339.7,2016-01-02,924,D,0
9.7151,15.7496,321.1,2016-01-02,924,D,0
9.7494,16.5347,328.8,2016-01-02,924,D,0
9.1296,19.3005,323.3,2016-01-02,924,D,0
9.0221,19.5716,327.0,2016-01-02,924,D,0
9.1562,19.5478,321.0,2016-01-02,924,D,0
11.0973,21.3099,324.7,2016-01-02,924,D,0
9.6015,17.3647,321.5,2016-01-02,924,D,0
9.5988,17.3828,343.2,2016-01-02,924,D,0
9.5975,17.3919,326.1,2016-01-02,924,D,0
9.5925,17.3634,321.7,2016-01-02,924,D,0
9.1041,19.701,321.2,2016-01-02,924,D,0
9.8833,17.8918,342.6,2016-01-02,924,D,0
8.7819,17.7384,338.5,2016-01-02,924,D,0
8.773,17.737,322.2,2016-01-02,924,D,0
9.7838,18.0704,320.5,2016-01-02,924,D,0
9.7751,18.0626,336.3,2016-01-02,924,D,0
9.7394,18.2417,331.3,2016-01-02,924,D,0
9.4922,18.4796,347.2,2016-01-02,924,D,0
9.4908,18.4887,327.5,2016-01-02,924,D,0
9.4894,18.4978,324.2,2016-01-02,924,D,0
9.4845,18.4692,332.8,2016-01-02,924,D,0
9.4717,18.6162,331.9,2016-01-02,924,D,0
9.4704,18.6254,329.7,2016-01-02,924,D,0
9.3065,18.3654,337.0,2016-01-02,924,D,0
9.2962,18.3732,333.3,2016-01-02,924,D,0
9.2976,18.3641,320.0,2016-01-02,924,D,0
9.0329,18.5296,319.3,2016-01-02,924,D,0
9.0316,18.5387,336.4,2016-01-02,924,D,0
9.2575,18.0752,340.1,2016-01-02,924,D,0
9.2562,18.0842,335.9,2016-01-02,924,D,0
9.0226,18.5374,330.0,2016-01-02,924,D,0
9.0198,18.5557,320.6,2016-01-02,924,D,0
8.7888,15.9914,326.7,2016-01-02,924,D,0
9.5966,16.0022,319.2,2016-01-02,924,D,0
9.3969,19.8459,324.7,2016-01-02,924,D,0
9.3875,19.8444,330.3,2016-01-02,924,D,0
9.4048,19.8573,334.8,2016-01-02,924,D,0
9.4032,19.8673,324.9,2016-01-02,924,D,0
10.0497,15.78,326.1,2016-01-02,924,D,0
8.7769,16.1243,321.3,2016-01-02,924,D,0
10.0511,15.7698,339.7,2016-01-02,924,D,0
8.4539,16.2667,323.6,2016-01-02,924,D,0
8.4484,16.3043,325.9,2016-01-02,924,D,0
8.1372,18.2326,332.7,2016-01-02,924,D,0
8.1345,18.2507,322.9,2016-01-02,924,D,0
8.1331,18.2598,321.5,2016-01-02,924,D,0
8.1282,18.2312,353.8,2016-01-02,924,D,0
9.8891,19.2088,321.8,2016-01-02,924,D,0
9.4369,19.5195,345.7,2016-01-02,924,D,0
9.8905,19.1994,324.7,2016-01-02,924,D,0
9.4384,19.5099,335.8,2016-01-02,924,D,0
9.3789,19.6505,324.0,2016-01-02,924,D,0
9.3774,19.6603,332.3,2016-01-02,924,D,0
9.3349,19.6475,319.8,2016-01-02,924,D,0
9.5032,20.1658,321.9,2016-01-02,924,D,0
9.5016,20.1761,337.9,2016-01-02,924,D,0
10.0167,19.2827,334.2,2016-01-02,924,D,0
10.0075,19.2813,340.2,2016-01-02,924,D,0
9.4756,18.4679,326.8,2016-01-02,924,D,0
8.0445,18.1753,318.1,2016-01-02,924,D,0
8.3685,17.1697,325.1,2016-01-02,924,D,0
8.3671,17.1787,324.0,2016-01-02,924,D,0
9.3484,19.3715,325.7,2016-01-02,924,D,0
9.3469,19.3811,320.7,2016-01-02,924,D,0
8.1785,17.0837,392.1,2016-01-02,924,D,0
8.1772,17.0927,350.5,2016-01-02,924,D,0
8.3973,15.8912,316.8,2016-01-02,924,D,0
9.5671,18.6557,321.1,2016-01-02,924,D,0
8.2626,16.3799,319.3,2016-01-02,924,D,0
8.2535,16.3786,323.3,2016-01-02,924,D,0
10.3745,18.6826,322.9,2016-01-02,924,D,0
8.4637,16.5786,322.0,2016-01-02,924,D,0
8.508,16.2708,327.7,2016-01-02,924,D,0
8.2632,17.0682,320.8,2016-01-02,924,D,0
8.2181,18.1857,317.8,2016-01-02,924,D,0
10.0824,19.5817,322.9,2016-01-02,924,D,0
9.8909,17.9021,323.3,2016-01-02,924,D,0
9.8896,17.9111,326.9,2016-01-02,924,D,0
9.8883,17.9201,324.2,2016-01-02,924,D,0
9.882,17.9008,389.1,2016-01-02,924,D,0
9.8807,17.9098,340.5,2016-01-02,924,D,0
9.8793,17.9188,326.6,2016-01-02,924,D,0
10.5374,17.3927,319.8,2016-01-02,924,D,0
10.459,19.6541,321.4,2016-01-02,924,D,0
10.4576,19.6638,330.2,2016-01-02,924,D,0
8.3078,15.8726,318.1,2016-01-02,924,D,0
11.7666,15.4711,326.1,2016-01-02,924,D,0
10.0757,19.1379,319.7,2016-01-02,924,D,0
9.757,17.876,327.1,2016-01-02,924,D,0
9.7557,17.885,324.2,2016-01-02,924,D,0
10.1558,20.2463,320.8,2016-01-02,924,D,0
10.0743,19.1472,320.0,2016-01-02,924,D,0
10.061,19.174,323.0,2016-01-02,924,D,0
9.9748,19.0115,320.4,2016-01-02,924,D,0
10.3841,20.0858,336.8,2016-01-02,924,D,0
9.2948,18.3823,324.8,2016-01-02,924,D,0
9.424,16.8133,322.2,2016-01-02,924,D,0
10.1107,20.1287,353.0,2016-01-02,924,D,0
10.1091,20.1389,344.7,2016-01-02,924,D,0
9.4448,16.4179,321.1,2016-01-02,924,D,0
10.7335,17.2461,321.4,2016-01-02,924,D,0
9.5315,19.9199,320.2,2016-01-02,924,D,0
8.8162,16.372,329.8,2016-01-02,924,D,0
8.6637,16.154,325.2,2016-01-02,924,D,0
8.6623,16.1635,322.3,2016-01-02,924,D,0
8.6921,16.2706,326.8,2016-01-02,924,D,0
9.6256,20.0333,331.5,2016-01-02,924,D,0
8.6935,16.2612,335.7,2016-01-02,924,D,0
9.624,20.0435,323.3,2016-01-02,924,D,0
8.725,16.9346,320.2,2016-01-02,924,D,0
9.9394,20.9194,323.0,2016-01-02,924,D,0
9.9295,20.9179,327.1,2016-01-02,924,D,0
9.7834,20.9982,321.8,2016-01-02,924,D,0
9.691,20.3349,323.6,2016-01-02,924,D,0
10.4005,21.1149,344.8,2016-01-02,924,D,0
10.3987,21.1262,325.8,2016-01-02,924,D,0
11.1335,21.4047,321.0,2016-01-02,924,D,0
10.0993,18.4281,324.0,2016-01-02,924,D,0
11.1435,21.4063,320.7,2016-01-02,924,D,0
10.8735,21.561,328.1,2016-01-02,924,D,0
10.8633,21.5594,331.4,2016-01-02,924,D,0
9.3047,16.2948,368.4,2016-01-02,924,D,0
9.3033,16.3044,335.2,2016-01-02,924,D,0
9.2983,16.2874,328.8,2016-01-02,924,D,0
9.2969,16.297,341.9,2016-01-02,924,D,0
9.2955,16.3065,328.1,2016-01-02,924,D,0
10.3717,18.7009,322.5,2016-01-02,924,D,0
9.306,16.2853,320.3,2016-01-02,924,D,0
9.2421,16.2208,323.7,2016-01-02,924,D,0
9.2407,16.2304,329.9,2016-01-02,924,D,0
10.9765,21.2965,322.4,2016-01-02,924,D,0
10.9665,21.2949,319.8,2016-01-02,924,D,0
9.197,16.8559,325.0,2016-01-02,924,D,0
9.2882,16.4765,341.6,2016-01-02,924,D,0
10.3731,18.6918,343.8,2016-01-02,924,D,0
10.2094,19.228,320.2,2016-01-02,924,D,0
10.2003,19.2266,355.0,2016-01-02,924,D,0
