latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.9599,-61.9356,310.5,2016-01-01,252,N,0
-17.9509,-61.9371,304.8,2016-01-01,252,N,0
-18.3514,-62.5358,304.5,2016-01-01,252,N,0
-17.9705,-61.9438,310.8,2016-01-01,252,N,0
-17.9614,-61.9453,319.2,2016-01-01,252,N,0
-17.9523,-61.9468,303.7,2016-01-01,252,N,0
-18.2845,-62.5814,313.5,2016-01-01,252,N,0
-17.8472,-61.0605,315.4,2016-01-01,252,N,0
-17.8487,-61.0708,331.4,2016-01-01,252,N,0
-17.8394,-61.0724,302.2,2016-01-01,252,N,0
-17.8285,-61.0637,312.4,2016-01-01,252,N,0
-17.83,-61.074,320.0,2016-01-01,252,N,0
-17.8888,-62.1403,307.9,2016-01-01,252,N,0
-17.8798,-62.1418,318.7,2016-01-01,252,N,0
-17.793,-62.6817,306.4,2016-01-01,252,N,0
-17.8902,-62.1499,309.7,2016-01-01,252,N,0
-13.5549,-62.157,302.4,2016-01-01,254,N,0
-13.7969,-65.3078,304.1,2016-01-01,254,N,0
-13.0793,-65.5006,300.1,2016-01-01,254,N,0
-13.0761,-65.4959,302.5,2016-01-01,557,N,0
-12.3655,-66.7968,317.8,2016-01-01,1522,D,0
-12.3657,-66.8037,317.8,2016-01-01,1522,D,0
-14.6602,-66.7922,316.5,2016-01-01,1523,D,0
-14.6628,-66.7869,321.7,2016-01-01,1523,D,0
-14.6662,-66.7575,318.5,2016-01-01,1523,D,0
-14.6634,-66.7628,321.5,2016-01-01,1523,D,0
-18.01,-68.7569,340.6,2016-01-01,1810,D,0
-18.9996,-63.3289,320.6,2016-01-01,1810,D,0
-19.0013,-63.3399,322.6,2016-01-01,1810,D,0
-17.8854,-62.1368,328.1,2016-01-01,1810,D,0
-13.8039,-65.3038,318.6,2016-01-01,1811,D,0
-14.3986,-67.1084,326.4,2016-01-01,1811,D,0
-15.4591,-67.7859,314.4,2016-01-01,1811,D,0
-13.3259,-66.9417,322.0,2016-01-01,1811,D,0
-13.0761,-65.4893,334.2,2016-01-01,1811,D,0
-12.8317,-67.988,323.4,2016-01-01,1811,D,0
-14.6642,-66.7756,323.3,2016-01-01,1811,D,0
-13.6039,-65.3884,321.5,2016-01-01,1811,D,0
-13.5932,-65.38,335.6,2016-01-01,1811,D,0
-13.5457,-65.4837,323.5,2016-01-01,1811,D,0
-12.5435,-66.1765,325.7,2016-01-01,1811,D,0
-13.6025,-65.3785,335.0,2016-01-01,1811,D,0
-13.5472,-65.4934,326.8,2016-01-01,1811,D,0
-12.7027,-66.6958,311.1,2016-01-02,337,N,0
-12.7073,-66.7228,311.2,2016-01-02,337,N,0
-12.7074,-66.7174,315.8,2016-01-02,337,N,0
-12.7026,-66.6904,306.1,2016-01-02,337,N,0
-12.722,-66.7201,308.9,2016-01-02,337,N,0
-12.722,-66.7146,310.6,2016-01-02,337,N,0
-12.7173,-66.693,303.7,2016-01-02,337,N,0
-17.9664,-61.9426,310.3,2016-01-03,240,N,0
-17.6341,-61.655,303.9,2016-01-03,240,N,0
-17.6354,-61.6651,322.7,2016-01-03,240,N,0
-18.03,-61.9487,309.7,2016-01-03,240,N,0
-17.6794,-60.1782,303.4,2016-01-03,240,N,0
-17.8569,-62.2072,306.1,2016-01-03,240,N,0
-17.8555,-62.1965,300.4,2016-01-03,240,N,0
-17.8817,-62.1435,305.1,2016-01-03,240,N,0
-17.8804,-62.1329,302.8,2016-01-03,240,N,0
-16.3129,-60.6546,302.4,2016-01-03,241,N,0
-13.6482,-64.2482,304.4,2016-01-03,545,N,0
-13.6379,-64.2587,310.7,2016-01-03,545,N,0
-13.6469,-64.2574,302.2,2016-01-03,545,N,0
-13.6303,-64.2481,306.9,2016-01-03,545,N,0
-17.8752,-62.1372,305.6,2016-01-03,546,N,0
-18.0327,-61.9378,300.1,2016-01-03,546,N,0
-13.63,-64.2491,320.0,2016-01-03,1510,D,0
-13.6276,-64.2421,315.0,2016-01-03,1510,D,0
-18.4824,-62.8256,326.1,2016-01-03,1757,D,0
-18.4811,-62.8162,322.5,2016-01-03,1757,D,0
-20.0699,-58.1239,322.7,2016-01-03,1757,D,0
-12.0468,-64.9681,318.6,2016-01-03,1759,D,0
-14.5029,-65.6538,313.3,2016-01-03,1759,D,0
-14.3489,-67.047,321.6,2016-01-04,1415,D,0
-19.2807,-62.6807,338.3,2016-01-04,1416,D,0
-13.8925,-66.6593,351.2,2016-01-04,1842,D,0
-14.2461,-67.0139,321.9,2016-01-04,1842,D,0
-14.167,-67.2852,323.7,2016-01-04,1842,D,0
-13.8855,-66.6415,325.4,2016-01-04,1842,D,0
-14.3477,-67.0611,318.6,2016-01-04,1842,D,0
-19.6034,-62.7524,320.1,2016-01-05,228,N,0
-19.6055,-62.7719,320.5,2016-01-05,228,N,0
-19.6025,-62.759,329.0,2016-01-05,228,N,0
-19.6047,-62.7785,306.2,2016-01-05,228,N,0
-19.6069,-62.798,304.1,2016-01-05,228,N,0
-18.2289,-62.7866,301.9,2016-01-05,228,N,0
-18.0752,-62.0807,314.7,2016-01-05,228,N,0
-18.0771,-62.0972,313.2,2016-01-05,228,N,0
-18.0795,-62.0866,310.7,2016-01-05,228,N,0
-18.0679,-62.0881,308.9,2016-01-05,228,N,0
-17.1496,-61.9532,346.0,2016-01-05,228,N,0
-17.1514,-61.9687,375.6,2016-01-05,228,N,0
-17.1382,-61.9547,352.7,2016-01-05,228,N,0
-17.14,-61.9702,327.8,2016-01-05,228,N,0
-17.1516,-61.9593,351.1,2016-01-05,228,N,0
-17.1383,-61.9453,315.8,2016-01-05,228,N,0
-17.1402,-61.9607,365.0,2016-01-05,228,N,0
-17.7302,-61.3648,319.9,2016-01-05,228,N,0
-17.7319,-61.3792,350.6,2016-01-05,228,N,0
-17.7336,-61.3937,348.2,2016-01-05,228,N,0
-17.7353,-61.4082,310.1,2016-01-05,228,N,0
-17.7192,-61.3663,310.4,2016-01-05,228,N,0
-17.7209,-61.3807,311.3,2016-01-05,228,N,0
-17.1535,-61.9748,340.5,2016-01-05,228,N,0
-17.1421,-61.9763,307.4,2016-01-05,228,N,0
-17.6966,-61.6591,317.4,2016-01-05,228,N,0
-17.6948,-61.6441,336.3,2016-01-05,228,N,0
-17.6836,-61.6455,325.8,2016-01-05,228,N,0
-17.6854,-61.6606,317.1,2016-01-05,228,N,0
-17.6724,-61.647,305.5,2016-01-05,228,N,0
-17.9345,-61.8345,304.9,2016-01-05,228,N,0
-17.5879,-60.4259,307.0,2016-01-05,228,N,0
-17.8662,-62.2265,303.1,2016-01-05,228,N,0
-17.8643,-62.2099,324.1,2016-01-05,228,N,0
-14.5498,-65.2708,307.5,2016-01-05,229,N,0
-14.5215,-65.2742,307.3,2016-01-05,229,N,0
-14.5462,-65.2768,305.2,2016-01-05,229,N,0
-18.067,-62.0867,311.4,2016-01-05,533,N,0
-18.0683,-62.0772,316.1,2016-01-05,533,N,0
-18.0757,-62.0852,308.3,2016-01-05,533,N,0
-17.4678,-61.0118,300.7,2016-01-05,533,N,0
-17.137,-61.9653,323.4,2016-01-05,533,N,0
-17.1384,-61.956,392.8,2016-01-05,533,N,0
-17.1398,-61.9466,353.2,2016-01-05,533,N,0
-17.146,-61.9667,405.5,2016-01-05,533,N,0
-17.1474,-61.9574,402.1,2016-01-05,533,N,0
-17.1488,-61.948,328.8,2016-01-05,533,N,0
-17.155,-61.9681,339.7,2016-01-05,533,N,0
-17.1564,-61.9588,324.6,2016-01-05,533,N,0
-17.6801,-61.6451,310.8,2016-01-05,533,N,0
-17.9291,-61.8283,306.2,2016-01-05,533,N,0
-18.0245,-61.9356,303.7,2016-01-05,533,N,0
-17.8578,-62.1951,311.7,2016-01-05,533,N,0
-17.855,-62.2139,316.3,2016-01-05,533,N,0
-17.8564,-62.2045,325.3,2016-01-05,533,N,0
-19.604,-62.7722,305.9,2016-01-05,534,N,0
-19.6054,-62.7627,322.3,2016-01-05,534,N,0
-19.6068,-62.7532,309.1,2016-01-05,534,N,0
-18.2298,-62.7866,306.8,2016-01-05,534,N,0
-18.8944,-63.2661,302.2,2016-01-05,534,N,0
-18.4814,-62.5844,306.7,2016-01-05,534,N,0
-19.5919,-62.9159,302.2,2016-01-05,534,N,0
-13.084,-67.2034,315.7,2016-01-05,1458,D,0
-14.3426,-67.1945,350.4,2016-01-05,1458,D,0
-14.352,-67.1958,325.2,2016-01-05,1458,D,0
-12.6843,-67.1155,316.4,2016-01-05,1458,D,0
-13.6678,-67.9516,327.9,2016-01-05,1458,D,0
-14.0389,-67.2192,324.4,2016-01-05,1458,D,0
-13.6665,-67.9611,316.8,2016-01-05,1458,D,0
-12.3831,-64.9456,314.9,2016-01-05,1458,D,0
-13.6684,-66.0736,320.6,2016-01-05,1458,D,0
-14.9432,-65.912,315.4,2016-01-05,1458,D,0
-13.6727,-66.7236,318.9,2016-01-05,1458,D,0
-12.4785,-64.4738,316.6,2016-01-05,1458,D,0
-18.8721,-68.1924,332.0,2016-01-05,1459,D,0
-19.6105,-62.7629,316.5,2016-01-05,1459,D,0
-19.6163,-62.7692,312.5,2016-01-05,1459,D,0
-17.1467,-61.9606,339.5,2016-01-05,1459,D,0
-17.1609,-61.9622,329.1,2016-01-05,1459,D,0
-17.15,-61.9664,341.7,2016-01-05,1459,D,0
-17.6929,-61.6575,314.1,2016-01-05,1459,D,0
-17.6957,-61.6301,314.9,2016-01-05,1459,D,0
-19.5786,-62.9296,321.6,2016-01-05,1459,D,0
-19.5812,-62.9058,317.2,2016-01-05,1459,D,0
-19.5949,-62.9074,365.4,2016-01-05,1459,D,0
-19.5856,-62.936,339.8,2016-01-05,1459,D,0
-19.588,-62.9122,367.6,2016-01-05,1459,D,0
-18.1883,-63.1979,318.1,2016-01-05,1459,D,0
-21.8949,-63.2978,314.3,2016-01-05,1500,D,0
-18.4741,-62.6733,330.9,2016-01-05,1745,D,0
-17.7394,-61.2751,322.3,2016-01-05,1745,D,0
-19.8055,-58.1133,339.5,2016-01-05,1745,D,0
-17.3406,-63.0424,326.3,2016-01-05,1745,D,0
-15.5065,-64.9108,310.6,2016-01-05,1746,D,0
-14.1649,-66.9124,326.8,2016-01-05,1746,D,0
-14.5232,-65.2688,320.2,2016-01-05,1746,D,0
-14.9559,-65.9099,316.4,2016-01-05,1746,D,0
-13.3542,-66.4843,311.7,2016-01-05,1747,D,0
-12.8654,-66.7184,323.9,2016-01-05,1747,D,0
-13.6634,-66.0785,319.2,2016-01-05,1747,D,0
-13.5935,-65.6821,336.8,2016-01-05,1747,D,0
-13.5841,-65.6986,324.8,2016-01-05,1747,D,0
-13.5727,-65.7001,359.6,2016-01-05,1747,D,0
-13.4931,-65.4269,327.9,2016-01-05,1747,D,0
-13.4903,-65.4194,326.2,2016-01-05,1747,D,0
-13.4921,-65.4337,324.7,2016-01-05,1747,D,0
-13.8454,-68.0591,313.4,2016-01-05,1747,D,0
-13.7415,-65.7741,332.8,2016-01-05,1747,D,0
-13.0835,-66.3606,319.1,2016-01-05,1747,D,0
-13.096,-65.0006,326.4,2016-01-05,1747,D,0
-13.1083,-65.0124,328.0,2016-01-05,1747,D,0
-13.0977,-65.0139,344.8,2016-01-05,1747,D,0
-13.1471,-65.1433,324.2,2016-01-05,1747,D,0
-13.1453,-65.1298,324.0,2016-01-05,1747,D,0
-19.6104,-62.7809,300.1,2016-01-06,310,N,0
-19.5889,-62.9154,319.1,2016-01-06,310,N,0
-19.5838,-62.9078,325.1,2016-01-06,310,N,0
-19.5861,-62.9218,333.1,2016-01-06,310,N,0
-19.5884,-62.9357,302.8,2016-01-06,310,N,0
-19.5731,-62.9099,337.7,2016-01-06,310,N,0
-19.5754,-62.9238,358.9,2016-01-06,310,N,0
-19.5777,-62.9377,308.7,2016-01-06,310,N,0
-18.4725,-62.6665,306.3,2016-01-06,311,N,0
-18.1883,-62.4868,307.8,2016-01-06,311,N,0
-17.1515,-61.9612,348.2,2016-01-06,311,N,0
-17.1395,-61.9635,304.3,2016-01-06,311,N,0
-17.1546,-61.9787,364.8,2016-01-06,311,N,0
-18.0844,-61.9521,306.6,2016-01-06,311,N,0
-17.8961,-61.0356,308.0,2016-01-06,311,N,0
-18.4794,-62.5718,307.6,2016-01-06,311,N,0
-17.5482,-61.0043,304.8,2016-01-06,311,N,0
-17.8936,-61.022,316.8,2016-01-06,311,N,0
-17.8925,-61.0156,311.5,2016-01-06,311,N,0
-18.0765,-62.3024,303.5,2016-01-06,311,N,0
-17.8662,-62.2207,315.3,2016-01-06,311,N,0
-17.8634,-62.2043,336.8,2016-01-06,311,N,0
-17.8606,-62.1877,315.6,2016-01-06,311,N,0
-13.1437,-65.1468,313.8,2016-01-06,312,N,0
-13.1351,-65.1417,317.7,2016-01-06,312,N,0
-13.1417,-65.1345,309.8,2016-01-06,312,N,0
-14.3955,-68.5618,306.1,2016-01-06,312,N,0
-13.8926,-66.8804,313.2,2016-01-06,312,N,0
-14.0351,-67.2194,303.8,2016-01-06,312,N,0
-13.8269,-66.8671,306.4,2016-01-06,312,N,0
-13.1365,-65.1331,303.6,2016-01-06,615,N,0
-17.1403,-61.9499,311.0,2016-01-06,616,N,0
-17.1581,-61.9515,328.8,2016-01-06,616,N,0
-17.14,-61.9533,311.8,2016-01-06,616,N,0
-17.1579,-61.955,329.1,2016-01-06,616,N,0
-17.1539,-61.995,306.5,2016-01-06,616,N,0
-17.1539,-61.9986,303.7,2016-01-06,616,N,0
-14.7437,-66.8432,331.7,2016-01-06,1829,D,0
-13.9021,-66.8439,317.1,2016-01-06,1829,D,0
-14.34,-67.0469,349.0,2016-01-06,1829,D,0
-13.161,-67.7281,318.7,2016-01-06,1830,D,0
-12.7266,-66.6994,324.9,2016-01-06,1830,D,0
-12.724,-66.6836,337.6,2016-01-06,1830,D,0
-13.1561,-65.12,318.9,2016-01-06,1830,D,0
-13.1592,-65.1244,323.2,2016-01-06,1830,D,0
-19.5455,-62.9601,342.5,2016-01-07,522,N,0
-19.5475,-62.9479,301.1,2016-01-07,522,N,0
-19.542,-62.9776,300.7,2016-01-07,522,N,0
-19.544,-62.9654,333.7,2016-01-07,522,N,0
-19.5461,-62.9533,320.7,2016-01-07,522,N,0
-19.5436,-62.9722,322.2,2016-01-07,522,N,0
-19.5744,-62.9086,301.7,2016-01-07,522,N,0
-12.7431,-64.2287,309.6,2016-01-07,1445,D,0
-13.0727,-67.2423,341.4,2016-01-07,1446,D,0
-13.0911,-67.2451,334.4,2016-01-07,1446,D,0
-13.0926,-67.2355,329.0,2016-01-07,1446,D,0
-13.0819,-67.2437,345.1,2016-01-07,1446,D,0
-13.0834,-67.2341,323.8,2016-01-07,1446,D,0
-19.5152,-63.0536,324.9,2016-01-07,1447,D,0
-18.3079,-62.6496,318.5,2016-01-07,1447,D,0
-18.3262,-62.2196,316.1,2016-01-07,1447,D,0
-17.5708,-60.9911,311.6,2016-01-07,1447,D,0
-17.6258,-60.9432,316.0,2016-01-07,1447,D,0
-19.5772,-62.9055,316.1,2016-01-07,1447,D,0
-19.5754,-62.9197,312.8,2016-01-07,1447,D,0
-18.1449,-63.2763,326.8,2016-01-07,1733,D,0
-18.1321,-63.2777,324.2,2016-01-07,1733,D,0
-18.1343,-63.2977,317.5,2016-01-07,1733,D,0
-19.5856,-62.9184,331.3,2016-01-07,1733,D,0
-19.5853,-62.9252,327.4,2016-01-07,1733,D,0
-18.1106,-63.2004,317.4,2016-01-07,1733,D,0
-16.3449,-58.5947,321.8,2016-01-07,1733,D,0
-19.5235,-63.0519,320.3,2016-01-08,1352,D,0
-15.6612,-67.8381,320.3,2016-01-08,1817,D,0
-13.8927,-66.6502,325.2,2016-01-08,1817,D,0
-14.3499,-67.0554,322.2,2016-01-08,1817,D,0
-12.5815,-66.5739,312.7,2016-01-09,1433,D,0
-13.8906,-66.6582,317.7,2016-01-09,1434,D,0
-19.5176,-63.0539,320.2,2016-01-09,1435,D,0
-19.5686,-62.7592,321.1,2016-01-09,1435,D,0
