latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2883,55.7961,315.2,2016-03-28,1002,D,0
-20.946,55.3101,329.5,2016-06-23,1007,D,0
-20.9473,55.3005,317.1,2016-06-23,1007,D,0
-21.2291,55.715,479.5,2016-09-11,1007,D,1
-21.2111,55.7121,337.8,2016-09-11,1007,D,0
-21.2215,55.7038,477.1,2016-09-11,1007,D,1
-21.2305,55.7053,503.1,2016-09-11,1007,D,1
-21.2187,55.7233,437.0,2016-09-11,1007,D,0
-21.2201,55.7135,502.2,2016-09-11,1007,D,1
-21.2242,55.7054,409.5,2016-09-11,1932,N,1
-21.2325,55.6855,329.3,2016-09-11,1932,N,0
-21.2127,55.7114,394.9,2016-09-11,1932,N,0
-21.2184,55.6831,307.3,2016-09-11,1932,N,0
-21.2097,55.7044,344.2,2016-09-11,1932,N,0
-21.227,55.7135,400.3,2016-09-11,1932,N,1
-21.2038,55.7352,344.4,2016-09-11,1932,N,0
-21.2172,55.742,358.7,2016-09-11,1932,N,0
-21.206,55.745,342.2,2016-09-11,1932,N,0
-21.2284,55.7183,363.0,2016-09-11,2101,N,1
-21.2123,55.7186,401.7,2016-09-11,2101,N,0
-21.2036,55.7259,341.8,2016-09-11,2101,N,0
-21.217,55.7416,328.7,2016-09-11,2101,N,0
-21.2057,55.6865,307.2,2016-09-11,2101,N,0
-21.2254,55.7187,398.0,2016-09-12,627,D,1
-21.2161,55.72,401.0,2016-09-12,627,D,0
-21.2238,55.7085,448.8,2016-09-12,627,D,1
-21.2145,55.71,372.1,2016-09-12,627,D,0
-21.2414,55.6722,339.9,2016-09-12,1049,D,0
-21.2248,55.6953,350.6,2016-09-12,1837,N,0
-21.2229,55.712,421.6,2016-09-12,1837,N,1
-21.2111,55.7097,376.7,2016-09-12,1837,N,0
-21.2302,55.7025,367.5,2016-09-12,1837,N,1
-21.2284,55.7191,362.1,2016-09-12,1837,N,1
-21.2093,55.7253,340.1,2016-09-12,1837,N,0
-21.2257,55.7155,357.9,2016-09-12,2144,N,1
-21.2183,55.7133,406.3,2016-09-12,2144,N,1
-21.2106,55.7252,307.8,2016-09-12,2144,N,0
-21.2169,55.7031,319.2,2016-09-12,2144,N,0
-21.2243,55.7054,340.0,2016-09-12,2144,N,1
-21.2198,55.7236,323.8,2016-09-12,2144,N,0
-21.2252,55.7057,451.3,2016-09-13,954,D,1
-21.2156,55.7043,355.9,2016-09-13,954,D,0
-21.2238,55.7165,407.1,2016-09-13,954,D,1
-21.2142,55.7149,398.6,2016-09-13,954,D,0
-21.2311,55.702,360.2,2016-09-13,1920,N,1
-21.2198,55.7001,379.5,2016-09-13,1920,N,0
-21.2168,55.7172,411.4,2016-09-13,1920,N,1
-21.2282,55.7186,360.5,2016-09-13,1920,N,1
-21.223,55.702,370.5,2016-09-14,615,D,1
-21.2256,55.7166,386.4,2016-09-14,615,D,1
-21.2264,55.7226,345.9,2016-09-14,615,D,1
-21.224,55.7083,399.9,2016-09-14,615,D,1
-21.2343,55.6996,373.1,2016-09-14,1037,D,0
-21.2325,55.694,365.4,2016-09-14,1037,D,0
-21.2241,55.6889,330.6,2016-09-14,1825,N,0
-21.2221,55.6933,354.2,2016-09-14,1825,N,0
-21.2066,55.712,311.0,2016-09-14,1825,N,0
-21.2197,55.7194,374.4,2016-09-14,1825,N,1
-21.2215,55.7159,371.1,2016-09-14,1825,N,1
-21.2188,55.7131,457.7,2016-09-14,2132,N,1
-21.2282,55.7117,342.5,2016-09-14,2132,N,1
-21.2173,55.7031,320.0,2016-09-14,2132,N,0
-21.2111,55.7244,368.0,2016-09-14,2132,N,0
-21.2204,55.7231,341.1,2016-09-14,2132,N,1
-21.2095,55.7145,374.1,2016-09-14,2132,N,0
-21.222,55.7032,407.6,2016-09-15,658,D,1
-21.2791,55.4077,316.4,2016-09-15,658,D,0
-21.2288,55.7152,383.1,2016-09-15,658,D,1
-21.2304,55.7067,389.0,2016-09-15,942,D,1
-21.2241,55.71,428.4,2016-09-15,942,D,1
-21.2186,55.7045,395.4,2016-09-15,942,D,1
-21.2077,55.7172,307.8,2016-09-15,1908,N,0
-21.2187,55.7079,458.7,2016-09-15,1908,N,1
-21.2281,55.7094,414.6,2016-09-15,1908,N,1
-21.217,55.7188,407.5,2016-09-15,1908,N,1
-21.2278,55.7598,331.7,2016-09-15,2215,N,0
-21.2192,55.7045,367.0,2016-09-15,2215,N,1
-21.2043,55.7106,333.3,2016-09-15,2215,N,0
-21.2078,55.75,334.0,2016-09-15,2215,N,0
-21.2232,55.7129,373.3,2016-09-15,2215,N,1
-21.2233,55.7501,359.1,2016-09-15,2215,N,0
-21.2083,55.7184,360.1,2016-09-15,2215,N,0
-21.2125,55.7615,329.4,2016-09-15,2215,N,0
-21.2178,55.6957,366.1,2016-09-16,603,D,0
-21.2265,55.713,399.1,2016-09-16,603,D,1
-21.2259,55.7017,419.9,2016-09-16,1025,D,1
-21.2243,55.7115,417.2,2016-09-16,1025,D,1
-21.2271,55.6951,359.2,2016-09-16,1025,D,0
-21.2274,55.7119,349.1,2016-09-16,2120,N,1
-21.2049,55.7141,322.4,2016-09-16,2120,N,0
-21.2162,55.7133,377.6,2016-09-16,2120,N,1
-21.2074,55.7281,352.1,2016-09-16,2120,N,0
-21.2186,55.7266,344.4,2016-09-16,2120,N,0
-21.2229,55.7088,378.6,2016-09-17,645,D,1
-21.2348,55.6857,316.3,2016-09-17,930,D,0
-21.212,55.7046,315.5,2016-09-17,1856,N,0
-21.2165,55.7311,319.5,2016-09-17,1856,N,0
-21.2178,55.7218,390.4,2016-09-17,1856,N,0
-21.2106,55.7144,330.4,2016-09-17,1856,N,0
-21.223,55.6829,308.3,2016-09-17,1856,N,0
-21.2282,55.7137,378.0,2016-09-17,1856,N,1
-21.2295,55.7039,352.3,2016-09-17,1856,N,1
-21.2191,55.7121,500.0,2016-09-17,1856,N,1
-21.2204,55.7024,377.1,2016-09-17,1856,N,1
-21.2132,55.7275,328.1,2016-09-19,633,D,0
-21.2215,55.7181,325.2,2016-09-21,621,D,1
-21.2142,55.7169,317.2,2016-09-21,2138,N,0
-21.2145,55.7141,305.8,2016-09-26,1849,N,0
