latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.5702,43.3724,311.0,2016-06-07,721,D,0
-11.6762,43.3858,340.8,2016-06-08,1053,D,0
-11.6582,43.3822,313.3,2016-06-09,708,D,0
-11.5722,43.3215,314.0,2016-06-10,751,D,0
-11.5666,43.3166,315.6,2016-06-10,751,D,0
-11.7306,43.3986,323.4,2016-08-24,733,D,0
-11.6712,43.3591,344.1,2016-08-27,1052,D,0
-11.4852,43.3045,320.5,2016-09-06,2219,N,0
-11.4957,43.3019,314.6,2016-09-06,2219,N,0
-11.498,43.3167,319.6,2016-09-06,2219,N,0
-11.7478,43.4367,321.8,2016-09-07,1034,D,0
-11.5583,43.3653,321.3,2016-09-26,1105,D,0
-11.4309,43.3696,324.8,2016-10-07,1046,D,0
-11.5278,43.3841,325.6,2016-10-23,757,D,0
-11.5987,43.348,327.9,2016-11-29,1105,D,0
-11.6008,43.3344,326.5,2016-11-29,1105,D,0
-11.6906,43.2663,312.3,2016-12-03,751,D,0
