latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.519,47.3042,323.8,2016-01-01,709,D,0
-20.8751,43.917,334.8,2016-01-01,710,D,0
-19.8989,44.5795,316.0,2016-01-02,753,D,0
-19.8995,44.574,314.3,2016-01-02,753,D,0
-23.613,47.3712,321.3,2016-01-02,1037,D,0
-23.9074,47.3071,320.0,2016-01-02,1037,D,0
-23.7121,47.3234,337.7,2016-01-02,1037,D,0
-23.6959,47.2396,319.4,2016-01-02,1037,D,0
-23.7135,47.3135,342.2,2016-01-02,1037,D,0
-23.6081,47.3401,323.1,2016-01-02,1037,D,0
-21.7085,47.8348,323.5,2016-01-02,1038,D,0
-22.2609,47.3855,317.8,2016-01-02,1038,D,0
-21.3209,47.8436,316.5,2016-01-02,1038,D,0
-21.4061,47.8943,323.4,2016-01-02,1038,D,0
-21.7017,47.7548,322.0,2016-01-02,1038,D,0
-21.3959,47.7742,320.0,2016-01-02,1038,D,0
-21.4047,47.9039,325.6,2016-01-02,1038,D,0
-21.7099,47.8252,334.8,2016-01-02,1038,D,0
-22.2182,47.5566,321.6,2016-01-02,1038,D,0
-21.4277,47.8091,326.2,2016-01-02,1038,D,0
-21.3708,47.7534,331.7,2016-01-02,1038,D,0
-21.4125,47.7868,322.3,2016-01-02,1038,D,0
-21.661,47.5947,319.2,2016-01-02,1038,D,0
-22.2057,47.5149,319.9,2016-01-02,1038,D,0
-21.7135,47.7371,317.7,2016-01-02,1038,D,0
-21.3223,47.834,321.2,2016-01-02,1038,D,0
-21.748,47.6246,329.6,2016-01-02,1038,D,0
-20.3816,44.4131,321.7,2016-01-02,1038,D,0
-14.768,49.843,320.6,2016-01-03,656,D,0
-14.6568,50.197,321.0,2016-01-03,656,D,0
-14.5859,49.0817,318.0,2016-01-03,656,D,0
-13.7671,49.0887,328.9,2016-01-03,656,D,0
-15.4819,50.4161,324.1,2016-01-03,657,D,0
-15.4805,50.4067,319.2,2016-01-03,657,D,0
-15.4942,50.4108,313.9,2016-01-03,944,D,0
-15.4389,50.3997,314.9,2016-01-03,944,D,0
-15.8205,50.2514,310.5,2016-01-03,944,D,0
-15.8157,50.2464,311.0,2016-01-03,944,D,0
-15.7288,50.2751,311.2,2016-01-03,944,D,0
-15.7394,50.2688,312.4,2016-01-03,944,D,0
-14.2112,50.0769,310.2,2016-01-03,945,D,0
-25.2696,44.775,325.4,2016-01-03,1120,D,0
-20.8281,43.9552,327.9,2016-01-03,1121,D,0
-20.628,44.0968,322.1,2016-01-04,741,D,0
-19.161,44.7959,318.0,2016-01-04,741,D,0
-19.9994,44.6512,318.3,2016-01-04,741,D,0
-22.4091,46.8302,320.0,2016-01-04,1025,D,0
-22.4134,46.8394,322.3,2016-01-04,1025,D,0
-22.3449,47.4597,317.5,2016-01-04,1025,D,0
-23.0163,46.4971,320.5,2016-01-04,1025,D,0
-23.6833,47.3995,328.7,2016-01-04,1025,D,0
-23.6848,47.3865,321.9,2016-01-04,1025,D,0
-22.2049,47.5272,361.2,2016-01-04,1025,D,0
-21.8644,47.5725,324.9,2016-01-04,1025,D,0
-21.7187,47.5994,320.4,2016-01-04,1025,D,0
-23.8448,47.4875,318.1,2016-01-04,1025,D,0
-22.2064,47.5152,317.5,2016-01-04,1025,D,0
-22.0115,47.6106,317.2,2016-01-04,1025,D,0
-21.863,47.5781,328.8,2016-01-04,1025,D,0
-21.8629,47.5845,317.1,2016-01-04,1025,D,0
-21.7455,47.6275,328.3,2016-01-04,1025,D,0
-23.2881,47.3854,334.8,2016-01-04,1025,D,0
-22.0516,47.5372,316.1,2016-01-04,1025,D,0
-23.847,47.3817,320.9,2016-01-04,1025,D,0
-23.7799,47.4463,318.1,2016-01-04,1025,D,0
-21.5967,47.8368,328.0,2016-01-04,1026,D,0
-21.5982,47.8248,333.0,2016-01-04,1026,D,0
-18.9697,49.0516,318.1,2016-01-04,1026,D,0
-20.1525,48.5235,315.2,2016-01-04,1026,D,0
-16.9115,49.884,315.9,2016-01-04,1027,D,0
-16.6029,49.7915,320.7,2016-01-04,1027,D,0
-16.1943,45.053,326.9,2016-01-04,1027,D,0
-17.2448,48.5636,323.2,2016-01-04,1027,D,0
-16.759,49.6663,315.6,2016-01-04,1027,D,0
-16.4627,49.8113,316.6,2016-01-04,1027,D,0
-16.3911,49.7933,319.8,2016-01-04,1027,D,0
-17.8541,44.0554,318.2,2016-01-05,1109,D,0
-20.234,48.4604,319.3,2016-01-06,1014,D,0
-20.1312,48.4668,313.9,2016-01-06,1014,D,0
-20.1293,48.4823,313.7,2016-01-06,1014,D,0
-20.4969,48.4593,320.7,2016-01-06,1014,D,0
-20.2357,48.4558,317.2,2016-01-06,1014,D,0
-20.4676,48.3122,320.0,2016-01-06,1014,D,0
-17.2357,49.0681,320.1,2016-01-06,1014,D,0
-15.3295,50.4211,320.4,2016-01-06,1015,D,0
-15.3311,50.3634,315.1,2016-01-06,1015,D,0
-15.2895,50.388,316.9,2016-01-06,1015,D,0
-15.3857,50.4292,322.8,2016-01-06,1015,D,0
-15.2693,50.3955,318.9,2016-01-06,1015,D,0
-15.2545,50.4345,315.9,2016-01-06,1015,D,0
-15.2385,50.4117,317.8,2016-01-06,1015,D,0
-15.2398,50.4016,331.5,2016-01-06,1015,D,0
-15.3339,50.3427,319.9,2016-01-06,1015,D,0
-15.2708,50.313,317.1,2016-01-06,1015,D,0
-15.2722,50.3029,323.0,2016-01-06,1015,D,0
-17.4449,44.0007,326.9,2016-01-07,1057,D,0
-14.7323,47.457,319.6,2016-01-07,1058,D,0
-14.7333,47.4624,319.8,2016-01-07,1058,D,0
-21.3509,47.8578,311.0,2016-01-08,1001,D,0
-17.6767,49.3151,320.0,2016-01-08,1002,D,0
-17.679,49.2947,317.4,2016-01-08,1002,D,0
-17.6786,49.3103,323.7,2016-01-08,1002,D,0
-14.7651,50.0032,318.8,2016-01-08,1003,D,0
-14.6663,50.1612,315.6,2016-01-08,1003,D,0
-14.6945,49.7225,310.6,2016-01-08,1003,D,0
-13.7942,50.1138,319.2,2016-01-08,1003,D,0
-13.7961,50.0984,328.2,2016-01-08,1003,D,0
-14.7672,50.0126,315.0,2016-01-08,1003,D,0
-14.6888,49.915,313.1,2016-01-08,1003,D,0
-16.3007,46.0285,311.6,2016-01-09,758,D,0
-23.1897,47.3568,339.5,2016-01-09,1043,D,0
-23.1882,47.3667,336.7,2016-01-09,1043,D,0
-20.8386,48.3273,321.8,2016-01-09,1044,D,0
-21.6177,47.5905,320.5,2016-01-09,1044,D,0
-21.3404,47.8238,319.2,2016-01-09,1044,D,0
-21.4614,48.0673,322.1,2016-01-09,1044,D,0
