latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.4358,57.6816,312.2,2016-01-28,652,D,0
-20.1957,57.4138,315.2,2016-04-08,944,D,0
-20.1918,57.4208,313.6,2016-04-21,627,D,0
-20.194,57.4391,316.4,2016-04-24,944,D,0
-20.151,57.5404,325.9,2016-06-02,949,D,0
-20.1524,57.5296,316.8,2016-06-02,949,D,0
-20.2649,57.4182,310.4,2016-06-11,943,D,0
-20.0538,57.5678,324.8,2016-07-11,955,D,0
-20.0732,57.5611,320.5,2016-07-11,955,D,0
-20.1819,57.4393,311.3,2016-07-22,936,D,0
-20.2437,57.4395,313.7,2016-08-01,1013,D,0
-20.2557,57.4554,319.1,2016-08-02,633,D,0
-20.2479,57.4526,332.6,2016-08-02,633,D,0
-20.2061,57.4229,316.6,2016-08-19,1001,D,0
-20.2047,57.4326,317.4,2016-08-19,1001,D,0
-20.5047,57.4842,311.6,2016-08-21,948,D,0
-20.2173,57.4368,310.6,2016-08-29,615,D,0
-20.2844,57.7479,328.8,2016-09-11,1007,D,0
-20.0394,57.5782,316.3,2016-09-21,621,D,0
-20.0661,57.6247,318.1,2016-09-22,948,D,0
-20.092,57.6775,323.1,2016-10-31,955,D,0
-20.3724,57.6552,336.0,2016-11-07,1001,D,0
-20.371,57.665,319.6,2016-11-07,1001,D,0
-20.3911,57.6053,328.4,2016-11-23,1001,D,0
