latitude,longitude,brightness,acq_date,acq_time,daynight,type
-5.0938,38.1176,340.2,2016-01-02,1043,D,0
-5.0873,38.1057,343.6,2016-01-02,1043,D,0
-5.0963,38.1002,327.5,2016-01-02,1043,D,0
-5.085,38.1231,330.6,2016-01-02,1043,D,0
-7.3507,38.8109,340.3,2016-01-03,1125,D,0
-7.3471,38.7884,322.1,2016-01-03,1125,D,0
-7.3447,38.8042,330.8,2016-01-03,1125,D,0
-4.0622,31.2598,320.0,2016-01-03,1126,D,0
-5.1901,38.4976,332.3,2016-01-04,737,D,0
-8.6682,38.2216,311.4,2016-01-05,821,D,0
-8.4759,38.141,309.2,2016-01-05,821,D,0
-8.3324,34.471,320.0,2016-01-05,821,D,0
-9.2859,33.5022,318.7,2016-01-05,1112,D,0
-8.2303,33.171,308.2,2016-01-05,1112,D,0
-8.9983,38.3002,321.7,2016-01-05,1112,D,0
-5.3547,38.4691,340.9,2016-01-05,1113,D,0
-5.3497,38.4373,332.5,2016-01-05,1113,D,0
-5.2043,38.3722,346.2,2016-01-05,1113,D,0
-5.0918,38.5168,341.0,2016-01-05,1113,D,0
-5.0933,38.5065,338.9,2016-01-05,1113,D,0
-6.267,38.5234,333.7,2016-01-05,1113,D,0
-6.8056,38.8806,328.6,2016-01-05,1113,D,0
-6.7438,38.2229,328.0,2016-01-05,1113,D,0
-6.8039,38.4983,328.6,2016-01-05,1113,D,0
-6.8024,38.5082,327.7,2016-01-05,1113,D,0
-6.0616,38.7478,320.3,2016-01-07,808,D,0
-5.9921,38.7495,319.2,2016-01-07,808,D,0
-5.5831,38.843,334.3,2016-01-07,808,D,0
-5.585,38.8564,321.7,2016-01-07,808,D,0
-6.3401,37.6954,322.5,2016-01-07,808,D,0
-5.8494,38.0492,316.8,2016-01-07,808,D,0
-5.8511,38.0612,319.4,2016-01-07,808,D,0
-10.4419,40.0458,322.7,2016-01-07,1059,D,0
-10.4098,40.1367,320.0,2016-01-07,1059,D,0
-10.4598,40.1783,327.2,2016-01-07,1059,D,0
-10.4805,40.033,324.8,2016-01-07,1059,D,0
-10.4817,40.0238,323.1,2016-01-07,1059,D,0
-10.6288,39.5644,315.3,2016-01-07,1059,D,0
-10.4687,40.2445,322.8,2016-01-07,1059,D,0
-10.5831,40.2116,322.6,2016-01-07,1059,D,0
-10.5844,40.2025,323.7,2016-01-07,1059,D,0
-6.9989,38.3717,328.3,2016-01-07,1100,D,0
-7.1514,39.2455,337.8,2016-01-07,1100,D,0
-7.3533,38.7981,357.9,2016-01-07,1100,D,0
-7.352,38.8074,323.4,2016-01-07,1100,D,0
-7.2656,39.3515,326.8,2016-01-07,1100,D,0
-7.2118,37.77,316.7,2016-01-07,1100,D,0
-7.2746,39.3528,328.6,2016-01-07,1100,D,0
-7.064,39.147,327.9,2016-01-07,1100,D,0
-7.0645,38.2368,330.7,2016-01-07,1100,D,0
-5.9797,38.7504,325.5,2016-01-07,1101,D,0
-5.5787,38.8528,321.7,2016-01-07,1101,D,0
-5.9398,38.7724,329.8,2016-01-07,1101,D,0
-5.58,38.8438,335.2,2016-01-07,1101,D,0
-6.1264,38.4989,328.8,2016-01-07,1101,D,0
-5.8663,38.0541,327.6,2016-01-07,1101,D,0
-5.8048,38.1068,325.8,2016-01-07,1101,D,0
-5.4055,38.3936,328.0,2016-01-07,1101,D,0
-5.1971,38.4351,331.3,2016-01-07,1101,D,0
-5.1331,38.4288,329.6,2016-01-07,1101,D,0
-5.2675,39.0566,316.7,2016-01-09,755,D,0
-5.893,38.7356,315.1,2016-01-09,756,D,0
-10.0978,39.7666,317.5,2016-01-09,1047,D,0
-10.0994,39.7543,319.6,2016-01-09,1047,D,0
-10.4727,40.2421,333.0,2016-01-09,1047,D,0
-10.4625,40.2407,318.1,2016-01-09,1047,D,0
-10.4641,40.229,321.6,2016-01-09,1047,D,0
-10.4353,40.2183,321.5,2016-01-09,1047,D,0
-10.4369,40.2065,316.9,2016-01-09,1047,D,0
-10.5157,40.1518,318.6,2016-01-09,1047,D,0
-7.0566,38.5314,322.4,2016-01-09,1048,D,0
-6.291,38.5282,321.9,2016-01-09,1048,D,0
-6.125,38.481,323.8,2016-01-09,1048,D,0
-5.9084,38.7272,323.0,2016-01-09,1048,D,0
-6.2874,38.5212,327.7,2016-01-09,1048,D,0
-6.1232,38.4941,328.1,2016-01-09,1048,D,0
-6.9994,38.8738,328.2,2016-01-09,1048,D,0
-5.3398,38.3455,326.3,2016-01-09,1049,D,0
-1.5681,34.6428,316.8,2016-01-12,1120,D,0
-5.2928,39.0312,316.6,2016-01-14,814,D,0
-7.775,39.1539,313.1,2016-01-14,815,D,0
-7.7933,39.1163,330.1,2016-01-14,1106,D,0
-7.1791,39.2232,330.5,2016-01-14,1106,D,0
-7.5973,38.9441,342.2,2016-01-14,1106,D,0
-7.6039,39.2165,331.3,2016-01-14,1106,D,0
-6.6504,38.2975,340.1,2016-01-14,1107,D,0
-6.2622,38.5622,333.0,2016-01-14,1107,D,0
-5.2118,37.9345,332.3,2016-01-14,1107,D,0
-6.2532,38.5644,327.6,2016-01-14,1107,D,0
-6.4615,38.5205,345.6,2016-01-14,1107,D,0
-7.1157,39.1624,317.5,2016-01-16,802,D,0
-5.9923,39.2277,333.0,2016-01-16,802,D,0
-5.9822,39.2291,329.5,2016-01-16,802,D,0
-5.9815,39.2235,343.2,2016-01-16,802,D,0
-5.9832,39.2348,319.8,2016-01-16,802,D,0
-7.0121,38.357,319.8,2016-01-16,802,D,0
-5.2891,39.0244,320.2,2016-01-16,802,D,0
-5.3594,38.6455,334.1,2016-01-16,802,D,0
-5.3609,38.6561,328.0,2016-01-16,802,D,0
