latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.9999,-75.9951,308.9,2016-01-01,1820,D,0
21.7336,-77.7164,313.3,2016-01-02,1556,D,0
22.021,-78.2837,324.7,2016-01-02,1556,D,0
22.7177,-80.2391,318.6,2016-01-02,1556,D,0
22.012,-78.2852,325.7,2016-01-02,1556,D,0
22.3942,-80.8178,342.5,2016-01-02,1904,D,0
22.3925,-80.8332,320.8,2016-01-02,1904,D,0
20.8674,-77.8004,311.9,2016-01-03,1809,D,0
21.9291,-78.4968,317.1,2016-01-03,1809,D,0
21.9315,-78.1581,304.9,2016-01-04,334,N,0
21.9238,-78.1467,308.1,2016-01-04,334,N,0
21.9224,-78.1567,311.3,2016-01-04,334,N,0
21.7927,-79.2309,308.3,2016-01-06,1839,D,0
20.3881,-76.8032,331.5,2016-01-06,1839,D,0
19.9977,-77.5835,316.7,2016-01-06,1839,D,0
20.4179,-77.0502,329.4,2016-01-06,1839,D,0
20.3867,-76.8139,322.5,2016-01-06,1839,D,0
20.4693,-76.9508,319.4,2016-01-06,1839,D,0
23.1317,-82.3156,310.9,2016-01-07,1614,D,0
21.9115,-79.0239,313.4,2016-01-08,1827,D,0
20.3508,-76.8604,316.5,2016-01-08,1827,D,0
21.7977,-79.2366,331.1,2016-01-08,1827,D,0
20.4745,-76.7688,318.1,2016-01-08,1827,D,0
22.1736,-80.075,314.6,2016-01-09,1602,D,0
22.05,-78.6967,357.0,2016-01-09,1602,D,0
21.7879,-79.1562,314.9,2016-01-09,1602,D,0
22.312,-80.3319,312.7,2016-01-09,1602,D,0
22.0515,-78.7065,348.6,2016-01-09,1602,D,0
22.175,-80.0846,316.9,2016-01-09,1602,D,0
20.1732,-77.2316,322.2,2016-01-09,1603,D,0
20.8182,-77.0345,324.3,2016-01-09,1603,D,0
20.4758,-76.8237,318.9,2016-01-09,1603,D,0
20.8186,-77.028,316.2,2016-01-09,1603,D,0
20.913,-78.2089,333.5,2016-01-09,1603,D,0
20.9188,-78.202,313.6,2016-01-09,1603,D,0
20.4658,-76.8256,324.8,2016-01-09,1603,D,0
20.8206,-77.0396,318.3,2016-01-09,1603,D,0
20.9114,-78.1986,328.8,2016-01-09,1603,D,0
20.2993,-76.0308,322.4,2016-01-09,1603,D,0
20.1658,-77.2421,328.3,2016-01-09,1910,D,0
21.2519,-78.2991,311.9,2016-01-09,1910,D,0
21.2516,-78.2913,311.1,2016-01-09,1910,D,0
20.4351,-75.764,310.7,2016-01-10,1814,D,0
20.2073,-77.2179,313.4,2016-01-10,1814,D,0
21.1281,-77.5212,315.3,2016-01-10,1815,D,0
20.777,-77.6058,316.3,2016-01-10,1815,D,0
20.5308,-76.2528,317.0,2016-01-10,1815,D,0
21.3237,-78.4848,312.4,2016-01-11,1550,D,0
21.6434,-78.5314,311.3,2016-01-11,1550,D,0
21.1065,-78.3008,313.1,2016-01-11,1550,D,0
20.3798,-76.411,314.5,2016-01-11,1550,D,0
20.3799,-76.8112,317.1,2016-01-11,1857,D,0
22.6252,-81.6458,312.1,2016-01-11,1858,D,0
20.7892,-77.7473,312.3,2016-01-11,1858,D,0
21.8784,-82.7431,310.8,2016-01-11,1858,D,0
20.7848,-77.7398,311.9,2016-01-11,1858,D,0
20.4694,-76.8524,317.0,2016-01-12,1802,D,0
21.1043,-77.1956,311.8,2016-01-12,1803,D,0
20.196,-76.9379,302.1,2016-01-13,328,N,0
20.9057,-78.1706,310.0,2016-01-13,1538,D,0
20.3553,-76.5892,321.2,2016-01-13,1845,D,0
20.2669,-76.9164,327.5,2016-01-13,1845,D,0
20.2053,-77.1619,316.9,2016-01-13,1845,D,0
20.4462,-77.0309,320.1,2016-01-13,1845,D,0
20.187,-77.0589,322.4,2016-01-13,1845,D,0
20.4422,-76.8091,319.0,2016-01-13,1845,D,0
20.2685,-76.9037,314.8,2016-01-13,1845,D,0
20.385,-75.8962,301.8,2016-01-15,316,N,0
20.2663,-75.9032,341.6,2016-01-15,1526,D,0
21.9409,-78.6183,310.3,2016-01-15,1833,D,0
21.7972,-78.9069,311.3,2016-01-15,1833,D,0
20.241,-76.9962,321.5,2016-01-15,1833,D,0
20.9186,-78.1732,314.2,2016-01-15,1833,D,0
20.92,-78.1637,315.0,2016-01-15,1833,D,0
21.6746,-77.5965,312.2,2016-01-15,1833,D,0
20.1108,-77.4533,317.9,2016-01-15,1833,D,0
20.2698,-75.9092,321.2,2016-01-15,1833,D,0
21.8076,-78.8987,321.8,2016-01-15,1833,D,0
20.4201,-76.9006,323.8,2016-01-15,1833,D,0
20.9869,-77.3814,315.5,2016-01-16,1609,D,0
21.7028,-78.1545,310.5,2016-01-16,1609,D,0
21.9439,-78.4855,310.6,2016-01-17,1821,D,0
21.2779,-78.295,322.4,2016-01-17,1821,D,0
20.1711,-75.651,313.4,2016-01-17,1821,D,0
21.8986,-78.6417,316.3,2016-01-17,1821,D,0
20.1696,-75.6607,312.2,2016-01-17,1821,D,0
20.4126,-76.9939,314.7,2016-01-17,1821,D,0
21.4576,-78.2001,336.0,2016-01-17,1821,D,0
20.4316,-76.7254,318.4,2016-01-17,1821,D,0
21.8974,-78.6348,320.6,2016-01-17,1821,D,0
20.1659,-77.2405,320.1,2016-01-17,1821,D,0
20.1641,-77.2518,315.5,2016-01-17,1821,D,0
21.4597,-78.1877,346.2,2016-01-17,1821,D,0
21.9007,-78.6288,313.5,2016-01-17,1821,D,0
21.2678,-78.2931,323.3,2016-01-17,1821,D,0
20.6561,-76.4893,349.7,2016-01-18,1557,D,0
20.6544,-76.4788,333.9,2016-01-18,1557,D,0
20.4564,-77.0508,311.4,2016-01-18,1904,D,0
20.208,-77.1019,317.4,2016-01-19,1808,D,0
20.2048,-77.1194,322.6,2016-01-19,1808,D,0
20.2016,-77.1369,322.6,2016-01-19,1808,D,0
20.196,-77.1288,328.8,2016-01-19,1808,D,0
20.9065,-78.1773,313.3,2016-01-19,1809,D,0
21.9722,-78.7028,323.6,2016-01-19,1809,D,0
21.814,-79.9864,306.1,2016-01-20,334,N,0
21.8154,-79.9767,303.0,2016-01-20,334,N,0
21.8051,-79.9849,302.6,2016-01-20,334,N,0
20.5014,-75.9501,310.2,2016-01-21,1627,D,0
20.4975,-75.9838,320.5,2016-01-21,1627,D,0
20.5091,-75.9877,311.2,2016-01-21,1627,D,0
20.6932,-76.824,304.0,2016-01-22,322,N,0
21.8681,-78.6348,302.7,2016-01-22,322,N,0
21.1762,-77.6674,303.7,2016-01-22,322,N,0
21.8698,-78.624,300.9,2016-01-22,322,N,0
20.5009,-76.8778,303.6,2016-01-22,322,N,0
21.1747,-77.6774,306.3,2016-01-22,322,N,0
20.599,-76.3457,337.3,2016-01-22,1532,D,0
