latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8968,-93.187,301.0,2016-01-01,441,N,2
30.5052,-109.6266,301.1,2016-01-01,903,N,2
18.5858,-99.3217,315.9,2016-01-01,1653,D,0
19.0168,-98.6232,321.0,2016-01-01,1653,D,1
18.6451,-92.1723,323.2,2016-01-01,1653,D,2
16.1935,-93.8534,352.5,2016-01-01,1653,D,0
30.7869,-112.4613,307.6,2016-01-01,1828,D,0
30.7814,-112.4859,356.5,2016-01-01,1828,D,0
32.4483,-114.922,306.2,2016-01-01,1828,D,0
32.1894,-115.1758,306.4,2016-01-01,1828,D,0
32.1909,-115.1865,335.6,2016-01-01,1828,D,0
14.8965,-92.3553,352.1,2016-01-01,1958,D,0
14.9034,-92.3448,316.8,2016-01-01,1958,D,0
14.9014,-92.3618,328.3,2016-01-01,1958,D,0
18.6293,-99.1669,319.8,2016-01-01,1959,D,0
19.0199,-98.6273,340.2,2016-01-01,1959,D,1
19.0212,-98.6179,326.3,2016-01-01,1959,D,1
19.2605,-99.1396,311.9,2016-01-01,1959,D,0
20.2196,-100.9908,319.1,2016-01-01,1959,D,0
19.8879,-101.0409,314.9,2016-01-01,1959,D,0
19.7847,-99.0729,322.5,2016-01-01,1959,D,0
20.236,-102.1285,319.3,2016-01-01,1959,D,0
19.8863,-101.0511,315.8,2016-01-01,1959,D,0
17.0497,-98.8115,317.5,2016-01-01,1959,D,0
19.801,-102.6018,313.6,2016-01-01,1959,D,0
19.799,-102.6143,313.8,2016-01-01,1959,D,0
19.7992,-102.6079,318.0,2016-01-01,1959,D,0
20.5542,-99.9303,323.2,2016-01-01,1959,D,0
20.5632,-99.9318,332.9,2016-01-01,1959,D,0
19.6082,-99.221,312.6,2016-01-01,1959,D,0
19.5822,-99.8358,331.4,2016-01-01,1959,D,0
21.4972,-104.7482,312.8,2016-01-01,2000,D,0
21.4942,-104.7646,312.2,2016-01-01,2000,D,0
20.3874,-101.5111,315.9,2016-01-01,2000,D,0
20.5714,-103.1502,317.0,2016-01-01,2000,D,0
20.8776,-103.9993,312.6,2016-01-01,2000,D,0
20.3381,-102.0706,325.5,2016-01-01,2000,D,0
20.8724,-104.0289,315.3,2016-01-01,2000,D,0
20.5775,-100.3358,321.4,2016-01-01,2000,D,0
20.6175,-100.2532,315.2,2016-01-01,2000,D,0
20.6161,-100.2629,323.4,2016-01-01,2000,D,0
20.9548,-100.7647,315.6,2016-01-01,2000,D,0
