latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.882,27.4926,338.4,2016-01-02,1214,D,0
-29.6213,27.6359,399.6,2016-01-02,1214,D,0
-29.8781,27.498,346.6,2016-01-02,1214,D,0
-29.8969,27.3206,334.5,2016-01-02,1214,D,0
-29.6233,27.6241,389.7,2016-01-02,1214,D,0
-29.8763,27.5093,340.3,2016-01-02,1214,D,0
-29.8801,27.5039,357.3,2016-01-02,1214,D,0
-30.4516,28.057,359.5,2016-01-05,827,D,0
-30.1498,27.5229,311.4,2016-01-05,2032,N,0
-30.146,27.5362,311.5,2016-01-05,2032,N,0
-30.1481,27.5421,306.5,2016-01-05,2032,N,0
-29.8374,27.7805,301.6,2016-01-05,2344,N,0
-30.5236,27.9284,344.9,2016-01-06,1150,D,0
-29.5043,27.7093,343.2,2016-01-06,1150,D,0
-29.9284,27.7245,352.7,2016-01-06,1150,D,0
-29.2595,28.1315,339.6,2016-01-06,1150,D,0
-29.4933,27.8874,349.8,2016-01-06,1150,D,0
-29.4918,27.9,368.0,2016-01-06,1150,D,0
-30.5251,27.9162,342.5,2016-01-06,1150,D,0
-29.852,27.7729,337.7,2016-01-06,1150,D,0
-29.9268,27.7382,353.3,2016-01-06,1150,D,0
-29.7365,27.6711,360.4,2016-01-08,1138,D,0
-29.7386,27.6485,330.6,2016-01-08,1138,D,0
-29.7336,27.6661,355.9,2016-01-08,1138,D,0
-29.342,27.4704,316.5,2016-02-04,839,D,0
-30.2218,28.3117,301.8,2016-06-19,1208,D,0
-29.3611,28.2005,306.0,2016-06-21,1156,D,0
-29.4391,29.3729,301.3,2016-06-28,1202,D,0
-29.4331,28.0771,305.6,2016-06-30,1150,D,0
-29.4316,28.0892,322.2,2016-06-30,1150,D,0
-28.9143,28.9034,300.9,2016-07-03,1220,D,0
-29.898,29.1282,303.5,2016-07-04,1125,D,0
-29.9028,29.1374,311.8,2016-07-05,751,D,0
-29.8975,29.1325,305.5,2016-07-05,751,D,0
-29.8961,29.1318,308.9,2016-07-05,1208,D,0
-29.9056,29.1339,314.4,2016-07-05,1208,D,0
-30.5851,27.9856,304.2,2016-07-19,1220,D,0
-30.5789,28.019,348.1,2016-07-21,1208,D,0
-30.4445,28.1046,305.4,2016-07-21,1208,D,0
-30.5806,28.0079,311.2,2016-07-21,1208,D,0
-29.9818,28.6729,312.0,2016-08-24,1155,D,0
-29.9836,28.6497,316.7,2016-08-28,1131,D,0
-30.0704,28.5783,320.0,2016-08-29,1214,D,0
-29.8762,28.48,319.0,2016-08-30,1119,D,0
-29.8694,28.4857,316.0,2016-08-30,1119,D,0
-29.6524,27.6331,316.2,2016-08-31,1202,D,0
-29.7544,28.629,312.8,2016-09-03,1232,D,0
-29.9111,28.9858,321.8,2016-09-05,802,D,0
-29.9191,28.982,321.6,2016-09-05,1220,D,0
-29.7414,29.065,311.0,2016-09-05,1220,D,0
-29.9158,28.9991,317.7,2016-09-05,1220,D,0
-29.9083,28.9907,325.5,2016-09-05,1220,D,0
-29.5947,29.1504,352.6,2016-09-08,833,D,0
-29.584,29.152,324.7,2016-09-08,833,D,0
-29.593,29.1349,346.3,2016-09-08,833,D,0
-29.5822,29.1361,347.4,2016-09-08,833,D,0
-29.1487,29.2684,309.9,2016-09-10,820,D,0
-30.6343,27.9405,323.6,2016-09-22,845,D,0
-30.6363,27.9332,321.2,2016-09-22,845,D,0
-28.8118,28.6384,343.7,2016-09-25,1156,D,0
-30.0865,28.4472,318.3,2016-09-26,821,D,0
-30.4088,27.9386,324.0,2016-09-26,821,D,0
-30.2278,27.913,320.0,2016-09-30,1214,D,0
-30.2259,27.9247,324.6,2016-09-30,1214,D,0
-29.91,27.7772,314.1,2016-10-03,827,D,0
-28.9239,28.0125,324.8,2016-10-06,1137,D,0
-29.7739,28.5726,318.6,2016-10-06,1137,D,0
-30.4676,27.8911,362.7,2016-10-06,2103,N,0
-30.466,27.902,312.6,2016-10-06,2103,N,0
-28.8851,28.193,320.7,2016-10-07,1220,D,0
-28.8822,28.2088,323.5,2016-10-07,1220,D,0
-30.1731,27.7009,333.2,2016-10-27,1155,D,0
-29.3417,27.4621,324.5,2016-12-20,839,D,0
