latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.8408,16.8853,343.2,2016-01-22,1210,D,0
43.8505,16.8832,302.6,2016-01-22,1210,D,0
43.5985,17.2738,312.4,2016-01-22,1210,D,0
43.6083,17.2718,324.7,2016-01-22,1210,D,0
43.8,16.9009,302.7,2016-01-22,1210,D,0
43.8425,16.8999,317.7,2016-01-22,1210,D,0
43.9311,16.6841,312.2,2016-01-24,51,N,0
43.9219,16.6821,310.2,2016-01-24,51,N,0
43.9202,16.6952,310.0,2016-01-24,51,N,0
43.9251,16.7085,307.1,2016-01-24,1016,D,0
43.8974,16.8035,329.8,2016-01-24,1158,D,0
43.2933,18.1333,307.9,2016-01-24,1158,D,0
43.9207,16.7078,306.9,2016-01-24,1158,D,0
43.8956,16.7912,307.4,2016-01-24,1158,D,0
43.9348,16.7422,301.4,2016-01-24,1158,D,0
43.8885,16.8059,325.3,2016-01-24,1158,D,0
43.0783,17.7865,304.1,2016-01-25,2028,N,0
43.6027,17.0919,300.9,2016-01-26,1004,D,0
43.6119,17.0948,310.1,2016-01-26,1004,D,0
43.6118,17.1027,303.0,2016-01-26,1145,D,0
43.6027,17.1057,300.5,2016-01-26,1145,D,0
43.6004,17.0924,307.4,2016-01-26,1145,D,0
43.6096,17.0894,307.0,2016-01-26,1145,D,0
42.8062,18.3285,301.9,2016-01-26,1145,D,0
42.8042,18.3156,301.3,2016-01-26,1145,D,0
43.5629,17.373,300.1,2016-01-26,1145,D,0
43.8831,16.9424,301.4,2016-01-26,1146,D,0
44.8184,15.8282,308.3,2016-01-27,1229,D,0
44.8135,15.8339,309.9,2016-01-27,1229,D,0
44.928,15.774,305.6,2016-01-28,1134,D,0
44.9094,15.7401,301.2,2016-01-28,1134,D,0
44.7344,16.6289,302.7,2016-01-28,1134,D,0
44.8438,15.7864,315.4,2016-01-29,1034,D,0
44.8437,15.7793,319.8,2016-01-29,1034,D,0
44.8472,15.7746,324.2,2016-01-29,1216,D,0
44.8453,16.4377,300.3,2016-01-29,1216,D,0
44.8471,16.455,308.7,2016-01-29,1216,D,0
44.8572,15.7725,344.4,2016-01-29,1216,D,0
43.1638,17.5752,313.5,2016-02-06,946,D,0
44.1392,17.7765,306.9,2016-02-09,1158,D,0
44.1375,17.7637,312.6,2016-02-09,1158,D,0
43.7923,16.8476,301.3,2016-03-18,939,D,0
43.9784,17.2259,312.1,2016-03-19,1022,D,0
44.2392,16.377,307.4,2016-03-19,1022,D,0
44.7331,16.2256,301.1,2016-03-20,926,D,0
44.7289,16.2198,300.6,2016-03-20,926,D,0
44.8808,16.2749,303.3,2016-03-20,926,D,0
44.8851,16.2816,301.4,2016-03-20,926,D,0
45.0474,16.1409,300.1,2016-03-20,926,D,0
