latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1379,2.305,323.0,2016-01-01,1322,D,0
12.4368,2.4986,321.8,2016-01-03,1309,D,0
12.4383,2.5088,322.8,2016-01-03,1309,D,0
12.3825,2.3782,313.4,2016-01-04,1050,D,0
13.4122,10.9434,329.2,2016-01-06,111,N,0
13.4139,10.9319,314.8,2016-01-06,111,N,0
12.4067,2.7934,324.1,2016-01-15,1031,D,0
14.2746,13.3493,342.6,2016-01-16,935,D,0
13.7077,13.5287,325.8,2016-01-16,935,D,0
14.2696,13.3482,343.6,2016-01-16,1239,D,0
13.7129,13.5481,318.8,2016-01-17,1018,D,0
13.7154,13.5432,319.7,2016-01-17,1018,D,0
12.3036,2.5962,320.6,2016-01-19,1007,D,0
12.2921,2.5947,316.0,2016-01-19,1007,D,0
12.6913,3.1354,323.6,2016-01-26,1316,D,0
12.3503,2.2842,316.4,2016-01-27,1056,D,0
11.9833,2.4541,324.4,2016-01-28,1303,D,0
11.9813,2.4415,349.4,2016-01-28,1303,D,0
11.9425,2.3621,315.6,2016-01-28,2229,N,0
11.9564,2.3864,314.9,2016-01-28,2229,N,0
11.9442,2.3749,339.4,2016-01-28,2229,N,0
12.3513,2.6725,318.1,2016-01-29,1044,D,0
11.9558,2.3607,328.8,2016-01-29,1044,D,0
12.0068,2.4514,320.9,2016-01-29,1044,D,0
11.952,2.3542,328.4,2016-01-29,1044,D,0
11.9536,2.3741,324.3,2016-01-29,1044,D,0
11.9983,2.4393,323.5,2016-01-29,1346,D,0
11.9501,2.3784,322.3,2016-01-29,1346,D,0
11.9475,2.3564,322.6,2016-01-29,1346,D,0
12.2991,2.4427,321.4,2016-01-30,1251,D,0
12.289,2.4511,322.2,2016-01-30,1251,D,0
12.2855,2.43,331.7,2016-01-30,1251,D,0
12.0427,2.3852,336.1,2016-01-31,1031,D,0
12.0518,2.3865,331.1,2016-01-31,1031,D,0
12.0413,2.3945,322.6,2016-01-31,1031,D,0
12.3105,2.4446,324.5,2016-01-31,1031,D,0
12.3091,2.4539,325.1,2016-01-31,1031,D,0
12.3076,2.4632,322.2,2016-01-31,1031,D,0
12.3071,2.4059,323.7,2016-01-31,1031,D,0
12.3057,2.4152,349.1,2016-01-31,1031,D,0
11.9669,2.3385,322.2,2016-01-31,1031,D,0
11.9655,2.3478,327.3,2016-01-31,1031,D,0
12.0504,2.3958,328.8,2016-01-31,1031,D,0
12.3058,2.4629,325.5,2016-01-31,1334,D,0
12.301,2.3907,326.9,2016-01-31,1334,D,0
12.3097,2.4559,325.9,2016-01-31,1334,D,0
12.314,2.4158,321.2,2016-02-02,1019,D,0
12.3925,2.9653,323.0,2016-02-02,1019,D,0
12.3911,2.975,322.9,2016-02-02,1019,D,0
12.0255,3.6136,327.1,2016-02-04,1309,D,0
13.7386,13.5589,327.8,2016-02-06,1257,D,0
12.4908,2.3022,328.8,2016-02-07,1340,D,0
12.4973,2.3072,333.5,2016-02-07,1340,D,0
