latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2484,20.6778,305.4,2016-01-01,1150,D,0
40.8795,20.4474,311.1,2016-01-01,1151,D,0
41.6136,19.6374,311.0,2016-01-22,1029,D,0
40.5802,19.6691,305.5,2016-02-02,1151,D,0
40.2598,19.5763,304.2,2016-02-17,928,D,0
40.6944,19.7411,306.8,2016-03-20,927,D,0
40.4706,19.7524,306.9,2016-03-30,1145,D,0
42.5978,19.6747,312.4,2016-04-04,1204,D,0
42.3084,19.7155,310.7,2016-04-04,1204,D,0
42.4774,20.0728,334.7,2016-04-04,1204,D,0
42.5943,19.6819,309.2,2016-04-05,927,D,0
42.4761,20.0735,310.5,2016-04-05,927,D,0
42.6148,19.7298,314.2,2016-04-16,1229,D,0
41.321,20.1495,319.4,2016-04-17,952,D,0
41.3062,19.6463,326.2,2016-04-17,952,D,0
41.3234,20.1365,312.4,2016-04-17,952,D,0
40.6814,20.5617,310.0,2016-04-18,1216,D,0
40.6813,20.5664,311.0,2016-04-18,1216,D,0
40.6873,20.5745,308.4,2016-04-19,940,D,0
40.6891,20.5628,331.6,2016-04-19,940,D,0
40.68,20.5519,311.8,2016-04-19,1121,D,0
41.3344,20.3165,302.9,2016-04-19,2045,N,0
40.6959,20.5692,303.5,2016-04-19,2045,N,0
40.6868,20.571,303.3,2016-04-19,2045,N,0
42.4156,19.9312,319.2,2016-04-20,1204,D,0
42.4175,19.9496,314.5,2016-04-20,1204,D,0
41.9197,19.9123,300.2,2016-04-20,2129,N,0
41.9211,19.9177,315.7,2016-04-21,927,D,0
41.9194,19.932,310.1,2016-04-21,927,D,0
41.9945,20.1493,307.7,2016-04-21,927,D,0
41.9961,20.1365,323.6,2016-04-21,927,D,0
41.9889,20.1244,301.5,2016-04-21,1109,D,0
42.4657,20.0863,311.9,2016-04-22,1152,D,0
40.4342,19.8934,303.4,2016-06-22,2046,N,0
40.6135,19.3699,365.2,2016-07-18,1156,D,0
39.9658,20.0363,328.3,2016-07-19,922,D,0
39.8281,20.2008,315.0,2016-07-20,39,N,0
39.8196,20.1987,322.6,2016-07-20,1005,D,0
39.8247,20.2053,322.4,2016-07-20,1005,D,0
39.8157,20.1967,327.5,2016-07-20,1144,D,0
39.8174,20.2082,331.8,2016-07-20,1144,D,0
39.8246,20.1945,332.6,2016-07-20,1144,D,0
39.8229,20.1829,326.8,2016-07-20,1144,D,0
39.8335,20.1926,323.1,2016-07-20,1144,D,0
40.6082,20.9745,326.8,2016-07-21,910,D,0
40.6086,20.9622,319.6,2016-07-21,910,D,0
39.8364,20.1914,319.4,2016-07-21,1227,D,0
41.7603,20.3529,320.1,2016-07-22,1132,D,0
39.9213,20.0793,319.1,2016-07-26,1107,D,0
39.9319,20.0806,317.7,2016-07-26,1107,D,0
40.7436,20.8114,317.6,2016-07-29,959,D,0
40.1244,19.725,320.8,2016-07-31,947,D,0
40.6042,20.9954,325.7,2016-08-02,934,D,0
40.7042,20.8152,322.8,2016-08-02,934,D,0
40.6189,19.6193,323.7,2016-08-03,1156,D,0
40.9186,19.6079,326.1,2016-08-03,1156,D,0
40.6714,19.5006,320.1,2016-08-04,922,D,0
40.6181,19.6301,318.7,2016-08-04,922,D,0
40.6153,19.6356,319.1,2016-08-04,922,D,0
41.9628,19.3721,318.4,2016-08-12,1151,D,0
40.3391,19.9037,328.4,2016-08-13,916,D,0
41.0466,19.7639,319.3,2016-08-13,916,D,0
40.3407,19.9089,327.4,2016-08-13,916,D,0
41.461,19.7929,325.6,2016-08-13,1233,D,0
41.4671,19.7573,327.9,2016-08-13,1233,D,0
41.4688,19.7967,322.2,2016-08-13,1233,D,0
41.4595,19.7532,323.8,2016-08-13,1233,D,0
40.6141,19.3965,315.6,2016-08-13,1233,D,0
40.6112,19.3872,320.9,2016-08-14,959,D,0
42.206,19.4806,321.9,2016-08-14,1138,D,0
40.6586,20.7726,319.0,2016-08-14,1138,D,0
40.5895,19.3774,321.6,2016-08-14,1138,D,0
40.601,19.3876,353.2,2016-08-14,1138,D,0
40.5988,19.3747,334.2,2016-08-14,1138,D,0
40.6103,19.3849,358.6,2016-08-14,1138,D,0
40.6081,19.3719,330.3,2016-08-14,1138,D,0
40.097,20.0937,306.9,2016-08-15,2009,N,0
40.0955,20.0909,328.3,2016-08-16,947,D,0
40.0905,20.0877,331.2,2016-08-16,1126,D,0
40.0878,20.0738,329.2,2016-08-16,1126,D,0
41.961,20.0962,301.3,2016-08-16,2052,N,0
40.5146,20.0391,333.7,2016-08-17,1209,D,0
41.9598,20.0983,314.8,2016-08-18,934,D,0
41.9531,20.0959,317.8,2016-08-18,1114,D,0
41.9498,20.101,315.1,2016-08-18,1114,D,0
40.2797,19.7031,334.3,2016-08-19,1156,D,0
40.4268,19.342,316.8,2016-08-19,1156,D,0
40.2781,19.6907,321.6,2016-08-19,1156,D,0
40.4564,19.7713,315.7,2016-08-20,1239,D,0
40.0124,20.0169,304.3,2016-08-21,39,N,0
40.0189,20.0119,325.3,2016-08-21,1144,D,0
40.3745,19.5745,324.8,2016-08-22,1227,D,0
40.3714,19.5801,327.0,2016-08-22,1227,D,0
41.8309,19.5758,306.3,2016-08-25,14,N,0
41.829,19.5992,311.8,2016-08-25,14,N,0
40.6003,20.0701,319.5,2016-08-25,940,D,0
40.363,19.3699,331.1,2016-08-25,940,D,0
39.7762,20.1839,324.4,2016-08-25,1119,D,0
39.7721,20.164,326.3,2016-08-25,1119,D,0
40.2326,20.0709,306.6,2016-08-25,2045,N,0
41.8824,19.4656,335.8,2016-08-25,2046,N,0
41.884,19.4776,336.5,2016-08-25,2046,N,0
41.875,19.4795,333.1,2016-08-25,2046,N,0
41.8851,19.4658,310.5,2016-08-26,57,N,0
41.8806,19.4918,316.3,2016-08-26,57,N,0
41.8829,19.4788,319.8,2016-08-26,57,N,0
41.8804,19.4746,314.5,2016-08-26,1023,D,0
40.152,20.0965,320.1,2016-08-26,1202,D,0
41.8725,19.4913,328.8,2016-08-26,1203,D,0
41.871,19.4773,319.3,2016-08-26,1203,D,0
41.0028,19.7021,323.9,2016-08-27,928,D,0
