latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.7115,-88.669,314.5,2016-01-07,1922,D,0
16.6611,-88.3911,311.9,2016-01-10,1647,D,0
18.3259,-88.4537,312.1,2016-01-14,1928,D,0
16.1836,-88.9639,312.7,2016-01-16,1915,D,0
17.0106,-88.4912,311.8,2016-01-18,1903,D,0
17.3678,-88.5003,323.2,2016-01-18,1903,D,0
17.4133,-88.4417,327.0,2016-02-01,1915,D,0
18.0229,-88.6233,312.5,2016-02-01,1916,D,0
17.946,-88.6268,313.7,2016-02-02,1653,D,0
16.4828,-88.4484,315.2,2016-02-02,1653,D,0
16.4688,-88.4639,319.9,2016-02-02,1958,D,0
16.4803,-88.4598,317.6,2016-02-02,1958,D,0
18.0518,-88.2409,308.1,2016-02-03,346,N,0
16.5291,-88.4424,313.1,2016-02-10,1909,D,0
16.6904,-88.4033,314.4,2016-02-11,1647,D,0
15.9166,-89.0078,310.5,2016-02-11,1647,D,0
16.6277,-88.4303,333.0,2016-02-15,1928,D,0
16.6291,-88.4199,314.6,2016-02-15,1928,D,0
18.2662,-88.5292,322.0,2016-02-17,1916,D,0
18.0219,-88.2372,310.8,2016-02-19,1903,D,0
16.6272,-88.4115,333.0,2016-02-24,1922,D,0
18.1632,-88.2756,316.8,2016-02-24,1922,D,0
16.5436,-88.4847,317.3,2016-02-24,1922,D,0
18.3418,-88.5328,314.5,2016-02-29,1634,D,0
17.3529,-88.3773,320.1,2016-02-29,1940,D,0
18.1687,-88.5825,312.4,2016-03-02,410,N,0
18.0271,-88.2315,313.3,2016-03-04,1916,D,0
18.1613,-88.4658,309.8,2016-03-06,1904,D,0
16.6637,-88.3916,316.9,2016-03-07,1640,D,0
16.6371,-88.4264,313.5,2016-03-11,1922,D,0
16.454,-88.6147,319.6,2016-03-11,1922,D,0
16.4427,-88.5655,315.9,2016-03-11,1922,D,0
17.7717,-88.7071,302.5,2016-03-13,352,N,0
17.7747,-88.6901,304.0,2016-03-13,352,N,0
17.8736,-88.6303,322.3,2016-03-13,1910,D,0
16.6611,-88.3971,321.1,2016-03-13,1910,D,0
18.1547,-88.5986,315.8,2016-03-13,1910,D,0
18.188,-88.6315,316.4,2016-03-15,1858,D,0
18.1659,-88.2938,314.7,2016-03-15,1858,D,0
18.0774,-88.2431,308.5,2016-03-16,422,N,0
18.0789,-88.2322,319.1,2016-03-16,422,N,0
17.9729,-88.7672,331.5,2016-03-16,1634,D,0
18.0737,-88.2391,327.0,2016-03-16,1941,D,0
17.9696,-88.7703,317.1,2016-03-16,1941,D,0
18.1521,-88.2741,316.0,2016-03-17,1846,D,0
18.1545,-88.279,313.8,2016-03-17,1846,D,0
17.2476,-88.8684,321.7,2016-03-18,1928,D,0
17.2489,-88.8581,324.5,2016-03-18,1928,D,0
17.3875,-88.9841,321.1,2016-03-18,1928,D,0
17.3899,-88.4953,313.3,2016-03-19,1705,D,0
16.6076,-88.4238,319.6,2016-03-24,1851,D,0
17.5095,-88.4637,313.6,2016-03-24,1852,D,0
17.3788,-89.0317,337.6,2016-03-24,1852,D,0
17.383,-89.0085,333.9,2016-03-24,1852,D,0
17.3835,-89.0146,305.8,2016-03-25,416,N,0
17.6718,-88.7351,315.9,2016-03-25,416,N,0
18.2638,-88.5036,340.4,2016-03-25,1628,D,0
16.5876,-88.4486,324.5,2016-03-26,1711,D,0
16.5803,-88.4446,321.7,2016-03-26,1711,D,0
16.6212,-89.1637,311.4,2016-03-26,1839,D,0
16.6219,-89.1724,314.5,2016-03-26,1839,D,0
17.371,-88.798,305.0,2016-03-27,404,N,0
17.3676,-88.8031,307.8,2016-03-27,404,N,0
18.0118,-88.1884,316.7,2016-03-27,1616,D,0
18.0129,-88.1845,319.5,2016-03-27,1922,D,0
18.0103,-88.2039,337.6,2016-03-27,1922,D,0
16.1736,-88.9691,321.1,2016-03-27,1922,D,0
17.2788,-88.9016,320.2,2016-03-27,1922,D,0
16.0481,-89.1978,316.3,2016-03-27,1922,D,0
16.6372,-89.1442,320.3,2016-03-27,1922,D,0
18.0116,-88.1942,342.1,2016-03-27,1922,D,0
16.0442,-88.9706,339.5,2016-03-27,1922,D,0
16.1721,-89.1727,319.1,2016-03-27,1922,D,0
18.113,-88.4583,318.6,2016-03-27,1922,D,0
16.0352,-89.2241,326.1,2016-03-27,1922,D,0
16.0262,-89.2227,321.0,2016-03-27,1922,D,0
16.0429,-88.9799,342.9,2016-03-27,1922,D,0
16.2587,-88.9501,333.5,2016-03-27,1922,D,0
16.2498,-88.9487,320.2,2016-03-27,1922,D,0
18.0375,-88.1861,319.6,2016-03-29,1603,D,0
15.9182,-89.1823,316.0,2016-03-29,1910,D,0
16.2494,-89.1594,383.5,2016-03-29,1910,D,0
16.2594,-89.161,338.6,2016-03-29,1910,D,0
16.6684,-88.5901,337.3,2016-03-29,1910,D,0
16.2158,-89.1776,333.7,2016-03-29,1910,D,0
15.9201,-89.1705,335.5,2016-03-29,1910,D,0
16.634,-88.6011,328.1,2016-03-29,1910,D,0
16.6023,-88.5516,322.6,2016-03-29,1910,D,0
16.2476,-89.1709,318.6,2016-03-29,1910,D,0
16.2576,-89.1725,318.9,2016-03-29,1910,D,0
16.1254,-89.1693,315.2,2016-03-29,1910,D,0
16.0878,-89.1445,323.9,2016-03-29,1910,D,0
16.0886,-89.2044,312.8,2016-03-29,1910,D,0
16.1229,-88.9844,325.3,2016-03-29,1910,D,0
17.2822,-88.8617,336.1,2016-03-29,1910,D,0
