latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4281,-71.9087,316.8,2016-03-27,1744,D,0
18.8395,-72.0224,316.6,2016-03-28,308,N,0
18.8382,-72.0316,317.3,2016-03-28,308,N,0
18.9645,-72.0397,325.8,2016-03-30,1815,D,0
19.6676,-72.0138,319.3,2016-04-01,1803,D,0
18.9299,-72.1985,327.1,2016-04-01,1803,D,0
19.3134,-72.2284,328.9,2016-04-02,1538,D,0
19.315,-72.2387,339.0,2016-04-02,1538,D,0
19.0716,-72.8024,304.4,2016-04-08,250,N,0
18.2281,-73.2263,310.3,2016-04-12,1615,D,0
19.3432,-72.1487,326.7,2016-04-13,1827,D,0
19.4283,-71.878,341.8,2016-04-15,1815,D,0
19.427,-71.8873,329.5,2016-04-15,1815,D,0
18.2292,-73.2505,319.8,2016-04-16,1551,D,0
19.4417,-72.3735,325.4,2016-04-20,1526,D,0
19.6718,-72.0139,316.9,2016-04-27,1532,D,0
19.2851,-72.5058,326.9,2016-04-29,1827,D,0
19.3356,-72.181,316.6,2016-06-15,1743,D,0
19.3313,-72.1869,320.7,2016-06-15,1743,D,0
19.3315,-72.2032,320.6,2016-06-15,1743,D,0
19.4621,-71.9358,317.5,2016-06-18,1814,D,0
19.0478,-72.0658,316.5,2016-06-20,1802,D,0
18.5153,-72.1699,343.1,2016-07-04,1814,D,0
19.4821,-71.8626,315.2,2016-07-08,1749,D,0
19.6679,-72.018,320.1,2016-07-13,1808,D,0
19.4455,-71.8267,314.9,2016-07-15,1755,D,0
19.3383,-72.4867,318.8,2016-07-23,1539,D,0
19.2592,-72.7644,321.3,2016-07-25,1527,D,0
19.6778,-72.1768,320.2,2016-08-09,1749,D,0
19.6707,-72.0109,321.7,2016-08-17,1532,D,0
19.2947,-72.199,324.7,2016-08-24,1538,D,0
18.8157,-71.8807,319.3,2016-09-01,1755,D,0
19.1084,-72.2071,314.0,2016-09-01,1755,D,0
18.8135,-71.8937,312.7,2016-09-01,1755,D,0
19.2568,-72.7619,316.2,2016-09-13,1514,D,0
19.1693,-72.6709,316.7,2016-09-14,1556,D,0
19.2625,-72.7654,319.6,2016-09-16,1544,D,0
19.2581,-72.7669,318.4,2016-09-18,1532,D,0
19.637,-72.0516,330.2,2016-09-26,1749,D,0
19.26,-72.7652,320.5,2016-09-29,1820,D,0
19.0803,-72.0443,309.7,2016-11-05,1532,D,0
19.6737,-73.2085,319.7,2016-11-12,1538,D,0
19.6722,-73.199,312.9,2016-11-12,1538,D,0
19.2428,-72.2144,312.6,2016-11-30,1832,D,0
19.2985,-72.2181,311.0,2016-12-05,1544,D,0
19.5134,-72.5851,317.3,2016-12-05,1544,D,0
19.1539,-72.6558,315.9,2016-12-07,1838,D,0
19.1437,-72.6675,319.5,2016-12-11,1814,D,0
19.271,-72.4908,321.5,2016-12-12,1550,D,0
19.1724,-72.0318,304.1,2016-12-18,303,N,0
18.6935,-72.3205,325.7,2016-12-18,1820,D,0
18.9003,-72.2188,335.1,2016-12-18,1820,D,0
18.8989,-72.229,322.5,2016-12-18,1820,D,0
18.9082,-72.2304,322.5,2016-12-18,1820,D,0
19.2879,-72.5961,316.7,2016-12-19,1556,D,0
19.282,-72.5834,312.9,2016-12-19,1556,D,0
19.2854,-72.6022,312.5,2016-12-19,1556,D,0
19.2166,-72.7397,313.9,2016-12-20,1808,D,0
19.2801,-71.9899,312.6,2016-12-22,1755,D,0
19.2851,-71.9959,314.8,2016-12-22,1755,D,0
18.8166,-72.0235,306.4,2016-12-27,256,N,0
18.8189,-72.0302,316.0,2016-12-27,256,N,0
18.8149,-72.0348,308.3,2016-12-27,256,N,0
19.3023,-72.2214,325.5,2016-12-29,1802,D,0
19.3041,-72.2104,325.4,2016-12-29,1802,D,0
