latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.6766,24.991,327.6,2016-03-27,929,D,0
56.8959,23.6909,302.7,2016-03-29,917,D,0
56.3996,24.1231,304.5,2016-03-29,917,D,0
56.405,24.1309,304.9,2016-03-29,917,D,0
56.8884,23.6959,303.7,2016-03-29,917,D,0
56.8904,23.6722,307.8,2016-03-29,917,D,0
56.5946,24.7222,322.1,2016-03-29,1106,D,0
56.6033,24.718,311.0,2016-03-29,1106,D,0
55.824,26.4028,305.0,2016-03-29,1106,D,0
56.467,24.0543,320.9,2016-03-29,1106,D,0
56.4646,24.0385,302.5,2016-03-29,1106,D,0
56.5969,24.7381,305.7,2016-03-29,1106,D,0
56.8881,23.6716,314.5,2016-03-29,1107,D,0
56.8905,23.6876,319.9,2016-03-29,1107,D,0
55.8506,26.4714,302.3,2016-04-04,1030,D,0
56.2442,27.9407,307.1,2016-04-05,923,D,0
56.6035,27.0185,304.7,2016-04-08,954,D,0
56.3085,27.1113,302.2,2016-04-11,846,D,0
57.6113,25.5147,303.8,2016-04-12,929,D,0
56.4176,27.2606,301.8,2016-04-12,1119,D,0
56.4937,26.9988,315.5,2016-04-12,1119,D,0
56.4156,27.2403,303.4,2016-04-12,1119,D,0
57.1713,24.4046,306.9,2016-04-23,1101,D,0
57.14,24.4852,303.3,2016-04-28,929,D,0
57.1308,24.4815,308.6,2016-04-28,929,D,0
57.1542,24.4706,304.4,2016-04-28,1119,D,0
57.1521,24.453,305.0,2016-04-28,1119,D,0
56.9727,22.9755,302.3,2016-05-03,948,D,0
57.2096,23.0311,303.5,2016-05-08,1156,D,0
56.7568,25.0122,311.1,2016-05-10,954,D,0
57.1805,27.4091,304.2,2016-05-12,942,D,0
57.1717,27.404,306.5,2016-05-12,942,D,0
57.3175,22.149,300.7,2016-05-12,1131,D,0
56.6392,22.3753,304.6,2016-05-12,1131,D,0
57.4276,26.2687,301.5,2016-05-13,1036,D,0
56.8526,24.1186,310.2,2016-05-13,1036,D,0
56.8239,27.7032,301.0,2016-05-15,1023,D,0
57.3479,26.2606,304.4,2016-05-21,1124,D,0
56.6576,25.2999,311.7,2016-05-30,1118,D,0
56.0695,25.8486,310.7,2016-06-01,1106,D,0
56.529,21.1558,308.6,2016-06-01,1106,D,0
57.3191,26.9442,307.3,2016-06-01,1106,D,0
57.1729,24.4207,308.1,2016-06-02,1000,D,0
56.5478,24.2911,305.5,2016-06-02,1001,D,0
56.3673,26.2882,302.9,2016-06-04,1136,D,0
57.1251,24.4419,312.7,2016-06-07,1029,D,0
57.1309,24.4674,315.1,2016-06-07,1029,D,0
57.0999,27.2385,314.1,2016-06-26,912,D,0
56.7886,27.8575,308.4,2016-06-26,912,D,0
57.3031,27.396,313.1,2016-06-26,1100,D,0
56.2237,25.7716,312.7,2016-06-29,1130,D,0
56.5039,25.7675,315.6,2016-07-02,1013,D,0
56.4981,25.7926,311.6,2016-07-02,1013,D,0
56.5198,26.8469,312.4,2016-07-02,1013,D,0
57.5191,22.419,306.7,2016-07-26,1112,D,0
57.3494,22.3075,303.0,2016-07-31,1130,D,0
56.4983,27.5887,302.2,2016-08-16,942,D,0
56.9215,23.0204,317.3,2016-08-26,1019,D,0
56.9167,23.0427,307.5,2016-08-26,1019,D,0
56.6991,23.5112,311.2,2016-09-10,936,D,0
56.8833,26.5436,300.7,2016-09-14,1059,D,0
56.3128,24.1291,310.2,2016-09-15,954,D,0
56.2319,21.0411,301.0,2016-09-26,936,D,0
