latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4493,-61.4583,316.3,2016-01-03,1504,D,0
10.3962,-61.4736,310.9,2016-01-03,1504,D,0
10.4436,-61.4657,312.4,2016-01-03,1504,D,0
10.308,-61.4439,312.4,2016-01-05,1451,D,0
10.6357,-61.453,314.3,2016-01-07,1439,D,0
10.5025,-61.452,314.9,2016-01-09,1427,D,0
10.4923,-61.4625,312.5,2016-01-09,1728,D,0
10.5928,-61.3838,316.4,2016-01-16,1735,D,0
10.322,-61.4373,303.7,2016-01-21,526,N,0
10.4537,-61.4486,326.6,2016-01-21,1753,D,0
10.4549,-61.4399,326.1,2016-01-21,1753,D,0
10.4531,-61.4543,316.5,2016-01-21,1753,D,0
10.4557,-61.4342,318.6,2016-01-21,1753,D,0
10.3142,-61.4466,307.4,2016-01-23,223,N,0
10.2088,-61.3321,315.9,2016-01-25,1728,D,0
10.5109,-61.462,318.3,2016-01-25,1729,D,0
10.5124,-61.4524,315.5,2016-01-25,1729,D,0
10.1957,-61.3261,309.5,2016-01-27,1716,D,0
10.2212,-61.5566,316.3,2016-01-30,1445,D,0
10.4913,-61.4508,314.0,2016-01-30,1445,D,0
10.5028,-61.4191,330.2,2016-02-01,1735,D,0
10.4886,-61.4539,318.5,2016-02-01,1735,D,0
10.4873,-61.4629,319.1,2016-02-01,1735,D,0
10.5041,-61.41,324.3,2016-02-01,1735,D,0
10.3708,-61.4389,320.5,2016-02-01,1735,D,0
10.5274,-61.433,319.1,2016-02-03,1421,D,0
10.6288,-61.4475,313.6,2016-02-06,1451,D,0
10.1393,-61.7284,315.1,2016-02-08,1741,D,0
10.4336,-61.4027,319.6,2016-02-15,1747,D,0
10.1976,-61.4154,324.9,2016-02-15,1747,D,0
10.2778,-61.4206,326.6,2016-02-15,1747,D,0
10.0989,-61.525,315.3,2016-02-21,1710,D,0
10.0862,-61.5228,318.8,2016-02-21,1710,D,0
10.2734,-61.43,320.6,2016-02-22,1753,D,0
10.2739,-61.4244,317.0,2016-02-22,1753,D,0
10.1956,-61.4028,321.8,2016-03-02,1445,D,0
10.3187,-61.3279,321.5,2016-03-04,1735,D,0
10.4304,-61.378,324.8,2016-03-04,1735,D,0
10.5316,-61.4457,332.8,2016-03-04,1735,D,0
10.2953,-61.2903,320.0,2016-03-04,1735,D,0
10.1153,-61.5253,328.5,2016-03-04,1735,D,0
10.0976,-61.4581,326.7,2016-03-04,1735,D,0
10.0883,-61.45,324.7,2016-03-04,1735,D,0
10.0832,-61.4216,331.8,2016-03-04,1735,D,0
10.3551,-61.0221,314.4,2016-03-15,1717,D,0
10.0982,-61.5542,316.9,2016-03-15,1717,D,0
10.3869,-61.4039,324.2,2016-03-15,1717,D,0
10.1091,-61.3826,320.2,2016-03-16,1457,D,0
10.3465,-61.2799,319.0,2016-03-16,1759,D,0
10.0922,-61.5426,321.6,2016-03-16,1759,D,0
10.1031,-61.3539,318.5,2016-03-16,1759,D,0
10.3453,-61.285,319.2,2016-03-16,1800,D,0
10.357,-61.3988,322.4,2016-03-16,1800,D,0
10.0966,-61.5456,315.3,2016-03-17,1704,D,0
10.69,-61.5293,304.7,2016-03-18,229,N,0
10.4418,-61.3709,319.5,2016-03-18,1445,D,0
10.1123,-61.4342,324.8,2016-03-20,1735,D,0
10.1597,-61.3583,328.4,2016-03-20,1735,D,0
10.1998,-61.3514,311.6,2016-03-21,1515,D,0
10.14,-61.6381,315.4,2016-03-22,1723,D,0
10.394,-61.4757,324.4,2016-03-24,1711,D,0
10.2409,-61.3439,324.8,2016-03-25,1451,D,0
10.4116,-61.2336,311.3,2016-03-25,1451,D,0
10.4428,-61.3689,321.5,2016-03-25,1451,D,0
10.1914,-61.4052,323.0,2016-03-25,1451,D,0
10.5253,-61.4361,332.0,2016-03-25,1754,D,0
10.5272,-61.4214,327.4,2016-03-25,1754,D,0
10.5648,-61.3963,324.0,2016-03-25,1754,D,0
10.2315,-61.3085,324.1,2016-03-27,1439,D,0
10.0536,-61.911,338.9,2016-03-27,1741,D,0
10.3532,-61.2768,324.9,2016-03-27,1741,D,0
10.3546,-61.267,322.5,2016-03-27,1741,D,0
10.3452,-61.3354,320.8,2016-03-27,1741,D,0
10.0549,-61.9017,326.5,2016-03-27,1741,D,0
10.5114,-61.3134,315.5,2016-03-29,1729,D,0
10.3134,-61.4379,309.3,2016-04-01,533,N,0
10.3151,-61.4502,317.8,2016-04-01,533,N,0
10.0936,-61.662,303.0,2016-04-05,217,N,0
