latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.8603,127.8975,301.6,2016-01-04,228,D,0
38.8692,127.8998,301.4,2016-01-04,228,D,0
38.8903,127.0855,300.8,2016-01-11,413,D,0
38.8661,127.9099,304.7,2016-01-13,222,D,0
40.2097,124.7448,304.3,2016-01-25,246,D,0
38.578,127.3817,302.3,2016-01-25,425,D,0
39.0746,127.3352,318.8,2016-01-27,234,D,0
38.3488,127.9008,301.9,2016-02-02,514,D,0
38.5825,126.8022,304.2,2016-02-04,502,D,0
38.738,127.8163,310.3,2016-02-05,228,D,0
38.2069,126.1554,323.3,2016-02-06,450,D,0
38.2054,126.1438,330.9,2016-02-06,450,D,0
39.2337,125.5796,303.4,2016-02-06,450,D,0
38.1984,126.7936,308.6,2016-02-06,450,D,0
38.5372,127.3557,309.3,2016-02-07,216,D,0
38.6071,127.376,307.9,2016-02-07,216,D,0
38.375,126.9807,301.5,2016-02-26,425,D,0
39.2726,127.3512,315.4,2016-03-01,221,D,0
38.9008,125.2334,301.0,2016-03-04,252,D,0
38.5284,126.3298,307.2,2016-03-04,252,D,0
38.5387,126.3192,310.0,2016-03-04,432,D,0
38.8516,126.9594,304.6,2016-03-04,432,D,0
38.5125,126.3395,310.2,2016-03-04,432,D,0
38.2442,126.9896,302.7,2016-03-11,438,D,0
38.9975,126.3483,310.4,2016-03-11,438,D,0
38.9904,126.3626,301.0,2016-03-11,438,D,0
38.2353,126.9918,331.5,2016-03-11,438,D,0
38.9464,127.8354,300.4,2016-03-16,316,D,0
38.9501,127.8271,312.6,2016-03-16,456,D,0
38.9518,127.8436,328.6,2016-03-16,456,D,0
40.7043,128.6745,307.6,2016-03-16,457,D,0
40.7038,128.6677,308.8,2016-03-16,457,D,0
38.3554,127.657,319.0,2016-03-18,444,D,0
38.3569,127.6689,317.2,2016-03-18,444,D,0
37.8096,125.4892,308.7,2016-03-20,252,D,0
38.57,126.2234,305.5,2016-03-20,252,D,0
37.8125,125.4735,304.7,2016-03-20,252,D,0
39.6835,125.3957,303.4,2016-03-20,432,D,0
42.3522,130.5681,304.7,2016-03-20,433,D,0
41.3292,129.5584,302.6,2016-03-20,433,D,0
42.1191,130.1411,305.0,2016-03-21,156,D,0
38.5243,126.1364,308.1,2016-03-21,515,D,0
39.9564,127.3779,329.8,2016-03-22,240,D,0
39.9541,127.3913,312.7,2016-03-22,240,D,0
39.2953,127.1788,323.7,2016-03-22,240,D,0
39.2976,127.1653,308.8,2016-03-22,240,D,0
39.9508,127.3843,326.4,2016-03-22,240,D,0
39.9532,127.3707,312.7,2016-03-22,240,D,0
39.2884,127.1565,320.6,2016-03-22,420,D,0
39.2913,127.1717,328.2,2016-03-22,420,D,0
39.9403,127.3693,300.2,2016-03-22,420,D,0
39.9431,127.3842,302.8,2016-03-22,420,D,0
39.9531,127.381,303.3,2016-03-22,420,D,0
38.5845,127.4451,306.6,2016-03-22,420,D,0
39.9842,124.7034,304.9,2016-03-23,322,D,0
39.9828,124.7074,307.5,2016-03-23,322,D,0
38.1798,125.9084,303.0,2016-03-23,503,D,0
39.9757,124.7074,331.1,2016-03-23,503,D,0
38.1766,125.9033,302.7,2016-03-23,503,D,0
38.3163,125.1386,303.4,2016-03-23,503,D,0
38.2667,126.9196,325.3,2016-03-24,228,D,0
38.0433,125.7676,306.1,2016-03-24,228,D,0
38.5424,127.2427,303.0,2016-03-24,228,D,0
38.3389,127.1178,300.5,2016-03-24,228,D,0
38.3405,127.1065,300.4,2016-03-24,228,D,0
38.3477,127.1199,301.4,2016-03-24,228,D,0
38.2593,124.9093,303.2,2016-03-24,228,D,0
39.0402,127.6826,318.3,2016-03-24,228,D,0
39.0491,127.6848,316.8,2016-03-24,228,D,0
38.141,125.0815,303.3,2016-03-24,408,D,0
39.0379,127.6793,303.9,2016-03-24,408,D,0
38.1409,125.0747,303.6,2016-03-24,408,D,0
39.9711,125.3193,328.0,2016-03-25,310,D,0
42.8404,130.1337,328.0,2016-03-26,214,D,0
42.8387,130.1461,335.2,2016-03-26,214,D,0
38.6042,126.7515,301.3,2016-03-26,215,D,0
39.1961,126.105,304.3,2016-03-26,215,D,0
38.7966,126.8412,304.0,2016-03-26,215,D,0
39.0,127.7008,307.8,2016-03-26,215,D,0
38.6059,126.7378,301.3,2016-03-26,215,D,0
38.3307,127.1776,312.2,2016-03-26,216,D,0
38.1395,125.0965,310.5,2016-03-26,216,D,0
38.2621,126.6339,303.6,2016-03-26,216,D,0
38.2637,126.6203,305.2,2016-03-26,216,D,0
38.9874,127.6914,324.9,2016-03-26,356,D,0
38.9865,127.6876,320.8,2016-03-26,356,D,0
39.1922,126.1009,300.4,2016-03-27,258,D,0
38.8124,127.9708,306.1,2016-03-27,258,D,0
38.7787,127.2403,342.8,2016-03-27,438,D,0
38.585,127.4287,309.2,2016-03-27,438,D,0
37.9683,126.7086,346.9,2016-03-27,438,D,0
37.9666,126.6971,351.8,2016-03-27,438,D,0
37.9773,126.7063,323.3,2016-03-27,438,D,0
37.9755,126.6948,327.6,2016-03-27,438,D,0
38.6847,127.1628,321.6,2016-03-27,438,D,0
38.1853,125.9124,316.4,2016-03-27,438,D,0
38.1757,125.8526,308.2,2016-03-27,438,D,0
38.1776,125.8646,305.1,2016-03-27,438,D,0
37.9273,125.1757,305.1,2016-03-27,438,D,0
38.1834,125.9005,320.1,2016-03-27,438,D,0
38.5694,127.3855,310.8,2016-03-27,438,D,0
38.7804,127.2517,315.8,2016-03-27,438,D,0
40.0725,126.4889,323.9,2016-03-27,439,D,0
40.5903,128.8029,305.1,2016-03-27,439,D,0
39.3904,126.8316,306.2,2016-03-28,203,D,0
38.4239,128.0026,301.7,2016-03-28,203,D,0
39.0774,127.7266,314.0,2016-03-28,343,D,0
38.3432,127.5044,308.6,2016-03-28,521,D,0
38.4713,127.6303,306.4,2016-03-28,521,D,0
38.4693,127.5936,305.3,2016-03-28,521,D,0
38.3465,127.509,308.0,2016-03-28,521,D,0
38.8295,127.8667,312.0,2016-03-29,246,D,0
38.402,127.5185,305.5,2016-03-29,246,D,0
38.395,127.5234,321.5,2016-03-29,246,D,0
38.3988,127.5357,318.8,2016-03-29,246,D,0
38.3917,127.5404,311.5,2016-03-29,246,D,0
39.3652,126.28,300.4,2016-03-29,246,D,0
39.3556,126.2768,300.5,2016-03-29,246,D,0
38.8158,127.8791,307.5,2016-03-29,246,D,0
38.819,127.8627,341.0,2016-03-29,246,D,0
38.8199,127.8524,328.8,2016-03-29,426,D,0
38.8107,127.8557,308.8,2016-03-29,426,D,0
38.3937,127.5327,314.7,2016-03-29,426,D,0
38.8221,127.8652,359.3,2016-03-29,426,D,0
38.8128,127.8684,318.3,2016-03-29,426,D,0
38.3915,127.5195,307.4,2016-03-29,426,D,0
38.8434,127.9926,323.8,2016-03-29,426,D,0
38.8413,127.9798,347.3,2016-03-29,426,D,0
38.1326,126.63,316.6,2016-03-30,509,D,0
38.1057,126.5939,323.0,2016-03-30,509,D,0
38.1074,126.6124,334.8,2016-03-30,509,D,0
38.5356,127.0991,310.3,2016-03-30,509,D,0
38.3217,125.3609,309.8,2016-03-30,509,D,0
38.4119,128.1407,317.5,2016-03-30,509,D,0
38.3186,125.3693,309.7,2016-03-30,509,D,0
40.0196,126.7442,303.6,2016-03-30,509,D,0
42.1849,130.1543,306.6,2016-03-30,510,D,0
42.1806,130.1501,309.1,2016-03-30,510,D,0
42.1968,130.1485,311.7,2016-03-31,233,D,0
38.3893,127.8701,307.9,2016-03-31,234,D,0
38.4515,127.1477,306.9,2016-03-31,234,D,0
38.4346,127.0274,309.7,2016-03-31,234,D,0
38.4256,127.025,308.9,2016-03-31,234,D,0
39.2644,127.1151,315.6,2016-03-31,234,D,0
38.749,127.1451,326.1,2016-03-31,234,D,0
38.5446,127.0367,307.3,2016-03-31,234,D,0
38.5826,126.9683,311.1,2016-03-31,234,D,0
38.9864,126.4643,308.6,2016-03-31,234,D,0
39.0441,126.3903,313.4,2016-03-31,234,D,0
38.7471,127.157,308.7,2016-03-31,234,D,0
38.74,127.1429,307.3,2016-03-31,234,D,0
38.6,125.8431,309.8,2016-03-31,234,D,0
38.3498,127.5487,328.5,2016-03-31,234,D,0
38.3517,127.5368,322.3,2016-03-31,234,D,0
38.5461,127.2518,309.3,2016-03-31,234,D,0
38.0811,126.2734,315.1,2016-03-31,234,D,0
38.6865,127.7007,308.5,2016-03-31,234,D,0
38.3913,127.8582,321.7,2016-03-31,234,D,0
40.152,125.2677,321.3,2016-03-31,234,D,0
40.1504,125.2794,352.4,2016-03-31,234,D,0
40.1415,125.2773,329.6,2016-03-31,234,D,0
38.1741,126.9178,322.8,2016-03-31,234,D,0
38.1722,126.9296,323.6,2016-03-31,234,D,0
38.7406,127.1545,312.8,2016-03-31,414,D,0
38.7406,127.1407,327.7,2016-03-31,414,D,0
38.167,126.9275,314.4,2016-03-31,414,D,0
38.1627,126.9065,310.8,2016-03-31,414,D,0
40.1359,125.2689,308.9,2016-03-31,414,D,0
40.136,125.264,307.4,2016-03-31,414,D,0
38.7366,127.1353,318.7,2016-03-31,414,D,0
40.1971,125.2414,308.3,2016-03-31,414,D,0
38.4148,127.4533,311.3,2016-03-31,414,D,0
42.1929,130.1423,313.3,2016-03-31,415,D,0
42.1951,130.1553,305.6,2016-03-31,415,D,0
42.1886,130.1488,310.0,2016-03-31,415,D,0
38.4692,127.4678,324.6,2016-04-01,457,D,0
38.4689,126.9872,329.3,2016-04-01,457,D,0
38.459,127.47,328.3,2016-04-01,457,D,0
38.2472,126.9109,316.7,2016-04-01,457,D,0
38.3383,127.6603,319.8,2016-04-01,457,D,0
38.4612,127.4593,357.8,2016-04-01,457,D,0
38.4676,127.4526,327.1,2016-04-01,457,D,0
38.4574,127.4539,326.7,2016-04-01,457,D,0
38.3245,126.968,318.9,2016-04-02,222,D,0
38.1438,125.1052,317.3,2016-04-02,222,D,0
38.1423,125.1187,316.2,2016-04-02,222,D,0
38.6984,127.7483,316.3,2016-04-04,209,D,0
38.2382,126.9341,315.5,2016-04-04,209,D,0
38.5237,125.4077,309.8,2016-04-04,209,D,0
38.2525,126.9998,325.2,2016-04-04,209,D,0
38.7,127.7413,321.0,2016-04-04,209,D,0
38.7001,127.7326,312.3,2016-04-04,209,D,0
39.085,126.793,310.2,2016-04-04,528,D,0
39.092,126.7866,310.7,2016-04-04,528,D,0
40.1779,128.4548,320.1,2016-04-05,252,D,0
38.6171,127.7099,301.9,2016-04-05,252,D,0
38.8033,128.0726,319.5,2016-04-05,252,D,0
38.7991,128.0928,320.5,2016-04-05,252,D,0
40.2887,124.6622,308.2,2016-04-05,252,D,0
40.1823,128.4339,334.1,2016-04-05,252,D,0
38.8305,128.0054,316.0,2016-04-05,432,D,0
38.8287,127.9939,324.7,2016-04-05,432,D,0
39.1828,127.2346,307.4,2016-04-05,432,D,0
38.8509,127.3605,307.7,2016-04-05,432,D,0
38.685,126.6935,318.9,2016-04-05,432,D,0
40.3234,126.6534,305.4,2016-04-05,433,D,0
40.292,128.3097,314.7,2016-04-05,433,D,0
40.2831,128.312,335.6,2016-04-05,433,D,0
40.3214,126.6407,306.7,2016-04-05,433,D,0
41.3595,129.6606,309.2,2016-04-06,156,D,0
38.3911,127.1259,334.0,2016-04-07,240,D,0
40.1921,125.5129,309.3,2016-04-07,240,D,0
38.3888,127.1388,317.1,2016-04-07,240,D,0
38.6303,127.5752,361.9,2016-04-07,420,D,0
38.4352,127.646,313.1,2016-04-07,420,D,0
38.6334,127.5511,320.3,2016-04-07,420,D,0
38.6406,127.573,357.3,2016-04-07,420,D,0
38.6274,127.5595,347.3,2016-04-07,420,D,0
38.6376,127.5565,353.0,2016-04-07,420,D,0
38.4414,127.5627,316.3,2016-04-07,420,D,0
38.4385,127.547,311.6,2016-04-07,420,D,0
38.6364,127.567,374.4,2016-04-07,420,D,0
38.5273,127.257,351.7,2016-04-07,420,D,0
40.7406,129.1711,307.3,2016-04-08,144,D,0
38.7899,128.0822,315.4,2016-04-08,145,D,0
