latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5806,45.8023,341.3,2016-02-11,1924,N,0
15.5793,45.7924,307.1,2016-02-11,1924,N,0
13.5559,46.7038,331.8,2016-03-15,737,D,0
12.6534,43.3978,310.8,2016-03-30,959,D,3
15.5775,45.8004,339.4,2016-04-06,1006,D,0
12.6576,43.4041,313.3,2016-04-12,1107,D,3
13.3861,45.7667,320.9,2016-04-26,941,D,0
12.7452,44.7309,314.1,2016-04-27,720,D,3
12.1151,53.2731,313.2,2016-04-27,1023,D,3
15.0439,43.1783,333.6,2016-05-09,744,D,0
12.4748,54.0973,310.2,2016-05-09,744,D,0
14.9666,43.0754,330.6,2016-05-09,744,D,0
14.1138,43.2397,333.8,2016-05-09,744,D,0
12.6154,53.8833,314.0,2016-05-09,909,D,0
12.6159,53.8913,313.9,2016-05-09,909,D,0
13.2617,45.0264,331.1,2016-05-11,732,D,0
14.8226,50.0439,311.3,2016-05-11,1036,D,3
12.9682,44.6165,325.3,2016-05-12,815,D,0
14.4905,48.2709,311.0,2016-05-12,1906,N,0
14.4891,48.2616,309.5,2016-05-12,1906,N,0
14.5637,43.3304,332.3,2016-05-14,802,D,0
14.5776,43.2484,332.8,2016-05-14,802,D,0
15.2128,45.8814,331.6,2016-05-22,713,D,0
16.8875,43.1588,331.0,2016-06-28,1036,D,0
12.823,44.8675,330.7,2016-07-16,720,D,0
12.824,44.8743,328.1,2016-07-16,720,D,0
12.8258,44.8601,328.7,2016-07-16,720,D,0
13.0997,45.0265,338.0,2016-07-16,1022,D,0
12.6581,43.4181,312.4,2016-07-18,708,D,3
16.7681,43.2192,337.5,2016-07-21,1042,D,0
16.7667,43.2084,341.1,2016-07-21,1042,D,0
12.8269,44.8597,345.8,2016-07-23,1028,D,0
13.1144,45.3494,304.8,2016-07-29,1918,N,0
12.6366,43.4341,312.7,2016-08-06,739,D,3
15.5766,45.8229,306.5,2016-08-20,2307,N,0
15.5802,45.8029,304.4,2016-08-20,2307,N,0
15.5782,45.8161,310.5,2016-08-20,2307,N,0
12.3189,53.6994,317.2,2016-08-27,921,D,0
14.5217,42.968,316.5,2016-08-29,744,D,3
15.3538,42.7039,314.9,2016-08-31,731,D,3
14.5267,42.9657,314.5,2016-08-31,732,D,3
12.6563,43.4161,314.1,2016-09-01,815,D,3
15.1406,42.9926,333.5,2016-09-07,737,D,0
16.4914,52.6366,317.5,2016-09-29,1005,D,3
14.5272,42.968,316.8,2016-09-30,744,D,3
12.6436,43.4323,321.1,2016-09-30,744,D,3
14.519,42.9679,315.2,2016-10-09,738,D,3
13.0979,45.3761,323.5,2016-10-17,952,D,0
12.8201,44.8657,336.6,2016-10-20,1022,D,0
12.8187,44.8561,342.3,2016-10-20,1022,D,0
15.575,45.8089,300.9,2016-10-24,1924,N,0
15.5695,45.8013,309.3,2016-11-07,1936,N,0
15.5713,45.8162,301.0,2016-11-07,1936,N,0
15.7175,48.8177,304.7,2016-11-20,1906,N,0
15.5745,45.8244,328.9,2016-11-24,749,D,0
15.7174,48.8197,302.3,2016-12-15,1900,N,0
15.5789,45.7965,304.3,2016-12-22,1906,N,0
