latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.4207,160.3543,313.0,2016-01-05,258,D,0
-7.8633,157.0398,314.4,2016-01-19,311,D,0
-9.3015,159.741,312.3,2016-03-09,6,D,0
-9.3081,159.7325,316.3,2016-03-09,258,D,0
-9.482,160.3046,313.0,2016-04-28,246,D,0
-9.4899,160.2969,315.1,2016-05-05,252,D,0
-9.4885,160.3068,318.6,2016-05-05,252,D,0
-9.4593,160.195,317.1,2016-05-05,252,D,0
-9.428,160.3516,313.0,2016-05-05,252,D,0
-9.4494,159.9166,313.7,2016-05-05,252,D,0
-9.4519,160.1654,313.7,2016-05-07,240,D,0
-9.4539,160.1498,315.0,2016-05-07,240,D,0
-9.4967,160.2353,313.1,2016-05-12,258,D,0
-9.4515,159.9687,317.4,2016-06-25,2337,D,0
-9.4796,160.201,310.6,2016-07-22,303,D,0
-9.435,160.1764,312.3,2016-07-31,257,D,0
-9.362,159.847,313.8,2016-08-23,303,D,0
-9.3633,159.8378,322.6,2016-08-23,303,D,0
-9.3913,159.8297,315.7,2016-08-27,239,D,0
-9.3978,159.8239,311.1,2016-08-27,239,D,0
-9.4241,159.8979,311.1,2016-08-30,309,D,0
-9.3879,159.854,312.5,2016-09-01,7,D,0
-9.4598,160.1573,318.2,2016-09-27,2348,D,0
-9.4387,160.1788,333.6,2016-10-01,309,D,0
-9.4403,160.1682,334.6,2016-10-01,309,D,0
-9.4129,159.8769,319.5,2016-10-10,303,D,0
-9.0236,160.2004,317.7,2016-10-26,303,D,0
