latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9561,51.5562,312.4,2016-01-01,658,D,0
24.9555,51.5462,314.9,2016-01-01,658,D,0
24.9586,51.5456,316.6,2016-01-01,1007,D,0
25.9053,51.5548,310.4,2016-01-01,1008,D,2
25.8967,51.5509,304.4,2016-01-01,2215,N,2
25.4532,50.7843,326.4,2016-01-02,1838,N,0
25.8855,51.5447,309.4,2016-01-03,955,D,2
25.8883,51.5453,308.7,2016-01-06,716,D,2
25.8856,51.5345,357.5,2016-01-06,2233,N,2
25.8931,51.5471,305.2,2016-01-06,2233,N,2
25.8838,51.5453,348.9,2016-01-06,2233,N,2
25.8803,51.5453,323.7,2016-01-07,931,D,2
25.9067,51.504,301.1,2016-01-07,1856,N,2
25.8922,51.5397,302.7,2016-01-07,1856,N,2
25.8828,51.5412,340.6,2016-01-07,1856,N,2
25.8814,51.5303,340.0,2016-01-07,1856,N,2
25.8857,51.5441,336.0,2016-01-08,1014,D,2
25.8896,51.5377,318.0,2016-01-08,2221,N,2
25.8972,51.5493,304.4,2016-01-08,2221,N,2
25.9063,51.5058,301.1,2016-01-09,1844,N,2
25.8896,51.539,313.6,2016-01-12,949,D,2
25.903,51.5055,323.1,2016-01-12,949,D,2
25.9015,51.5112,311.3,2016-01-13,1820,N,2
25.9086,51.512,317.6,2016-01-13,2240,N,2
25.9098,51.5106,309.4,2016-01-14,1902,N,2
25.9005,51.5046,309.7,2016-01-14,1902,N,2
25.895,51.5451,301.1,2016-01-14,1902,N,2
25.9083,51.4976,303.2,2016-01-14,1902,N,2
25.907,51.5014,301.9,2016-01-16,1850,N,2
25.8937,51.5405,306.9,2016-01-16,1850,N,2
25.8937,51.5466,304.4,2016-01-17,2215,N,2
25.9064,51.506,301.1,2016-01-18,1838,N,2
25.8928,51.5434,306.2,2016-01-18,1838,N,2
25.8884,51.5463,310.0,2016-01-20,728,D,2
25.892,51.5395,300.0,2016-01-21,1909,N,2
25.9062,51.5113,306.4,2016-01-24,2221,N,2
25.8905,51.5427,310.6,2016-01-29,722,D,2
25.9054,51.5047,309.2,2016-01-29,722,D,2
25.8925,51.5408,309.4,2016-01-31,710,D,2
25.8883,51.5435,300.7,2016-02-01,1850,N,2
25.8795,51.5412,323.4,2016-02-03,740,D,2
25.8872,51.5448,314.4,2016-02-04,955,D,2
25.8943,51.548,312.4,2016-02-05,728,D,2
25.8891,51.5454,314.9,2016-02-06,943,D,2
25.9128,51.556,303.9,2016-02-06,1909,N,0
25.8937,51.5416,302.4,2016-02-08,1856,N,2
25.29,50.8035,305.9,2016-02-09,2221,N,0
25.8951,51.5482,306.6,2016-02-09,2221,N,2
25.9023,51.5539,334.9,2016-02-10,1844,N,2
25.9008,51.5439,327.3,2016-02-10,1844,N,2
25.9113,51.5522,302.1,2016-02-10,1844,N,2
25.8914,51.5412,308.6,2016-02-10,1844,N,2
25.8908,51.5393,300.5,2016-02-12,1832,N,2
25.8877,51.5449,315.4,2016-02-13,949,D,2
25.8937,51.5441,303.5,2016-02-15,1902,N,2
25.8905,51.5465,314.8,2016-02-16,710,D,2
25.9094,51.5039,300.5,2016-02-17,1850,N,2
25.4524,50.7884,303.1,2016-02-17,2310,N,0
25.8825,51.537,328.0,2016-02-18,2215,N,2
25.892,51.5385,326.3,2016-02-18,2215,N,2
25.8905,51.5497,302.5,2016-02-18,2215,N,2
25.9081,51.5082,302.2,2016-02-23,2234,N,2
25.9069,51.5562,305.1,2016-02-25,2221,N,2
25.8899,51.5457,301.5,2016-02-29,1914,N,2
25.904,51.5633,314.4,2016-02-29,2157,N,2
25.9061,51.5413,311.5,2016-02-29,2157,N,2
25.9069,51.556,318.3,2016-02-29,2157,N,2
25.8905,51.5444,316.7,2016-03-01,2240,N,2
25.9072,51.5079,303.7,2016-03-01,2240,N,2
25.8836,51.5354,321.0,2016-03-02,937,D,2
25.8838,51.5322,318.0,2016-03-02,1902,N,2
25.8853,51.5451,304.6,2016-03-02,1902,N,2
25.9147,51.5054,321.9,2016-03-08,1825,N,0
25.918,51.5225,307.6,2016-03-08,1825,N,0
25.9186,51.5109,323.9,2016-03-08,1825,N,2
25.9167,51.5202,305.2,2016-03-08,2246,N,0
25.9046,51.5579,310.6,2016-03-09,1908,N,2
25.9029,51.5417,310.6,2016-03-09,1908,N,2
25.9037,51.5474,317.4,2016-03-09,1908,N,2
25.8936,51.5511,304.8,2016-03-10,2234,N,2
25.8905,51.5392,305.3,2016-03-11,1856,N,2
25.9049,51.5037,304.8,2016-03-11,1856,N,2
25.8919,51.55,301.9,2016-03-11,1856,N,2
25.889,51.5461,317.5,2016-03-12,703,D,2
25.9085,51.5134,301.4,2016-03-12,2222,N,2
25.8952,51.542,303.1,2016-03-12,2222,N,2
25.8936,51.5379,304.6,2016-03-13,1844,N,2
25.8807,51.5436,331.1,2016-03-17,722,D,2
25.8941,51.5484,302.0,2016-03-17,2240,N,2
25.8814,51.541,305.8,2016-03-19,2228,N,2
25.8934,51.5499,302.2,2016-03-20,1850,N,2
25.892,51.54,308.5,2016-03-20,1850,N,2
25.8913,51.5423,304.8,2016-03-22,1837,N,2
25.8931,51.5414,316.6,2016-03-24,728,D,2
24.9542,51.5812,322.5,2016-03-25,943,D,0
