latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.2227,10.1882,301.9,2016-03-22,1049,D,0
57.1943,9.5293,313.4,2016-04-11,1025,D,0
57.1964,9.51,317.9,2016-04-11,1025,D,0
57.1908,9.5098,311.4,2016-04-12,929,D,0
57.1922,9.5151,312.9,2016-04-12,929,D,0
54.8957,11.1175,314.6,2016-04-22,1156,D,0
54.9085,11.1957,322.1,2016-04-22,1156,D,0
54.9111,11.2113,337.8,2016-04-22,1156,D,0
55.3352,10.2947,303.8,2016-05-04,1032,D,0
56.4482,9.3794,302.7,2016-05-05,1114,D,0
56.8431,9.7015,305.4,2016-05-06,1208,D,0
57.0613,9.9851,310.4,2016-05-09,1050,D,0
56.3176,9.0908,310.6,2016-05-09,1239,D,0
56.6468,9.3417,309.7,2016-05-10,955,D,0
55.5894,8.1529,313.0,2016-05-10,1133,D,0
55.5883,8.1195,316.0,2016-05-10,1143,D,0
55.5931,8.1421,309.3,2016-05-10,1143,D,0
55.5919,8.1329,311.9,2016-05-11,1038,D,0
54.8287,11.1747,322.4,2016-05-27,1038,D,0
55.8131,12.3473,312.9,2016-06-02,1149,D,0
55.0794,10.43,314.0,2016-06-05,1032,D,0
56.3805,9.6732,312.5,2016-06-05,1032,D,0
55.2217,12.078,300.9,2016-06-10,2026,N,0
55.2261,12.0992,320.3,2016-06-10,2026,N,0
55.2287,12.0955,305.1,2016-06-11,207,N,0
55.227,12.0978,303.7,2016-06-11,2108,N,0
56.1184,8.9483,302.4,2016-07-02,1201,D,0
55.8156,12.3478,308.6,2016-07-04,1149,D,0
55.6483,11.0871,343.3,2016-07-12,1050,D,0
54.8974,11.0364,313.7,2016-07-20,1148,D,0
54.9065,11.0314,317.1,2016-07-20,1148,D,0
54.797,11.1704,311.7,2016-07-20,1148,D,0
54.794,11.1535,318.9,2016-07-20,1148,D,0
55.3664,11.3521,322.0,2016-07-26,1103,D,0
55.3391,12.2797,309.9,2016-08-10,1207,D,0
55.3412,12.2959,317.3,2016-08-10,1207,D,0
54.7726,11.3618,310.0,2016-08-17,1026,D,0
54.8724,11.3102,312.4,2016-08-17,1026,D,0
54.8633,11.3163,326.0,2016-08-17,1026,D,0
54.8598,11.3141,316.7,2016-08-17,1213,D,0
55.4483,10.3942,319.6,2016-08-24,1032,D,0
55.5197,12.1733,324.5,2016-08-25,1114,D,0
55.5274,12.1426,319.2,2016-08-25,1114,D,0
55.5098,12.1569,307.3,2016-08-25,1124,D,0
55.5204,12.1496,314.7,2016-08-25,1124,D,0
55.5257,12.0759,311.7,2016-08-26,1019,D,0
54.7809,11.3784,316.2,2016-08-26,1020,D,0
54.7788,11.3949,316.6,2016-08-26,1020,D,0
56.2356,9.9555,308.8,2016-08-26,1207,D,0
55.708,9.8216,303.7,2016-09-05,1056,D,0
56.5198,9.0607,306.1,2016-09-10,1114,D,0
55.5854,8.1512,308.6,2016-09-13,1007,D,0
55.4536,12.0473,307.3,2016-09-13,1154,D,0
56.2131,9.995,333.3,2016-09-13,1155,D,0
55.5894,8.1618,308.9,2016-09-14,1050,D,0
55.5918,12.0951,311.0,2016-09-15,1142,D,0
56.2404,9.2817,301.5,2016-09-20,1201,D,0
55.193,9.3514,304.4,2016-09-27,1019,D,0
56.0313,9.2851,315.7,2016-10-06,2126,N,0
56.98,8.7372,304.9,2016-10-12,2050,N,0
56.1004,10.1477,369.3,2016-10-20,1213,D,0
55.5205,12.1127,313.2,2016-10-29,1019,D,0
56.4397,10.5147,314.3,2016-11-27,2102,N,0
