latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.3469,114.3276,315.1,2016-06-08,303,D,0
4.4774,114.2633,313.4,2016-06-08,303,D,0
4.3455,114.3184,314.6,2016-06-10,250,D,0
4.5218,114.1883,311.9,2016-06-10,250,D,0
4.3061,114.3078,317.2,2016-06-10,548,D,0
4.3447,114.312,321.7,2016-06-10,548,D,0
4.4042,114.2968,318.9,2016-07-10,600,D,0
4.3437,114.3117,313.8,2016-07-14,536,D,0
4.3463,114.3183,310.2,2016-07-15,619,D,0
4.351,114.3207,316.4,2016-08-18,309,D,0
4.6289,114.4496,331.5,2016-08-27,600,D,0
4.344,114.316,325.2,2016-08-27,600,D,0
4.344,114.3174,325.0,2016-09-05,554,D,0
4.5777,114.5185,311.1,2016-10-02,536,D,0
4.3402,114.3129,309.9,2016-10-02,536,D,0
4.4068,114.4465,306.5,2016-10-02,536,D,0
4.5985,114.3739,308.0,2016-10-08,1425,N,0
4.6024,114.3736,327.8,2016-10-13,1443,N,0
4.5978,114.3732,315.9,2016-10-14,600,D,0
4.6102,114.3432,312.0,2016-11-21,225,D,0
4.6714,114.47,313.8,2016-12-01,600,D,0
4.665,114.4684,314.3,2016-12-05,536,D,0
4.6628,114.4541,319.3,2016-12-05,536,D,0
4.6654,114.4613,313.2,2016-12-06,320,D,0
4.6682,114.4596,313.8,2016-12-10,554,D,0
