latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.9944,45.3993,317.3,2016-02-06,947,D,0
40.0722,44.1342,300.0,2016-02-15,941,D,0
40.0802,44.1382,303.4,2016-02-15,941,D,0
40.0771,44.1282,305.4,2016-02-16,1024,D,0
40.0176,44.4003,303.3,2016-02-16,1024,D,0
40.0941,44.107,341.2,2016-02-18,1012,D,0
39.7505,44.8191,307.7,2016-02-18,1012,D,0
40.0846,44.1692,308.1,2016-02-18,1012,D,0
40.0797,44.1345,321.5,2016-02-18,1012,D,0
40.0925,44.0954,318.2,2016-02-18,1012,D,0
40.0317,43.8948,311.4,2016-02-27,1006,D,0
40.0401,44.5864,303.7,2016-02-29,813,D,0
40.0516,44.0104,311.7,2016-02-29,954,D,0
41.1072,44.1171,312.8,2016-03-01,1037,D,0
41.1187,44.115,310.9,2016-03-01,1037,D,0
41.063,44.2701,307.3,2016-03-02,801,D,0
40.1177,44.1523,316.3,2016-03-05,1012,D,0
40.0231,44.387,308.2,2016-03-09,807,D,0
39.9598,44.4837,305.6,2016-03-09,807,D,0
41.191,44.1652,309.7,2016-03-09,807,D,0
40.0251,44.3749,310.2,2016-03-09,807,D,0
40.2488,43.788,313.2,2016-03-09,807,D,0
40.3502,45.1214,303.6,2016-03-09,948,D,0
40.1131,43.6659,312.0,2016-03-09,948,D,0
40.3271,44.3943,306.4,2016-03-10,850,D,0
40.3209,44.3847,313.1,2016-03-10,850,D,0
39.8164,44.6356,317.7,2016-03-10,1030,D,0
40.8236,44.5877,308.2,2016-03-10,1031,D,0
40.8345,44.5861,333.7,2016-03-10,1031,D,0
41.1322,44.2079,336.8,2016-03-12,1018,D,0
40.0874,44.2305,309.1,2016-03-17,1037,D,0
40.2421,44.5898,305.3,2016-03-18,801,D,0
39.7748,44.7404,303.1,2016-03-18,801,D,0
39.7766,44.7289,325.8,2016-03-18,801,D,0
39.7784,44.7173,302.2,2016-03-18,801,D,0
40.2439,44.5783,303.1,2016-03-18,801,D,0
40.0798,44.2489,305.2,2016-03-18,942,D,0
40.0845,44.2401,305.8,2016-03-18,942,D,0
40.0598,44.0929,308.3,2016-03-18,942,D,0
40.0637,44.0844,310.0,2016-03-18,942,D,0
40.1236,44.1848,311.5,2016-04-01,813,D,0
40.137,44.4749,314.2,2016-04-01,954,D,0
40.0201,44.4354,317.4,2016-04-07,737,D,0
40.1429,44.4773,328.2,2016-04-19,801,D,0
40.0852,44.1756,317.3,2016-04-22,832,D,0
40.8626,44.4996,309.7,2016-04-24,1000,D,0
40.7399,44.4071,326.6,2016-04-26,807,D,0
40.8538,44.502,317.9,2016-04-26,807,D,0
40.6879,44.8847,325.0,2016-04-26,807,D,0
40.648,45.1764,313.0,2016-04-26,807,D,0
40.1696,44.4303,324.4,2016-04-26,807,D,0
40.6389,45.1735,313.4,2016-04-26,807,D,0
40.7379,44.4062,311.5,2016-04-26,948,D,0
40.6354,45.1714,315.9,2016-04-26,948,D,0
40.8505,44.501,314.6,2016-04-26,948,D,0
40.0808,44.2394,323.7,2016-05-03,954,D,0
40.146,44.4764,323.3,2016-05-05,801,D,0
40.6202,43.9705,304.6,2016-05-19,814,D,0
40.0851,44.236,319.7,2016-05-19,954,D,0
40.1417,44.4734,331.1,2016-05-21,802,D,0
40.8444,44.2857,308.7,2016-05-28,808,D,0
40.0645,44.4134,330.0,2016-06-02,1006,D,0
40.6186,43.9718,306.4,2016-06-06,802,D,0
40.6168,43.9702,308.7,2016-06-13,808,D,0
40.5439,44.7641,308.8,2016-06-13,808,D,0
40.5418,44.7765,308.1,2016-06-13,808,D,0
40.4046,44.6409,310.7,2016-06-13,808,D,0
40.1726,44.4151,328.2,2016-06-27,820,D,0
40.1757,44.3988,328.4,2016-06-27,820,D,0
40.6185,43.9678,313.8,2016-06-29,808,D,0
40.8455,44.2874,315.4,2016-06-29,808,D,0
40.0625,44.4139,332.5,2016-07-04,1005,D,0
39.7093,44.7808,303.1,2016-07-12,1842,N,0
40.1741,44.4066,328.3,2016-07-13,820,D,0
40.0735,44.5287,324.9,2016-07-13,820,D,0
38.9188,46.2953,302.8,2016-07-13,1925,N,0
38.9206,46.3054,330.0,2016-07-14,725,D,0
38.9224,46.2856,334.0,2016-07-14,725,D,0
38.9275,46.3031,332.4,2016-07-14,1042,D,0
38.9296,46.2979,332.9,2016-07-14,1042,D,0
38.9255,46.2716,325.3,2016-07-14,1042,D,0
38.9173,46.3037,304.9,2016-07-14,1830,N,0
38.9216,46.3245,302.6,2016-07-14,1830,N,0
38.9322,46.3112,339.0,2016-07-15,808,D,0
38.9327,46.3014,341.9,2016-07-15,808,D,0
40.1556,44.2274,334.1,2016-07-15,808,D,0
38.9222,46.3085,331.4,2016-07-15,808,D,0
38.9297,46.3174,338.4,2016-07-15,808,D,0
38.9245,46.3054,341.4,2016-07-15,946,D,0
38.9257,46.3131,329.3,2016-07-15,946,D,0
38.9231,46.299,329.5,2016-07-15,946,D,0
38.9313,46.282,343.8,2016-07-17,756,D,0
38.9408,46.2786,353.2,2016-07-17,756,D,0
38.9331,46.2705,339.0,2016-07-17,756,D,0
38.9268,46.2823,331.0,2016-07-17,934,D,0
38.9313,46.3037,328.7,2016-07-17,934,D,0
40.0813,44.4277,312.4,2016-07-26,2306,N,0
40.0716,44.5357,319.1,2016-07-29,820,D,0
40.1401,44.4655,327.5,2016-07-29,959,D,0
39.9017,44.7543,331.8,2016-08-01,1030,D,0
40.1176,44.3912,310.5,2016-08-02,1901,N,0
40.2301,44.6292,331.6,2016-08-07,953,D,0
41.1586,45.1793,326.6,2016-08-08,1036,D,0
41.1566,45.1542,331.7,2016-08-08,1036,D,0
40.7886,43.8907,324.4,2016-08-14,820,D,0
40.9997,45.3914,352.9,2016-08-14,959,D,0
41.0015,45.4033,331.3,2016-08-14,959,D,0
40.6249,45.0515,324.4,2016-08-18,755,D,0
40.3936,45.1862,321.0,2016-08-18,935,D,0
40.183,45.8213,328.1,2016-08-19,1017,D,0
40.7819,43.94,326.3,2016-08-19,1018,D,0
40.8619,45.5343,325.4,2016-08-21,1005,D,0
39.4946,46.3085,325.3,2016-08-21,1005,D,0
40.583,43.8515,328.8,2016-08-21,1005,D,0
40.574,43.854,334.1,2016-08-21,1005,D,0
40.9795,44.5935,318.0,2016-08-23,814,D,0
40.7069,43.966,328.8,2016-08-23,814,D,0
39.7296,45.186,322.1,2016-08-23,814,D,0
40.9824,44.4649,314.9,2016-08-23,814,D,0
40.8053,43.8793,342.5,2016-08-23,814,D,0
39.7219,45.1779,322.2,2016-08-23,814,D,0
40.6991,43.997,328.2,2016-08-24,1036,D,0
40.8127,44.2641,320.9,2016-08-24,1036,D,0
40.6737,43.9722,327.8,2016-08-25,801,D,0
39.5071,46.1496,332.9,2016-08-25,802,D,0
40.2094,44.6684,333.1,2016-08-25,941,D,0
40.6987,43.9952,334.3,2016-08-26,1024,D,0
40.6684,43.8201,331.7,2016-08-26,1024,D,0
39.7728,45.1367,324.7,2016-08-28,832,D,0
40.837,44.1085,316.6,2016-08-28,832,D,0
40.8253,44.1038,315.9,2016-08-28,832,D,0
40.6368,43.7976,323.1,2016-08-28,1011,D,0
40.9172,43.8169,321.6,2016-08-28,1011,D,0
40.6743,43.979,327.5,2016-08-30,959,D,0
41.0474,45.1175,327.2,2016-08-30,959,D,0
40.0836,44.8379,356.7,2016-08-30,959,D,0
40.0815,44.8251,327.8,2016-08-30,959,D,0
41.0098,45.4115,328.2,2016-08-30,959,D,0
40.8314,44.1313,320.4,2016-08-30,959,D,0
40.8407,44.1705,320.4,2016-08-31,1042,D,0
40.6949,43.8793,326.7,2016-09-01,807,D,0
40.614,43.8634,323.1,2016-09-01,807,D,0
40.7937,43.8869,316.2,2016-09-02,850,D,0
40.7882,43.8901,315.5,2016-09-02,850,D,0
40.6492,43.7757,328.3,2016-09-04,1017,D,0
40.4294,44.671,327.3,2016-09-04,1017,D,0
40.2389,45.6664,318.9,2016-09-04,1017,D,0
40.7181,43.8507,317.7,2016-09-05,743,D,0
40.3377,44.7276,317.3,2016-09-05,743,D,0
40.6446,43.8211,337.3,2016-09-06,1005,D,0
40.1602,44.7066,326.1,2016-09-06,1005,D,0
40.2361,45.6652,322.6,2016-09-06,1005,D,0
39.7792,45.5278,325.5,2016-09-07,731,D,0
40.5917,43.7754,320.2,2016-09-07,731,D,0
39.779,45.5168,326.9,2016-09-07,731,D,0
39.7775,45.5338,320.4,2016-09-07,731,D,0
40.6016,43.803,322.9,2016-09-07,1048,D,0
40.5998,43.7744,343.5,2016-09-07,1048,D,0
40.6135,43.7733,327.3,2016-09-07,1048,D,0
40.5603,43.8262,318.9,2016-09-08,813,D,0
40.6395,44.1062,315.9,2016-09-08,813,D,0
40.4283,44.6979,321.6,2016-09-08,813,D,0
40.6846,43.903,331.0,2016-09-08,813,D,0
40.168,45.8285,316.4,2016-09-08,953,D,0
40.139,44.4715,323.5,2016-09-08,953,D,0
40.2412,45.6728,320.1,2016-09-09,718,D,0
40.2325,45.6957,322.0,2016-09-09,718,D,0
40.6746,44.1941,335.1,2016-09-09,1036,D,0
40.4438,44.698,328.0,2016-09-09,1036,D,0
40.4169,44.7271,322.4,2016-09-09,1036,D,0
40.4391,44.7033,330.2,2016-09-09,1036,D,0
40.6529,44.1525,333.3,2016-09-10,801,D,0
40.6669,44.1198,320.3,2016-09-10,801,D,0
40.6686,44.1082,323.7,2016-09-10,801,D,0
40.2056,45.8521,319.3,2016-09-10,801,D,0
40.4167,44.7653,317.0,2016-09-10,941,D,0
41.1191,44.1698,312.2,2016-09-10,941,D,0
40.6594,44.188,316.9,2016-09-10,941,D,0
40.3769,44.7704,322.1,2016-09-11,1023,D,0
40.6723,44.0468,323.9,2016-09-11,1024,D,0
40.6739,44.0604,333.9,2016-09-11,1024,D,0
40.2275,45.7735,321.0,2016-09-12,749,D,0
40.6345,43.8711,324.3,2016-09-13,1011,D,0
40.4461,44.7353,318.7,2016-09-14,737,D,0
40.4479,44.7167,320.5,2016-09-14,737,D,0
41.0118,45.4088,320.2,2016-09-15,819,D,0
39.421,46.0728,340.2,2016-09-15,959,D,0
39.4228,46.0844,335.1,2016-09-15,959,D,0
40.6555,44.2297,323.7,2016-09-15,959,D,0
40.9219,45.4755,320.5,2016-09-18,850,D,0
40.9248,45.4839,319.3,2016-09-18,850,D,0
39.8279,45.0241,316.7,2016-09-18,1029,D,0
39.8261,45.0056,324.9,2016-09-18,1029,D,0
