latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.9574,10.7968,316.1,2016-01-05,1254,D,0
2.073,11.2716,307.3,2016-01-07,1242,D,0
1.9121,10.852,319.4,2016-01-10,1312,D,0
1.9176,10.8444,316.2,2016-01-10,1312,D,0
1.92,10.8613,315.8,2016-01-10,1312,D,0
1.9578,11.19,317.3,2016-01-12,1300,D,0
1.847,10.7548,313.6,2016-01-12,1300,D,0
1.7217,9.7583,312.8,2016-01-19,1306,D,0
2.0032,10.943,308.4,2016-01-19,1306,D,0
1.8744,11.1444,308.2,2016-01-19,1306,D,0
1.846,10.225,319.4,2016-01-21,1254,D,0
1.8817,10.8579,319.4,2016-01-21,1254,D,0
2.0082,9.817,317.1,2016-01-21,1254,D,0
1.8473,10.234,314.9,2016-01-21,1254,D,0
1.9635,9.8235,312.8,2016-01-21,1254,D,0
1.3944,10.3406,316.7,2016-01-23,1242,D,0
1.649,11.2918,310.2,2016-01-25,1230,D,0
1.998,11.2466,304.6,2016-01-25,1230,D,0
1.8867,11.1164,318.6,2016-01-28,1300,D,0
2.0023,10.9143,313.2,2016-01-28,1300,D,0
1.6649,11.2884,315.7,2016-01-28,1300,D,0
1.6661,11.2815,320.0,2016-01-28,1300,D,0
1.9569,11.3231,312.8,2016-01-28,1300,D,0
1.8488,10.4138,312.6,2016-01-28,1300,D,0
2.1193,11.0984,314.0,2016-01-28,1300,D,0
2.1208,11.1091,333.1,2016-01-28,1300,D,0
1.7765,10.6854,311.9,2016-01-28,1300,D,0
1.881,10.87,311.8,2016-01-28,1300,D,0
1.6747,11.1048,316.1,2016-01-30,1248,D,0
1.8354,10.8706,319.2,2016-01-30,1248,D,0
1.423,10.566,310.4,2016-01-30,1248,D,0
1.247,11.264,310.1,2016-01-30,1248,D,0
1.4358,10.5268,310.2,2016-01-30,1248,D,0
2.0639,11.3153,307.3,2016-01-30,1248,D,0
1.4216,10.5569,309.3,2016-01-30,1248,D,0
1.5334,11.2038,311.5,2016-01-30,1248,D,0
1.6427,11.2006,309.6,2016-01-30,1248,D,0
1.9266,11.0589,314.5,2016-01-30,1248,D,0
1.869,11.1036,310.2,2016-01-30,1248,D,0
2.1191,10.5437,307.2,2016-01-30,1248,D,0
1.5846,11.3056,311.4,2016-01-30,1248,D,0
1.9744,11.0735,311.4,2016-01-30,1248,D,0
1.9529,11.1355,309.7,2016-02-01,1236,D,0
1.9474,11.0261,320.7,2016-02-01,1236,D,0
1.6206,10.8278,310.8,2016-02-01,1236,D,0
2.1637,11.1047,313.9,2016-02-01,1236,D,0
2.1177,10.5337,313.0,2016-02-01,1236,D,0
2.0743,11.2686,314.7,2016-02-01,1236,D,0
2.0726,11.257,320.8,2016-02-01,1236,D,0
