latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3605,12.3791,308.1,2016-02-16,1019,D,0
60.1275,16.1859,305.4,2016-03-17,1030,D,0
55.7851,13.1323,311.4,2016-03-24,1037,D,0
58.688,17.1264,318.7,2016-03-28,1012,D,0
58.3576,12.3806,300.1,2016-04-01,1138,D,0
59.5511,15.222,300.4,2016-04-11,1024,D,0
59.5485,15.2391,302.3,2016-04-11,1024,D,0
55.7427,14.1738,301.1,2016-04-11,1214,D,0
58.5412,13.0165,308.1,2016-04-20,1209,D,0
56.6952,16.274,305.1,2016-04-22,1006,D,0
58.1639,13.4293,300.6,2016-05-01,1150,D,0
58.0216,13.2842,301.4,2016-05-01,1150,D,0
58.5031,13.1584,306.1,2016-05-02,1043,D,0
58.4002,14.8645,309.1,2016-05-02,1043,D,0
58.3968,14.8693,301.3,2016-05-02,1055,D,0
56.15,14.1938,306.0,2016-05-03,1137,D,0
59.943,16.8506,305.7,2016-05-04,1030,D,0
56.1447,14.3044,300.9,2016-05-04,1031,D,0
57.4281,15.0838,300.0,2016-05-05,1114,D,0
60.1289,16.1816,307.8,2016-05-05,1126,D,0
63.5273,18.0118,300.1,2016-05-06,1017,D,0
57.5836,18.5695,307.8,2016-05-06,1030,D,0
57.4351,18.522,302.9,2016-05-06,1030,D,0
57.4268,18.5153,306.4,2016-05-06,1208,D,0
57.4356,18.5359,303.1,2016-05-06,1208,D,0
57.4336,18.5061,303.5,2016-05-06,1208,D,0
63.761,20.1687,310.3,2016-05-09,1048,D,0
59.9884,13.4942,312.5,2016-05-09,1049,D,0
63.7541,20.1648,307.9,2016-05-09,1102,D,0
57.8367,16.4291,307.1,2016-05-13,1025,D,0
56.1575,14.2008,306.0,2016-05-13,1025,D,0
65.5913,19.1977,300.6,2016-05-16,1053,D,0
59.2121,15.1457,302.4,2016-05-17,1150,D,0
60.6244,16.7689,308.0,2016-05-20,1030,D,0
57.9833,12.2016,301.6,2016-05-26,1143,D,0
56.2219,14.8365,309.9,2016-05-29,1026,D,0
67.0048,23.218,336.8,2016-05-30,1105,D,0
66.9972,23.2481,343.8,2016-05-30,1105,D,0
56.003,12.7732,309.0,2016-05-30,1118,D,0
59.5653,16.2515,300.8,2016-05-30,1119,D,0
63.3007,18.718,303.7,2016-05-30,1120,D,0
66.9997,23.2187,347.4,2016-05-30,1121,D,0
65.6098,21.3567,317.9,2016-05-31,1011,D,0
65.6005,21.3602,309.1,2016-05-31,1025,D,0
65.4851,19.4987,313.8,2016-06-01,1054,D,0
66.6981,20.2239,312.5,2016-06-02,958,D,0
65.8885,20.0687,334.5,2016-06-02,958,D,0
65.8889,20.0894,309.5,2016-06-02,1013,D,0
65.8817,20.0601,318.6,2016-06-02,1013,D,0
66.7,20.2392,304.8,2016-06-02,1014,D,0
66.6934,20.2112,304.9,2016-06-02,1014,D,0
66.6927,20.2308,301.7,2016-06-02,1136,D,0
65.8828,20.0712,307.5,2016-06-02,1136,D,0
65.8851,20.071,310.4,2016-06-02,1136,D,0
57.1494,16.3974,310.0,2016-06-02,1149,D,0
66.7042,20.2278,313.6,2016-06-02,1152,D,0
66.7023,20.1974,303.4,2016-06-03,903,D,0
66.7048,20.1918,301.6,2016-06-03,903,D,0
66.6874,20.2169,303.6,2016-06-03,919,D,0
66.9993,23.2531,310.6,2016-06-03,1041,D,0
66.7082,20.2286,304.7,2016-06-03,1041,D,0
66.6998,20.2189,303.8,2016-06-03,1041,D,0
66.7036,20.2163,304.7,2016-06-03,1056,D,0
56.9657,15.9746,300.1,2016-06-03,2020,N,0
60.1279,16.1737,311.3,2016-06-04,1138,D,0
59.1985,17.7622,301.1,2016-06-05,1031,D,0
56.9259,14.2327,306.3,2016-06-05,1032,D,0
65.4363,17.848,322.7,2016-06-05,2010,N,0
66.4928,20.1966,312.0,2016-06-06,949,D,0
66.4927,20.1875,311.5,2016-06-06,949,D,0
65.4379,17.8462,341.8,2016-06-06,1127,D,0
60.8124,16.7444,310.9,2016-06-07,1018,D,0
60.0798,15.0384,308.2,2016-06-07,1019,D,0
58.3546,12.3778,310.8,2016-06-11,955,D,0
60.4363,17.8065,306.8,2016-06-14,1024,D,0
60.4392,17.7888,316.1,2016-06-14,1024,D,0
60.2121,16.8971,353.6,2016-06-14,1025,D,0
60.2208,16.9026,317.9,2016-06-14,1025,D,0
60.4888,15.4473,309.5,2016-06-14,1025,D,0
60.2149,16.8796,317.1,2016-06-14,1025,D,0
60.1333,16.1866,307.7,2016-06-14,1025,D,0
64.5509,19.7769,319.3,2016-06-14,2003,N,0
58.3622,12.3874,303.1,2016-06-20,200,N,0
58.1946,15.0436,302.3,2016-06-20,1137,D,0
59.14,18.1193,301.6,2016-06-22,1125,D,0
57.1643,13.4057,308.8,2016-06-23,1019,D,0
57.4461,15.7829,328.4,2016-06-23,1019,D,0
57.4485,15.7667,318.9,2016-06-23,1019,D,0
57.4506,15.774,320.4,2016-06-23,1207,D,0
66.4392,17.1421,301.4,2016-06-24,1115,D,0
64.9963,17.1887,305.7,2016-06-26,1048,D,0
65.0001,17.1678,305.7,2016-06-26,1048,D,0
64.9949,17.1689,317.1,2016-06-26,1102,D,0
58.0823,11.8404,305.4,2016-06-28,111,N,0
58.0815,11.8241,310.0,2016-06-28,1038,D,0
61.5387,17.06,302.8,2016-07-05,116,N,0
61.1876,14.7073,300.2,2016-07-06,1138,D,0
59.0716,14.7219,302.3,2016-07-07,1031,D,0
59.3512,18.3448,334.9,2016-07-08,2051,N,0
59.352,18.3465,301.3,2016-07-09,52,N,0
59.3435,18.3548,308.6,2016-07-09,1019,D,0
59.1436,18.1219,307.3,2016-07-09,1208,D,0
65.2734,21.5402,303.2,2016-07-20,959,D,0
