latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4844,6.3553,301.8,2016-01-01,54,N,0
11.4793,6.3492,300.6,2016-01-01,54,N,0
8.8217,9.7643,310.3,2016-01-01,54,N,0
10.1632,7.131,302.5,2016-01-01,54,N,0
11.5087,6.3584,303.0,2016-01-01,54,N,0
7.525,11.7174,303.0,2016-01-01,54,N,0
9.3536,9.7217,307.1,2016-01-01,54,N,0
9.6436,8.3983,303.3,2016-01-01,54,N,0
5.6631,6.5213,305.4,2016-01-01,55,N,2
5.3937,6.6633,316.1,2016-01-01,55,N,2
5.2513,6.6042,307.5,2016-01-01,55,N,2
7.127,9.3868,307.2,2016-01-01,55,N,0
5.3897,6.657,312.0,2016-01-01,55,N,2
5.3878,6.6702,303.7,2016-01-01,55,N,2
7.5171,9.8822,303.1,2016-01-01,55,N,0
13.635,13.4944,320.8,2016-01-01,1018,D,0
13.6329,13.4993,323.4,2016-01-01,1018,D,0
11.5315,13.1043,317.0,2016-01-01,1019,D,0
11.3861,13.3205,318.0,2016-01-01,1019,D,0
10.3624,9.2084,314.8,2016-01-01,1019,D,0
9.706,10.4571,321.1,2016-01-01,1019,D,0
9.5203,9.0857,316.6,2016-01-01,1019,D,0
10.6236,8.9524,316.8,2016-01-01,1019,D,0
11.3809,13.3263,316.1,2016-01-01,1019,D,0
11.9742,6.6496,316.3,2016-01-01,1019,D,0
10.2095,4.2493,344.0,2016-01-01,1019,D,0
10.1057,5.4355,320.6,2016-01-01,1019,D,0
10.1248,5.2459,320.8,2016-01-01,1019,D,0
10.2704,3.8989,324.4,2016-01-01,1019,D,0
10.2615,3.8976,330.0,2016-01-01,1019,D,0
11.4928,6.3098,339.8,2016-01-01,1019,D,0
11.4741,6.307,322.9,2016-01-01,1019,D,0
10.2082,4.2584,319.6,2016-01-01,1019,D,0
10.6453,7.2081,315.7,2016-01-01,1019,D,0
11.0415,6.9671,315.1,2016-01-01,1019,D,0
10.8565,7.6272,317.2,2016-01-01,1019,D,0
10.7168,3.9958,321.1,2016-01-01,1019,D,0
10.8779,6.456,326.9,2016-01-01,1019,D,0
10.8763,6.4662,317.4,2016-01-01,1019,D,0
10.8726,6.4592,326.7,2016-01-01,1019,D,0
10.2628,3.8886,376.5,2016-01-01,1019,D,0
10.1244,5.6105,318.4,2016-01-01,1019,D,0
11.3547,6.7948,323.9,2016-01-01,1019,D,0
11.1547,6.5806,315.8,2016-01-01,1019,D,0
10.8321,4.524,321.8,2016-01-01,1019,D,0
11.5955,6.6489,332.4,2016-01-01,1019,D,0
11.5939,6.6592,338.8,2016-01-01,1019,D,0
11.5923,6.6695,337.5,2016-01-01,1019,D,0
11.588,6.2293,320.2,2016-01-01,1019,D,0
11.5915,6.8613,314.3,2016-01-01,1019,D,0
10.7812,7.4528,318.9,2016-01-01,1019,D,0
10.7928,7.3134,316.2,2016-01-01,1019,D,0
10.791,7.3248,316.3,2016-01-01,1019,D,0
10.7088,7.4589,318.7,2016-01-01,1019,D,0
11.5227,7.0297,314.2,2016-01-01,1019,D,0
10.2424,4.8916,324.8,2016-01-01,1019,D,0
10.2411,4.9008,321.1,2016-01-01,1019,D,0
10.9268,6.6434,315.0,2016-01-01,1019,D,0
10.9984,6.7141,317.7,2016-01-01,1019,D,0
11.5132,6.364,324.4,2016-01-01,1019,D,0
11.5038,6.3625,320.4,2016-01-01,1019,D,0
11.216,6.7778,319.8,2016-01-01,1019,D,0
10.4165,6.7713,317.0,2016-01-01,1019,D,0
11.5221,6.2433,317.3,2016-01-01,1019,D,0
10.9647,6.7411,316.2,2016-01-01,1019,D,0
11.5141,6.1713,322.6,2016-01-01,1019,D,0
10.6552,6.761,323.4,2016-01-01,1019,D,0
11.4957,6.229,357.8,2016-01-01,1019,D,0
11.4942,6.2389,334.9,2016-01-01,1019,D,0
11.6795,6.0495,327.1,2016-01-01,1019,D,0
11.678,6.0592,324.7,2016-01-01,1019,D,0
11.672,6.052,328.2,2016-01-01,1019,D,0
11.2809,6.1363,319.9,2016-01-01,1019,D,0
10.2907,6.6693,318.5,2016-01-01,1019,D,0
10.2869,6.6731,317.3,2016-01-01,1019,D,0
10.7092,3.9855,335.6,2016-01-01,1019,D,0
11.3655,6.1862,318.5,2016-01-01,1019,D,0
11.3066,6.1972,319.6,2016-01-01,1019,D,0
11.3476,4.0302,321.2,2016-01-01,1019,D,0
10.9346,6.2781,318.3,2016-01-01,1019,D,0
11.1534,6.2425,318.2,2016-01-01,1019,D,0
10.769,6.3433,316.9,2016-01-01,1019,D,0
10.7675,6.3534,318.1,2016-01-01,1019,D,0
10.9657,6.2011,326.0,2016-01-01,1019,D,0
10.9548,6.2096,328.5,2016-01-01,1019,D,0
10.9533,6.2196,324.5,2016-01-01,1019,D,0
10.9517,6.2296,318.9,2016-01-01,1019,D,0
10.9189,6.1938,319.5,2016-01-01,1019,D,0
10.9125,6.1966,321.7,2016-01-01,1019,D,0
11.4444,6.4979,320.9,2016-01-01,1019,D,0
11.4428,6.508,326.1,2016-01-01,1019,D,0
11.4386,6.0629,319.7,2016-01-01,1019,D,0
10.9663,6.7306,331.2,2016-01-01,1019,D,0
10.9123,6.7376,321.9,2016-01-01,1019,D,0
10.8947,6.7242,319.2,2016-01-01,1019,D,0
11.7856,4.2467,319.9,2016-01-01,1019,D,0
10.8198,7.997,315.8,2016-01-01,1019,D,0
10.5169,8.4024,315.9,2016-01-01,1019,D,0
10.8253,8.0044,316.6,2016-01-01,1019,D,0
11.1083,6.3483,314.5,2016-01-01,1019,D,0
11.9129,6.0387,316.5,2016-01-01,1019,D,0
10.6209,7.1695,314.5,2016-01-01,1019,D,0
10.6191,7.1808,317.4,2016-01-01,1019,D,0
11.468,3.9616,322.9,2016-01-01,1019,D,0
11.9114,6.0484,315.0,2016-01-01,1019,D,0
10.2006,4.248,319.5,2016-01-01,1020,D,0
7.3667,8.666,321.1,2016-01-01,1020,D,0
9.8917,5.7405,319.6,2016-01-01,1020,D,0
7.0196,7.3497,318.9,2016-01-01,1020,D,0
6.3922,8.6611,316.4,2016-01-01,1020,D,0
5.9734,7.7906,316.9,2016-01-01,1020,D,0
7.7431,5.2569,319.1,2016-01-01,1020,D,0
7.7373,5.2497,323.2,2016-01-01,1020,D,0
7.6015,8.6253,316.0,2016-01-01,1020,D,0
8.7898,10.1177,322.5,2016-01-01,1020,D,0
7.7446,5.2472,319.2,2016-01-01,1020,D,0
8.7703,10.4702,319.9,2016-01-01,1020,D,0
8.1841,9.1581,318.1,2016-01-01,1020,D,0
8.0305,9.1214,320.9,2016-01-01,1020,D,0
8.0278,9.1382,323.2,2016-01-01,1020,D,0
9.8932,5.7307,317.3,2016-01-01,1020,D,0
8.4781,8.9724,327.9,2016-01-01,1020,D,0
8.4638,8.9864,317.4,2016-01-01,1020,D,0
8.4521,8.9845,318.2,2016-01-01,1020,D,0
8.4571,8.9789,322.5,2016-01-01,1020,D,0
8.4098,9.7973,322.5,2016-01-01,1020,D,0
8.7572,10.468,316.7,2016-01-01,1020,D,0
8.7606,10.462,317.5,2016-01-01,1020,D,0
8.0868,5.4827,322.0,2016-01-01,1020,D,0
8.0629,5.4728,321.8,2016-01-01,1020,D,0
6.5335,8.5466,332.0,2016-01-01,1020,D,0
7.1976,7.3894,315.0,2016-01-01,1020,D,0
8.4129,9.7788,333.9,2016-01-01,1020,D,0
8.4114,9.773,323.9,2016-01-01,1020,D,0
8.4085,9.7914,328.1,2016-01-01,1020,D,0
10.241,3.6576,317.7,2016-01-01,1020,D,0
7.0742,6.596,318.9,2016-01-01,1020,D,0
6.9797,6.3439,313.3,2016-01-01,1020,D,0
10.181,4.3128,318.2,2016-01-01,1020,D,0
10.1211,4.2856,338.1,2016-01-01,1020,D,0
8.5822,5.3208,316.5,2016-01-01,1020,D,0
8.5808,5.3303,313.8,2016-01-01,1020,D,0
10.1893,3.761,323.2,2016-01-01,1020,D,0
9.1713,5.4567,318.0,2016-01-01,1020,D,0
9.1699,5.4662,316.9,2016-01-01,1020,D,0
6.694,8.4701,322.1,2016-01-01,1020,D,0
7.4853,8.7237,321.4,2016-01-01,1020,D,0
10.1197,4.2946,337.1,2016-01-01,1020,D,0
6.6982,8.4642,323.7,2016-01-01,1020,D,0
6.6841,8.478,328.9,2016-01-01,1020,D,0
9.9958,3.6953,316.9,2016-01-01,1020,D,0
7.6075,9.3103,317.5,2016-01-01,1020,D,0
9.9971,3.6863,319.2,2016-01-01,1020,D,0
8.0555,7.2705,318.6,2016-01-01,1020,D,0
9.1967,6.1848,322.5,2016-01-01,1020,D,0
9.7307,5.7737,330.3,2016-01-01,1020,D,0
9.7292,5.7835,319.3,2016-01-01,1020,D,0
7.8914,9.9096,324.6,2016-01-01,1020,D,0
8.632,5.7853,314.4,2016-01-01,1020,D,0
9.5831,6.9904,319.3,2016-01-01,1020,D,0
6.963,2.7681,330.1,2016-01-01,1020,D,0
8.1827,5.2885,314.6,2016-01-01,1020,D,0
7.3502,5.9866,319.8,2016-01-01,1020,D,0
6.218,7.8461,317.3,2016-01-01,1020,D,0
7.4925,8.7309,320.1,2016-01-01,1020,D,0
7.0768,8.8738,318.9,2016-01-01,1020,D,0
6.7742,5.0847,322.2,2016-01-01,1020,D,0
8.3734,2.8227,325.4,2016-01-01,1020,D,0
10.069,3.8232,319.0,2016-01-01,1020,D,0
8.4105,4.1361,321.6,2016-01-01,1020,D,0
8.4091,4.1452,324.1,2016-01-01,1020,D,0
9.8055,4.1127,322.2,2016-01-01,1020,D,0
9.8042,4.1217,322.8,2016-01-01,1020,D,0
9.4014,4.5361,328.7,2016-01-01,1020,D,0
10.0677,3.8322,316.1,2016-01-01,1020,D,0
9.8368,4.2155,321.5,2016-01-01,1020,D,0
9.9177,5.2118,319.6,2016-01-01,1020,D,0
8.9628,4.2639,317.1,2016-01-01,1020,D,0
8.9502,4.2252,318.5,2016-01-01,1020,D,0
8.9489,4.2342,323.9,2016-01-01,1020,D,0
8.3334,3.7883,342.3,2016-01-01,1020,D,0
9.019,4.5661,320.5,2016-01-01,1020,D,0
9.2984,4.3015,324.0,2016-01-01,1020,D,0
8.8484,3.977,319.0,2016-01-01,1020,D,0
8.8408,3.9667,317.4,2016-01-01,1020,D,0
8.8395,3.9757,331.7,2016-01-01,1020,D,0
7.7471,3.3234,324.0,2016-01-01,1020,D,0
7.7457,3.3324,341.2,2016-01-01,1020,D,0
8.3347,3.7793,317.2,2016-01-01,1020,D,0
8.2831,3.1257,322.4,2016-01-01,1020,D,0
8.9731,4.9354,320.3,2016-01-01,1020,D,0
8.9619,4.2085,315.6,2016-01-01,1020,D,0
10.1797,4.3219,327.1,2016-01-01,1020,D,0
8.3908,4.0229,335.0,2016-01-01,1020,D,0
8.468,3.9332,324.8,2016-01-01,1020,D,0
8.3381,3.3791,317.4,2016-01-01,1020,D,0
