latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.7459,25.039,334.1,2016-01-01,848,D,0
-17.5901,24.8176,331.8,2016-01-01,848,D,0
-17.7678,25.0575,339.9,2016-01-01,848,D,0
-17.7441,25.0234,337.0,2016-01-01,1135,D,0
-17.7472,25.1382,303.2,2016-01-01,2100,N,0
-18.0931,24.0298,340.5,2016-01-05,1248,D,0
-18.1006,24.0237,339.2,2016-01-05,1248,D,0
-22.6585,19.0025,301.6,2016-01-05,2343,N,0
-17.7183,24.0852,325.7,2016-01-06,907,D,0
-19.8748,18.3404,332.2,2016-01-06,907,D,0
-19.8644,18.3322,341.4,2016-01-06,907,D,0
-19.8658,18.3418,370.1,2016-01-06,907,D,0
-22.6724,18.981,347.5,2016-01-06,908,D,0
-22.4361,14.9564,332.5,2016-01-06,908,D,0
-18.2913,23.6042,335.2,2016-01-06,1153,D,0
-22.6685,18.9775,309.9,2016-01-06,2118,N,0
-18.2424,23.5141,337.3,2016-01-08,855,D,0
-18.241,23.5033,340.3,2016-01-08,855,D,0
-17.7693,25.0833,300.3,2016-01-08,2106,N,0
-17.7659,24.8653,321.5,2016-01-09,759,D,0
-17.7684,25.0832,345.0,2016-01-09,1224,D,0
-24.6961,17.8956,344.1,2016-01-12,1253,D,0
-19.2276,17.7217,302.5,2016-01-13,2125,N,0
-19.22,17.7248,306.1,2016-01-13,2125,N,0
-22.3612,17.0692,332.0,2016-01-15,902,D,0
-19.2273,17.7208,336.5,2016-01-16,1230,D,0
-28.7154,17.6427,337.6,2016-01-18,1215,D,0
-28.5012,17.9868,325.5,2016-01-18,1215,D,0
-28.2521,17.4677,337.9,2016-01-20,1203,D,0
-28.268,17.4697,335.6,2016-01-20,1203,D,0
-28.2866,17.4331,335.2,2016-01-20,1203,D,0
-28.2839,17.4716,332.4,2016-01-20,1203,D,0
-28.2388,17.428,333.2,2016-01-20,1203,D,0
-28.211,17.4549,337.0,2016-01-20,1203,D,0
-28.2587,17.4605,337.3,2016-01-20,1203,D,0
-28.2203,17.4637,337.9,2016-01-20,1203,D,0
-28.2362,17.4657,334.9,2016-01-20,1203,D,0
-28.2428,17.4586,334.8,2016-01-20,1203,D,0
-28.2456,17.4213,333.0,2016-01-20,1203,D,0
-22.625,17.0774,327.5,2016-01-23,1235,D,0
-21.3978,18.4936,330.5,2016-01-23,1235,D,0
-20.4585,17.3448,330.1,2016-01-23,1236,D,0
-20.1953,16.5017,330.8,2016-01-25,938,D,0
-22.7871,18.1707,322.0,2016-01-25,939,D,0
-20.2002,16.4928,330.6,2016-01-25,1223,D,0
-20.1969,16.5016,331.6,2016-01-25,1223,D,0
-20.8428,16.6495,322.6,2016-01-26,843,D,0
-22.7866,18.176,326.2,2016-01-26,844,D,0
-19.8374,18.3425,323.8,2016-01-27,926,D,0
-19.8355,18.326,325.3,2016-01-27,926,D,0
-22.0515,18.0083,338.4,2016-01-27,927,D,0
-22.0534,18.0254,330.1,2016-01-27,927,D,0
-22.0516,18.0045,328.1,2016-01-27,1211,D,0
-22.0495,18.0244,326.6,2016-01-27,1211,D,0
-21.456,17.8511,331.3,2016-01-30,1241,D,0
-19.2277,17.7213,324.7,2016-02-01,1230,D,0
-22.7946,18.2194,334.3,2016-02-05,921,D,0
-22.7822,18.2067,335.9,2016-02-05,921,D,0
-22.7839,18.2209,332.4,2016-02-05,921,D,0
-22.7929,18.2052,336.8,2016-02-05,921,D,0
-21.5605,20.0557,342.2,2016-02-08,1235,D,0
-23.4385,18.7493,330.8,2016-02-09,856,D,0
-19.2253,17.7278,313.0,2016-02-16,901,D,0
-21.3056,16.6246,319.9,2016-02-18,849,D,0
-18.3709,23.5634,319.0,2016-02-18,1135,D,0
-18.3626,23.5771,304.9,2016-02-19,6,N,0
-18.3562,23.5591,310.7,2016-02-20,2354,N,0
-18.3129,23.5557,327.1,2016-02-21,1205,D,0
-18.3566,23.5575,353.7,2016-02-21,1205,D,0
-18.3658,23.5589,332.3,2016-02-21,1205,D,0
-18.1037,24.0694,383.5,2016-02-21,1206,D,0
-18.0957,24.0724,343.6,2016-02-21,1206,D,0
-18.097,24.0628,385.3,2016-02-21,1206,D,0
-18.1064,24.0501,343.2,2016-02-21,1206,D,0
-18.1051,24.0597,421.7,2016-02-21,1206,D,0
-19.2193,17.7255,307.0,2016-02-28,0,N,0
-22.9946,18.3296,328.2,2016-03-01,914,D,0
-19.22,17.7195,301.8,2016-03-01,2124,N,0
-21.9278,18.2747,322.4,2016-03-05,849,D,0
-22.5558,17.0225,316.8,2016-03-06,1217,D,0
-17.3969,15.8945,314.1,2016-03-08,919,D,0
-22.026,16.1123,339.7,2016-03-09,1248,D,0
-22.035,16.1139,337.2,2016-03-09,1248,D,0
-20.8355,15.9613,326.2,2016-03-10,907,D,0
-22.028,16.1026,324.5,2016-03-10,908,D,0
-22.0295,16.1125,326.3,2016-03-10,908,D,0
-20.9731,17.001,317.6,2016-03-23,837,D,0
-20.9654,16.9828,322.0,2016-03-23,837,D,0
-20.968,16.9752,317.3,2016-03-23,837,D,0
-28.845,18.6798,327.2,2016-03-23,1258,D,0
-20.9498,16.9273,321.1,2016-03-24,920,D,0
-18.2349,23.9099,332.3,2016-03-26,906,D,0
-18.2329,23.8921,320.3,2016-03-26,906,D,0
-20.1323,17.3814,320.7,2016-03-26,907,D,0
-19.2219,17.7292,302.9,2016-03-29,13,N,0
-21.1084,17.4881,326.2,2016-04-01,1255,D,0
-21.103,17.4953,330.0,2016-04-01,1255,D,0
-21.1061,17.5016,326.4,2016-04-01,1255,D,0
-19.2234,17.7298,306.4,2016-04-05,19,N,0
-18.2507,23.8897,301.6,2016-04-08,2048,N,0
-18.0303,24.5422,328.3,2016-04-09,1206,D,0
-18.0801,24.1004,327.6,2016-04-11,906,D,0
-18.0823,24.1187,364.5,2016-04-11,906,D,0
-18.0759,24.0844,315.4,2016-04-12,811,D,0
-18.3619,23.6314,326.5,2016-04-13,854,D,0
-18.3679,23.6118,315.1,2016-04-13,2106,N,0
-18.3737,23.6101,323.1,2016-04-14,1225,D,0
-18.061,24.0926,326.3,2016-04-14,1225,D,0
-18.0589,24.1054,324.1,2016-04-14,1225,D,0
-18.0569,24.0986,342.0,2016-04-14,1225,D,0
-18.0915,24.0666,325.8,2016-04-15,842,D,0
-18.0839,24.0774,338.3,2016-04-15,842,D,0
-18.0825,24.068,366.5,2016-04-15,842,D,0
-18.0811,24.0586,325.7,2016-04-15,842,D,0
-18.0868,24.044,316.7,2016-04-15,1130,D,0
-18.0807,24.0815,314.5,2016-04-16,925,D,0
-18.0823,24.0743,311.7,2016-04-16,925,D,0
-18.0808,24.0735,338.4,2016-04-16,1212,D,0
-18.0715,24.0874,325.5,2016-04-17,830,D,0
-18.1153,24.035,316.8,2016-04-17,2041,N,0
-18.1088,24.0458,304.4,2016-04-17,2041,N,0
-18.1109,24.0281,307.1,2016-04-17,2041,N,0
-18.1147,24.0406,308.5,2016-04-17,2348,N,0
-18.1057,24.042,310.9,2016-04-17,2348,N,0
-18.0991,24.0399,318.8,2016-04-18,913,D,0
-18.1129,24.0383,352.6,2016-04-18,913,D,0
-18.1069,24.0456,332.7,2016-04-18,913,D,0
-18.1155,24.0622,321.0,2016-04-18,913,D,0
-20.7308,17.0316,320.5,2016-04-18,914,D,0
-18.1273,24.0311,327.7,2016-04-18,1200,D,0
-18.1163,24.0406,374.2,2016-04-18,1200,D,0
-18.1177,24.0297,355.3,2016-04-18,1200,D,0
-18.1067,24.0392,346.4,2016-04-18,1200,D,0
-18.1149,24.0514,345.2,2016-04-18,1200,D,0
-18.1053,24.05,329.4,2016-04-18,1200,D,0
-18.1259,24.0419,334.8,2016-04-18,1200,D,0
-18.1417,24.0207,300.4,2016-04-18,2124,N,0
-18.1139,24.0472,311.8,2016-04-18,2124,N,0
-18.1133,24.0573,320.3,2016-04-18,2124,N,0
-18.1278,24.034,310.9,2016-04-18,2124,N,0
-18.1252,24.0494,356.5,2016-04-18,2124,N,0
-18.1159,24.0419,314.6,2016-04-18,2124,N,0
-18.1366,24.0295,328.7,2016-04-19,818,D,0
-18.1471,24.0162,365.1,2016-04-19,1243,D,0
-18.1523,23.9892,354.0,2016-04-19,1243,D,0
-18.1473,24.0111,370.7,2016-04-19,1243,D,0
-18.1523,23.9841,338.3,2016-04-19,1243,D,0
-18.0103,24.2928,334.8,2016-04-19,2029,N,0
-18.0089,24.298,316.7,2016-04-19,2029,N,0
-18.0117,24.269,355.3,2016-04-19,2029,N,0
-18.0133,24.2637,343.9,2016-04-19,2029,N,0
-18.0145,24.295,321.2,2016-04-19,2336,N,0
-18.0029,24.2854,302.7,2016-04-19,2336,N,0
-18.0126,24.2837,300.4,2016-04-19,2336,N,0
-18.0047,24.2967,359.9,2016-04-19,2336,N,0
-18.2438,23.8814,335.9,2016-04-20,900,D,0
-18.0094,24.2928,348.6,2016-04-20,900,D,0
-18.0112,24.3074,328.2,2016-04-20,900,D,0
-18.2455,23.8953,373.9,2016-04-20,900,D,0
-21.8188,17.1563,319.9,2016-04-20,902,D,0
-18.0171,24.2754,333.0,2016-04-20,1148,D,0
-18.0153,24.2916,370.1,2016-04-20,1148,D,0
-18.1384,24.0087,328.7,2016-04-20,1148,D,0
-18.0134,24.3078,337.1,2016-04-20,1148,D,0
-18.2437,23.8888,358.3,2016-04-20,1148,D,0
-18.2457,23.8713,332.3,2016-04-20,1148,D,0
-18.2577,23.8728,324.4,2016-04-20,1148,D,0
-18.0016,24.2772,311.8,2016-04-20,2112,N,0
-18.0078,24.2999,300.6,2016-04-20,2112,N,0
-17.9999,24.2877,312.4,2016-04-20,2112,N,0
-17.9953,24.2983,319.0,2016-04-21,19,N,0
-17.9926,24.2724,311.0,2016-04-21,19,N,0
-17.9969,24.2844,313.2,2016-04-21,805,D,0
-18.2742,23.8512,316.8,2016-04-21,805,D,0
-18.0128,24.3067,316.9,2016-04-21,805,D,0
-18.0066,24.2751,316.8,2016-04-21,805,D,0
-17.9945,24.2854,319.2,2016-04-21,1231,D,0
-18.1425,24.0312,328.4,2016-04-21,1231,D,0
-18.2742,23.8566,325.8,2016-04-21,1231,D,0
-18.0043,24.2766,335.6,2016-04-21,1231,D,0
-18.0062,24.2877,326.6,2016-04-21,1231,D,0
-18.0013,24.2934,335.6,2016-04-21,1231,D,0
-18.013,24.2957,330.3,2016-04-21,1231,D,0
-17.9973,24.2685,322.9,2016-04-21,1231,D,0
-17.9983,24.3103,325.4,2016-04-21,1231,D,0
-18.0034,24.3046,351.5,2016-04-21,1231,D,0
-17.9988,24.3056,337.8,2016-04-22,848,D,0
-18.0002,24.3155,350.6,2016-04-22,848,D,0
-17.9974,24.2956,324.2,2016-04-22,848,D,0
-18.2624,23.8673,332.4,2016-04-22,1136,D,0
-18.2657,23.8628,331.5,2016-04-22,1136,D,0
-18.2654,23.837,316.3,2016-04-22,1136,D,0
-18.2575,23.8651,335.8,2016-04-23,1219,D,0
-18.251,23.8757,327.9,2016-04-24,836,D,0
-17.937,24.2673,314.1,2016-04-25,919,D,0
-17.9338,24.2349,331.0,2016-04-25,919,D,0
-18.2326,23.9022,332.2,2016-04-25,1206,D,0
-17.9375,24.2387,349.6,2016-04-25,1206,D,0
-17.9465,24.2401,400.9,2016-04-25,1206,D,0
-17.9451,24.2496,349.8,2016-04-25,1206,D,0
-17.9491,24.2212,319.9,2016-04-25,1206,D,0
-17.9361,24.2482,358.3,2016-04-25,1206,D,0
-17.7444,23.3731,321.7,2016-04-25,1206,D,0
-17.9478,24.2306,404.8,2016-04-25,1206,D,0
-18.2313,23.9119,327.5,2016-04-25,1206,D,0
-17.9275,24.2278,329.7,2016-04-25,2131,N,0
-17.9404,24.2305,304.3,2016-04-25,2131,N,0
-17.9237,24.2488,307.2,2016-04-25,2131,N,0
-17.9366,24.2198,319.4,2016-04-26,824,D,0
-17.9392,24.2344,326.3,2016-04-26,824,D,0
-17.9474,24.2239,316.2,2016-04-26,824,D,0
-17.9364,24.2259,332.5,2016-04-26,824,D,0
-17.9477,24.2178,316.8,2016-04-26,824,D,0
-17.6595,23.3928,322.9,2016-04-26,1249,D,0
-17.6542,23.3995,324.1,2016-04-26,1249,D,0
-18.01,24.1646,304.6,2016-04-26,2036,N,0
-17.8905,24.3362,310.9,2016-04-27,907,D,0
-17.8869,24.3228,314.5,2016-04-27,907,D,0
-18.0167,24.1688,344.9,2016-04-27,1154,D,0
-18.02,24.1429,317.7,2016-04-27,1154,D,0
-17.9726,24.2675,389.1,2016-04-27,1154,D,0
-17.983,24.2689,328.1,2016-04-27,1154,D,0
-18.0079,24.1544,381.5,2016-04-27,1154,D,0
-18.0063,24.1674,341.5,2016-04-27,1154,D,0
-17.9495,24.2608,325.2,2016-04-27,2119,N,0
-17.9577,24.2754,304.4,2016-04-27,2119,N,0
-17.9598,24.2627,354.0,2016-04-27,2119,N,0
-18.029,24.109,313.7,2016-04-28,812,D,0
-18.015,24.1118,311.9,2016-04-28,812,D,0
-18.0082,24.1537,320.6,2016-04-28,1237,D,0
-17.9715,24.2803,320.1,2016-04-28,1237,D,0
-17.9847,24.2829,337.4,2016-04-28,1237,D,0
-17.9914,24.2924,349.7,2016-04-29,1142,D,0
-17.9783,24.2908,331.6,2016-04-29,1142,D,0
-17.9814,24.2865,327.6,2016-04-29,1142,D,0
-17.9914,24.3039,301.4,2016-04-29,2106,N,0
-17.9928,24.2944,307.3,2016-04-29,2106,N,0
-17.9733,24.301,307.6,2016-04-29,2106,N,0
-18.0029,24.2993,328.1,2016-04-30,1225,D,0
-17.9887,24.189,320.1,2016-04-30,1225,D,0
-18.1,24.0693,330.6,2016-04-30,1225,D,0
-18.0451,24.1063,320.5,2016-04-30,1225,D,0
-17.9924,24.2974,338.7,2016-04-30,1225,D,0
-18.1433,23.9991,330.4,2016-04-30,1225,D,0
-17.9255,22.8656,323.3,2016-04-30,1225,D,0
-18.1801,23.967,328.9,2016-04-30,1225,D,0
-18.0979,24.082,329.8,2016-04-30,1225,D,0
-18.0238,24.1149,323.3,2016-05-01,842,D,0
-17.997,24.2812,320.4,2016-05-01,1129,D,0
-17.9699,24.3196,337.7,2016-05-02,0,N,0
-17.9613,24.333,306.9,2016-05-02,0,N,0
-17.9627,24.3385,305.4,2016-05-02,0,N,0
-17.9611,24.3265,322.6,2016-05-02,0,N,0
-17.9714,24.3316,328.2,2016-05-02,0,N,0
-17.9871,24.2927,307.1,2016-05-02,0,N,0
-17.9739,24.3069,316.1,2016-05-02,925,D,0
-17.9738,24.312,316.9,2016-05-02,925,D,0
-18.0666,24.0509,327.2,2016-05-02,1212,D,0
-17.9817,24.313,335.1,2016-05-02,1212,D,0
-17.9831,24.3035,341.1,2016-05-02,1212,D,0
-18.0652,24.0604,347.3,2016-05-02,1212,D,0
-17.9846,24.1669,324.9,2016-05-02,1212,D,0
-17.9832,24.1764,331.5,2016-05-02,1212,D,0
-18.1364,24.0096,330.6,2016-05-02,1212,D,0
-18.1392,23.9907,335.5,2016-05-02,1212,D,0
-18.0717,24.0593,323.6,2016-05-03,830,D,0
-18.0685,24.0681,301.6,2016-05-03,2042,N,0
-18.0614,24.068,320.4,2016-05-04,913,D,0
-17.8595,24.3129,324.9,2016-05-04,1200,D,0
-18.0651,24.073,387.1,2016-05-04,1200,D,0
-18.0665,24.0622,353.5,2016-05-04,1200,D,0
-18.1349,24.0113,329.0,2016-05-04,1200,D,0
-17.8662,24.3214,325.8,2016-05-04,2125,N,0
-18.062,24.0728,316.5,2016-05-05,818,D,0
-18.0563,24.0631,319.0,2016-05-05,1243,D,0
-18.0708,24.0662,318.3,2016-05-05,1243,D,0
-18.0705,24.0709,319.5,2016-05-05,1243,D,0
-19.2761,17.7194,323.1,2016-05-05,1243,D,0
-17.8937,24.2732,311.2,2016-05-05,2336,N,0
-17.8895,24.271,329.6,2016-05-06,901,D,0
-17.9035,22.8042,324.8,2016-05-06,1148,D,0
-18.0589,24.0644,328.9,2016-05-06,1148,D,0
-17.8883,24.2672,336.2,2016-05-06,1148,D,0
-17.8848,24.2735,318.8,2016-05-06,1148,D,0
-17.8983,24.2587,320.9,2016-05-06,1148,D,0
-17.8964,24.275,324.1,2016-05-06,1148,D,0
-17.9,24.2686,317.9,2016-05-06,1148,D,0
-18.0527,24.0539,328.4,2016-05-07,1230,D,0
-18.05,24.07,343.1,2016-05-07,1230,D,0
-18.0615,24.0722,332.0,2016-05-07,1230,D,0
-17.9729,22.8208,322.6,2016-05-07,1231,D,0
-17.9025,24.256,319.3,2016-05-07,1231,D,0
-17.9001,24.3013,304.3,2016-05-07,2324,N,0
-18.0536,24.0832,323.5,2016-05-08,848,D,0
-17.9275,24.3109,318.4,2016-05-08,848,D,0
-18.0444,24.0846,329.0,2016-05-08,848,D,0
-18.3338,23.796,350.3,2016-05-08,849,D,0
-18.3324,23.7862,337.5,2016-05-08,849,D,0
-18.0493,24.0713,323.9,2016-05-08,1135,D,0
-18.3321,23.7866,327.7,2016-05-08,1135,D,0
-18.0643,24.073,319.3,2016-05-08,1135,D,0
-17.9625,22.8364,315.9,2016-05-08,1135,D,0
-18.0664,24.0684,317.6,2016-05-08,1135,D,0
-18.0514,24.0668,323.9,2016-05-08,1135,D,0
-18.3356,23.7797,336.1,2016-05-08,1135,D,0
-17.8457,22.895,319.2,2016-05-09,1218,D,0
-18.0616,24.0846,322.8,2016-05-09,1218,D,0
-18.0423,24.1436,332.0,2016-05-10,836,D,0
-17.88,24.2851,312.5,2016-05-10,836,D,0
-18.0408,24.1336,328.3,2016-05-10,836,D,0
-17.9629,24.2856,374.1,2016-05-10,836,D,0
-18.044,24.1155,317.2,2016-05-11,919,D,0
-18.0385,24.1108,314.9,2016-05-11,919,D,0
-21.4823,17.8292,319.5,2016-05-11,920,D,0
-21.4926,17.8278,314.9,2016-05-11,920,D,0
-20.6202,16.1322,323.8,2016-05-11,920,D,0
-18.0452,24.125,328.3,2016-05-11,1206,D,0
-18.0529,24.136,336.0,2016-05-11,1206,D,0
-18.0465,24.1154,331.1,2016-05-11,1206,D,0
-18.0633,24.1278,350.6,2016-05-11,1206,D,0
-18.062,24.1374,345.6,2016-05-11,1206,D,0
-20.6146,16.1267,324.9,2016-05-12,1248,D,0
-19.754,20.3345,327.7,2016-05-12,1248,D,0
-19.7421,20.3321,325.3,2016-05-12,1248,D,0
-19.757,20.3171,322.3,2016-05-12,1248,D,0
-18.0694,24.1223,317.4,2016-05-12,1249,D,0
-18.0816,24.0927,332.6,2016-05-12,1249,D,0
-18.1642,18.7776,318.9,2016-05-12,1249,D,0
-18.0924,24.0906,327.3,2016-05-12,1249,D,0
-18.0856,24.1259,326.5,2016-05-12,1249,D,0
