latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9598,-54.802,303.4,2016-01-30,521,N,0
5.9071,-56.8255,304.1,2016-01-30,521,N,0
5.8978,-56.8133,306.4,2016-02-01,216,N,0
5.8672,-56.4185,313.6,2016-02-17,1733,D,0
5.8685,-56.8344,309.0,2016-03-01,1703,D,0
5.9014,-56.4801,310.7,2016-03-06,1721,D,0
5.9027,-56.5362,318.7,2016-03-06,1721,D,0
5.8512,-56.6437,318.9,2016-03-06,1721,D,0
5.904,-56.527,315.3,2016-03-06,1721,D,0
5.9181,-56.5214,325.3,2016-03-08,1409,D,0
5.6842,-55.2852,318.5,2016-03-08,1709,D,0
5.6883,-55.2828,317.9,2016-03-10,1657,D,0
5.4554,-55.2038,307.5,2016-03-12,1644,D,0
4.5515,-55.3654,310.5,2016-03-17,1703,D,0
5.7591,-54.0062,308.3,2016-03-18,227,N,0
5.9028,-56.7184,324.5,2016-03-18,1446,D,0
5.8997,-56.6984,315.5,2016-03-18,1446,D,0
5.9006,-56.7121,326.1,2016-03-18,1446,D,0
5.83,-56.8301,331.4,2016-03-20,1434,D,0
5.8317,-56.8418,316.7,2016-03-20,1434,D,0
5.8641,-56.3502,319.5,2016-03-22,203,N,0
5.8691,-56.3486,318.5,2016-03-22,1421,D,0
5.8132,-56.8397,306.1,2016-03-22,1421,D,0
5.8642,-56.347,331.0,2016-03-22,1722,D,0
5.7819,-56.7388,313.9,2016-03-22,1722,D,0
5.7498,-56.8355,356.8,2016-03-22,1722,D,0
5.76,-56.8278,354.5,2016-03-22,1722,D,0
5.7587,-56.8368,329.4,2016-03-22,1722,D,0
5.7662,-56.845,305.9,2016-03-23,246,N,0
5.7696,-56.818,303.9,2016-03-23,246,N,0
5.7665,-56.8384,309.8,2016-03-23,246,N,0
5.7648,-56.8342,312.0,2016-03-24,151,N,0
5.8969,-56.7032,334.5,2016-03-24,1709,D,0
5.7665,-54.0507,313.7,2016-03-24,1709,D,0
5.9021,-56.6996,305.8,2016-03-25,234,N,0
5.7929,-56.7508,319.9,2016-03-25,1752,D,0
5.1722,-57.1638,300.4,2016-04-05,215,N,0
5.8114,-56.8247,323.4,2016-04-07,1421,D,0
5.5681,-55.206,317.9,2016-04-07,1421,D,0
5.819,-56.8145,322.5,2016-04-07,1421,D,0
5.8309,-56.8915,319.5,2016-04-09,1710,D,0
5.7342,-56.7215,317.7,2016-04-09,1710,D,0
5.3586,-55.6085,310.4,2016-04-10,1752,D,0
5.8029,-55.1873,311.1,2016-06-24,1434,D,0
5.8304,-55.1986,309.0,2016-07-08,1447,D,0
5.8436,-55.1452,310.3,2016-08-05,1632,D,0
2.0041,-56.0,323.9,2016-08-15,1707,D,0
2.1027,-56.0594,312.5,2016-08-16,1750,D,0
5.2944,-55.4127,315.8,2016-08-24,1702,D,0
5.2964,-55.1264,309.0,2016-08-24,1702,D,0
1.915,-56.0682,328.8,2016-08-29,1719,D,0
5.85,-57.0046,318.7,2016-08-29,1720,D,0
5.5507,-54.8125,316.1,2016-08-31,1410,D,0
2.0505,-56.0794,319.8,2016-08-31,1707,D,0
2.1039,-56.0545,321.6,2016-08-31,1707,D,0
5.4147,-55.3045,318.7,2016-08-31,1708,D,0
5.5607,-54.8096,323.0,2016-08-31,1708,D,0
5.8053,-55.1786,313.1,2016-09-02,1656,D,0
5.0818,-55.1551,313.1,2016-09-05,1428,D,0
5.0822,-55.1477,314.7,2016-09-07,1416,D,0
5.0835,-55.1567,314.4,2016-09-07,1416,D,0
5.9149,-56.9977,316.3,2016-09-07,1416,D,0
4.8406,-54.5332,318.2,2016-09-07,1714,D,0
5.8194,-56.8286,329.7,2016-09-07,1714,D,0
5.5923,-54.3583,317.9,2016-09-07,1714,D,0
5.5215,-55.1864,321.6,2016-09-07,1714,D,0
5.8503,-57.0135,320.8,2016-09-16,1708,D,0
5.6076,-54.4861,314.8,2016-09-18,1656,D,0
5.8315,-56.9237,315.3,2016-09-19,1440,D,0
5.4653,-54.3208,308.5,2016-09-20,1643,D,0
5.6379,-54.1436,308.0,2016-09-20,1644,D,0
5.635,-54.1576,308.0,2016-09-20,1644,D,0
5.8365,-56.8133,330.7,2016-09-21,1727,D,0
5.9134,-57.0616,318.9,2016-09-21,1727,D,0
5.9137,-56.9919,320.8,2016-09-21,1727,D,0
5.832,-56.9138,320.7,2016-09-21,1727,D,0
5.8658,-56.8782,318.7,2016-09-21,1727,D,0
5.8351,-56.8233,320.8,2016-09-21,1727,D,0
4.3793,-55.4114,326.6,2016-09-23,1714,D,0
5.9013,-56.9884,315.8,2016-09-23,1714,D,0
5.5893,-55.1202,316.6,2016-09-23,1714,D,0
5.8999,-56.9978,318.6,2016-09-23,1714,D,0
4.3614,-55.7916,326.9,2016-09-23,1714,D,0
4.1067,-55.5818,327.3,2016-09-23,1714,D,0
4.933,-55.273,314.8,2016-09-23,1714,D,0
5.6483,-55.0986,316.6,2016-09-23,1714,D,0
5.3389,-56.3567,312.3,2016-09-23,1714,D,0
5.6471,-55.1076,327.2,2016-09-23,1714,D,0
3.161,-54.3597,311.6,2016-09-25,1701,D,0
5.5889,-54.3544,313.8,2016-09-25,1702,D,0
5.3427,-55.307,315.4,2016-09-25,1702,D,0
5.5137,-54.3079,319.3,2016-09-25,1702,D,0
5.4427,-54.42,335.9,2016-09-25,1702,D,0
5.3411,-55.3179,315.5,2016-09-25,1702,D,0
5.4441,-54.4103,324.7,2016-09-25,1702,D,0
5.8982,-56.9359,321.3,2016-09-25,1702,D,0
5.8962,-56.9495,318.4,2016-09-25,1702,D,0
4.5167,-55.3925,308.5,2016-09-26,1446,D,0
5.6454,-55.104,320.3,2016-09-27,1351,D,0
4.1401,-54.6177,312.1,2016-09-27,1649,D,0
4.7711,-54.4866,314.2,2016-09-27,1649,D,0
5.7099,-54.4148,316.1,2016-09-27,1650,D,0
5.7052,-54.4447,319.7,2016-09-27,1650,D,0
5.6148,-54.364,316.2,2016-09-27,1650,D,0
5.5713,-55.1063,314.8,2016-09-27,1650,D,0
5.6482,-54.6028,314.8,2016-09-27,1650,D,0
5.5739,-55.0894,317.7,2016-09-27,1650,D,0
5.6141,-54.3726,313.3,2016-09-27,1650,D,0
5.6163,-54.3576,312.4,2016-09-27,1650,D,0
5.642,-55.1008,310.4,2016-09-28,1434,D,0
5.0778,-55.2447,306.2,2016-09-30,203,N,0
5.9145,-56.943,319.4,2016-09-30,1422,D,0
4.7539,-55.2825,312.4,2016-09-30,1422,D,0
4.2519,-55.5304,321.6,2016-09-30,1720,D,0
5.8861,-56.9186,315.5,2016-09-30,1720,D,0
5.8668,-56.7321,322.5,2016-09-30,1720,D,0
5.2492,-55.1006,323.2,2016-10-02,1708,D,0
5.3602,-56.3524,314.4,2016-10-02,1708,D,0
5.4591,-55.05,316.2,2016-10-02,1708,D,0
5.2605,-55.4722,311.3,2016-10-02,1708,D,0
5.6045,-54.4865,314.8,2016-10-02,1708,D,0
4.8357,-56.8586,312.0,2016-10-02,1708,D,0
5.5091,-54.1223,351.6,2016-10-02,1708,D,0
5.5104,-54.1134,333.3,2016-10-02,1708,D,0
4.8341,-56.8696,319.9,2016-10-02,1708,D,0
5.535,-54.2696,316.5,2016-10-02,1708,D,0
5.4197,-55.1942,311.8,2016-10-02,1708,D,0
4.4592,-54.4513,318.0,2016-10-02,1708,D,0
5.4501,-55.0486,335.1,2016-10-02,1708,D,0
5.1447,-54.9981,314.6,2016-10-02,1708,D,0
4.4579,-54.4603,314.7,2016-10-02,1708,D,0
4.8418,-56.8595,301.1,2016-10-03,527,N,0
4.8431,-56.8684,301.7,2016-10-03,527,N,0
5.9355,-55.3646,308.8,2016-10-03,1452,D,0
4.2396,-55.434,311.8,2016-10-04,1655,D,0
4.186,-55.4042,319.0,2016-10-04,1655,D,0
4.2377,-55.4417,318.0,2016-10-04,1655,D,0
2.0686,-55.9625,318.1,2016-10-04,1655,D,0
4.815,-55.2835,306.9,2016-10-04,1656,D,0
5.7194,-54.397,322.3,2016-10-04,1656,D,0
5.7176,-54.4087,306.7,2016-10-04,1656,D,0
5.3617,-56.5671,333.8,2016-10-04,1656,D,0
5.6533,-54.4282,309.5,2016-10-04,1656,D,0
5.3685,-56.5612,324.0,2016-10-04,1656,D,0
5.4392,-54.4196,314.9,2016-10-04,1656,D,0
5.6452,-54.3435,313.2,2016-10-04,1656,D,0
5.366,-56.5781,325.9,2016-10-04,1656,D,0
2.0004,-55.9353,330.8,2016-10-05,1738,D,0
5.8811,-56.9353,319.7,2016-10-05,1739,D,0
5.8369,-56.9395,319.3,2016-10-05,1739,D,0
4.2352,-55.4886,311.6,2016-10-06,1643,D,0
4.695,-55.1912,314.0,2016-10-06,1643,D,0
4.2376,-55.4959,311.8,2016-10-06,1643,D,0
4.2535,-55.3953,311.1,2016-10-06,1643,D,0
4.2504,-55.3879,309.2,2016-10-06,1643,D,0
5.9124,-56.9184,312.5,2016-10-06,1644,D,0
5.3991,-54.9317,314.1,2016-10-06,1644,D,0
5.4012,-54.9477,312.1,2016-10-06,1644,D,0
5.6989,-54.4582,310.9,2016-10-06,1644,D,0
5.9182,-56.9149,313.7,2016-10-06,1644,D,0
5.4935,-54.0907,316.5,2016-10-06,1644,D,0
5.5677,-54.3699,317.7,2016-10-06,1644,D,0
5.5694,-54.3651,322.6,2016-10-06,1644,D,0
5.4196,-55.06,311.9,2016-10-07,209,N,0
5.2642,-55.5711,317.5,2016-10-07,209,N,0
5.2731,-55.5724,302.6,2016-10-07,209,N,0
5.2717,-55.5702,304.2,2016-10-07,502,N,0
5.2683,-55.5617,303.8,2016-10-07,502,N,0
5.2685,-55.5676,314.2,2016-10-07,1428,D,0
4.6424,-54.9462,315.2,2016-10-07,1726,D,0
5.3881,-54.412,313.2,2016-10-08,1631,D,0
5.3771,-54.4143,311.7,2016-10-08,1631,D,0
5.565,-54.2816,312.1,2016-10-08,1631,D,0
5.3183,-55.2915,327.3,2016-10-09,1415,D,0
5.8271,-56.7466,327.7,2016-10-09,1415,D,0
5.7711,-55.0161,314.1,2016-10-09,1714,D,0
5.5233,-55.1369,315.5,2016-10-09,1714,D,0
5.8552,-56.8664,312.2,2016-10-09,1714,D,0
5.54,-54.4423,322.9,2016-10-09,1714,D,0
5.049,-55.112,317.4,2016-10-09,1714,D,0
5.04,-55.1107,317.8,2016-10-09,1714,D,0
4.6313,-55.3093,321.1,2016-10-11,1702,D,0
4.6411,-55.3108,316.4,2016-10-11,1702,D,0
4.826,-55.2386,307.6,2016-10-11,1702,D,0
4.8277,-55.2274,308.3,2016-10-11,1702,D,0
5.9486,-57.0309,316.6,2016-10-12,1446,D,0
5.6416,-55.1985,315.7,2016-10-12,1446,D,0
4.5998,-54.9524,311.8,2016-10-13,1649,D,0
3.9741,-55.4563,314.7,2016-10-13,1649,D,0
4.2338,-55.469,312.8,2016-10-13,1649,D,0
4.2369,-55.457,311.1,2016-10-13,1649,D,0
3.975,-55.4514,313.8,2016-10-13,1649,D,0
5.8291,-55.7489,316.7,2016-10-13,1650,D,0
5.9214,-57.0128,317.8,2016-10-13,1650,D,0
5.8446,-56.2427,312.9,2016-10-13,1650,D,0
5.4412,-54.3805,310.9,2016-10-13,1650,D,0
5.9297,-56.9948,315.7,2016-10-13,1650,D,0
5.8262,-55.7678,317.3,2016-10-13,1650,D,0
5.8726,-55.1581,308.2,2016-10-14,215,N,0
5.4121,-54.4414,303.6,2016-10-14,215,N,0
5.4077,-55.3218,317.2,2016-10-14,1434,D,0
5.0829,-55.1533,312.5,2016-10-14,1434,D,0
5.81,-56.7175,327.9,2016-10-14,1434,D,0
5.4052,-55.3163,317.2,2016-10-14,1434,D,0
5.8468,-56.2257,318.7,2016-10-14,1434,D,0
4.139,-54.6531,314.1,2016-10-15,1637,D,0
4.3171,-55.78,314.6,2016-10-15,1637,D,0
4.3221,-55.7851,316.3,2016-10-15,1637,D,0
4.009,-55.4646,309.7,2016-10-15,1637,D,0
4.3057,-55.4285,313.7,2016-10-15,1637,D,0
4.4447,-54.4602,309.3,2016-10-15,1637,D,0
4.4144,-55.3159,309.7,2016-10-15,1637,D,0
5.5464,-54.4248,311.9,2016-10-15,1637,D,0
5.6327,-54.3657,310.4,2016-10-15,1637,D,0
4.473,-55.3591,312.2,2016-10-15,1637,D,0
5.6876,-54.0369,306.4,2016-10-16,203,N,0
4.3984,-55.7084,303.9,2016-10-16,203,N,0
5.7234,-55.2622,314.4,2016-10-16,203,N,0
5.0022,-55.2211,304.8,2016-10-16,203,N,0
5.7172,-55.2576,317.4,2016-10-16,1421,D,0
5.6844,-54.0409,313.4,2016-10-16,1421,D,0
5.8338,-56.2149,351.7,2016-10-16,1421,D,0
5.8447,-56.226,318.9,2016-10-16,1421,D,0
5.8325,-56.2058,326.1,2016-10-16,1421,D,0
5.6105,-54.2293,317.3,2016-10-16,1421,D,0
5.6007,-54.2308,312.5,2016-10-16,1421,D,0
5.3655,-55.6059,316.9,2016-10-16,1422,D,0
5.0847,-55.1519,315.8,2016-10-16,1422,D,0
5.3856,-54.1617,310.1,2016-10-16,1422,D,0
5.3839,-54.1505,311.0,2016-10-16,1422,D,0
5.2678,-55.5681,314.9,2016-10-16,1422,D,0
5.0683,-55.2471,338.6,2016-10-16,1720,D,0
5.1559,-57.1665,312.6,2016-10-16,1720,D,0
5.0697,-55.2373,327.7,2016-10-16,1720,D,0
5.3277,-56.347,317.1,2016-10-16,1720,D,0
5.391,-55.3483,305.4,2016-10-18,151,N,0
5.8427,-56.23,319.2,2016-10-18,1409,D,0
5.8408,-56.2472,326.1,2016-10-18,1409,D,0
5.6467,-55.112,324.8,2016-10-18,1409,D,0
5.5832,-55.1177,315.4,2016-10-18,1409,D,0
3.4227,-54.0221,322.3,2016-10-18,1707,D,0
3.3453,-55.4443,315.0,2016-10-18,1707,D,0
3.4214,-54.031,316.3,2016-10-18,1707,D,0
3.4935,-55.0645,329.3,2016-10-18,1707,D,0
4.3632,-55.3488,327.0,2016-10-18,1708,D,0
4.3619,-55.3582,328.7,2016-10-18,1708,D,0
4.3255,-55.4239,314.9,2016-10-18,1708,D,0
4.2932,-55.5165,322.5,2016-10-18,1708,D,0
4.2946,-55.507,322.3,2016-10-18,1708,D,0
4.2873,-55.4279,314.5,2016-10-18,1708,D,0
4.0657,-55.4457,323.9,2016-10-18,1708,D,0
5.8655,-56.725,324.5,2016-10-18,1708,D,0
5.7898,-54.4035,312.6,2016-10-18,1708,D,0
3.9776,-54.8342,319.9,2016-10-18,1708,D,0
5.6204,-55.3167,329.0,2016-10-18,1708,D,0
5.6036,-55.3047,319.1,2016-10-18,1708,D,0
5.0922,-54.9582,314.6,2016-10-18,1708,D,0
5.0935,-54.9491,316.6,2016-10-18,1708,D,0
4.4007,-54.9673,313.9,2016-10-18,1708,D,0
5.6497,-55.1141,353.4,2016-10-18,1708,D,0
5.6394,-55.1219,371.8,2016-10-18,1708,D,0
4.402,-54.9581,314.1,2016-10-18,1708,D,0
5.7218,-54.3597,330.6,2016-10-18,1708,D,0
5.723,-54.3507,342.9,2016-10-18,1708,D,0
5.6201,-54.3666,331.0,2016-10-18,1708,D,0
4.8301,-55.2501,341.7,2016-10-18,1708,D,0
4.8287,-55.2595,328.3,2016-10-18,1708,D,0
4.9162,-55.2875,350.7,2016-10-18,1708,D,0
4.9148,-55.2967,317.8,2016-10-18,1708,D,0
5.0289,-55.2024,313.8,2016-10-18,1708,D,0
4.2114,-55.4501,323.3,2016-10-18,1708,D,0
4.2206,-55.4514,332.1,2016-10-18,1708,D,0
4.2202,-55.5197,347.4,2016-10-18,1708,D,0
4.2188,-55.5293,345.8,2016-10-18,1708,D,0
4.2294,-55.5211,321.7,2016-10-18,1708,D,0
4.228,-55.5307,338.9,2016-10-18,1708,D,0
4.2526,-55.4715,319.9,2016-10-18,1708,D,0
4.2469,-55.5098,317.1,2016-10-18,1708,D,0
4.264,-55.522,328.2,2016-10-18,1708,D,0
4.2854,-55.5056,346.5,2016-10-18,1708,D,0
4.284,-55.5152,341.1,2016-10-18,1708,D,0
5.7965,-56.8554,324.5,2016-10-18,1708,D,0
5.4676,-54.9725,316.9,2016-10-18,1708,D,0
5.7657,-55.0163,323.3,2016-10-18,1708,D,0
5.2623,-55.5615,337.0,2016-10-18,1708,D,0
5.2609,-55.5709,410.7,2016-10-18,1708,D,0
5.2595,-55.5804,328.3,2016-10-18,1708,D,0
4.885,-54.485,331.2,2016-10-18,1708,D,0
4.7076,-54.4378,328.1,2016-10-18,1708,D,0
4.6306,-54.4568,342.8,2016-10-18,1708,D,0
4.6319,-54.4478,326.6,2016-10-18,1708,D,0
4.3054,-54.4126,314.2,2016-10-18,1708,D,0
4.0136,-54.3338,311.5,2016-10-18,1708,D,0
5.7486,-54.0441,320.6,2016-10-18,1708,D,0
5.7474,-54.053,327.6,2016-10-18,1708,D,0
5.2701,-55.5723,319.7,2016-10-18,1708,D,0
5.2719,-54.2914,316.2,2016-10-18,1708,D,0
5.5093,-54.1102,404.1,2016-10-18,1708,D,0
5.5081,-54.1191,358.8,2016-10-18,1708,D,0
5.5183,-54.1115,319.3,2016-10-18,1708,D,0
4.4395,-55.3407,314.0,2016-10-18,1708,D,0
4.4381,-55.3502,318.7,2016-10-18,1708,D,0
4.5205,-55.3486,321.2,2016-10-18,1708,D,0
4.5483,-55.2856,312.4,2016-10-18,1708,D,0
5.2949,-55.1499,324.2,2016-10-18,1708,D,0
5.2962,-55.1407,319.9,2016-10-18,1708,D,0
5.8358,-56.2336,320.8,2016-10-18,1708,D,0
5.8329,-56.2535,322.4,2016-10-18,1708,D,0
5.0824,-55.1536,317.3,2016-10-18,1708,D,0
5.8343,-56.2436,330.1,2016-10-18,1708,D,0
5.2567,-55.5783,304.1,2016-10-19,234,N,0
5.2667,-55.563,313.6,2016-10-19,526,N,0
5.2681,-55.5725,305.6,2016-10-19,526,N,0
5.0656,-55.2437,307.7,2016-10-19,1452,D,0
5.0725,-57.115,308.6,2016-10-19,1452,D,0
5.0705,-55.2373,309.6,2016-10-19,1452,D,0
5.8695,-55.16,303.6,2016-10-20,139,N,0
4.2749,-55.5373,322.1,2016-10-20,1655,D,0
4.3462,-54.6004,310.0,2016-10-20,1655,D,0
4.2771,-55.5228,316.5,2016-10-20,1655,D,0
4.232,-55.5159,312.0,2016-10-20,1655,D,0
4.2342,-55.5014,315.3,2016-10-20,1655,D,0
3.6412,-54.1086,311.0,2016-10-20,1655,D,0
3.1433,-55.7302,314.1,2016-10-20,1655,D,0
3.1457,-55.7143,312.9,2016-10-20,1655,D,0
4.2337,-55.5109,317.9,2016-10-20,1655,D,0
4.2198,-55.4493,314.3,2016-10-20,1655,D,0
4.2903,-55.4356,317.6,2016-10-20,1655,D,0
3.6394,-54.1205,346.5,2016-10-20,1655,D,0
2.0811,-56.0848,317.7,2016-10-20,1655,D,0
3.6497,-54.1221,314.8,2016-10-20,1655,D,0
5.7322,-54.3459,311.0,2016-10-20,1656,D,0
5.529,-54.2675,313.1,2016-10-20,1656,D,0
5.531,-54.2624,313.1,2016-10-20,1656,D,0
5.7305,-54.3575,329.6,2016-10-20,1656,D,0
5.0755,-55.5664,313.1,2016-10-20,1656,D,0
5.5814,-54.1935,328.0,2016-10-20,1656,D,0
5.3681,-55.2954,315.0,2016-10-20,1656,D,0
5.7913,-56.8698,315.4,2016-10-20,1656,D,0
5.7941,-56.8524,318.4,2016-10-20,1656,D,0
4.4434,-55.3344,314.5,2016-10-20,1656,D,0
5.5796,-54.2049,321.5,2016-10-20,1656,D,0
5.8561,-56.7735,316.9,2016-10-20,1656,D,0
5.6784,-54.5122,311.2,2016-10-20,1656,D,0
5.7663,-55.0167,314.5,2016-10-20,1656,D,0
5.8251,-55.7744,322.0,2016-10-20,1656,D,0
4.4413,-55.3485,312.5,2016-10-20,1656,D,0
4.4433,-55.3397,319.4,2016-10-20,1656,D,0
4.5792,-55.3525,317.7,2016-10-20,1656,D,0
4.577,-55.3665,322.2,2016-10-20,1656,D,0
5.5593,-54.2721,319.4,2016-10-20,1656,D,0
5.561,-54.2606,333.2,2016-10-20,1656,D,0
4.4343,-54.5863,301.3,2016-10-21,221,N,0
5.068,-57.1151,310.8,2016-10-21,1440,D,0
5.5877,-55.1089,313.9,2016-10-21,1440,D,0
5.5906,-55.1139,313.5,2016-10-21,1440,D,0
5.8342,-55.7544,310.5,2016-10-21,1440,D,0
5.0693,-57.1214,309.3,2016-10-21,1440,D,0
5.0865,-54.9703,308.2,2016-10-22,1643,D,0
5.0928,-54.9645,309.7,2016-10-22,1643,D,0
5.91,-55.014,314.9,2016-10-22,1644,D,0
5.6333,-55.2558,312.4,2016-10-22,1644,D,0
5.6369,-55.2328,311.8,2016-10-22,1644,D,0
5.8401,-56.7657,322.3,2016-10-25,1415,D,0
4.1635,-54.3775,345.7,2016-10-25,1714,D,0
4.8076,-55.2848,315.1,2016-10-25,1714,D,0
4.8063,-55.2938,329.4,2016-10-25,1714,D,0
4.8152,-55.295,316.8,2016-10-25,1714,D,0
4.8439,-54.5738,316.6,2016-10-25,1714,D,0
5.1313,-55.0104,334.1,2016-10-25,1714,D,0
5.45,-54.9701,338.1,2016-10-25,1714,D,0
5.7832,-55.6024,313.7,2016-10-25,1714,D,0
5.1326,-55.0014,320.1,2016-10-25,1714,D,0
5.6403,-55.1205,319.3,2016-10-25,1714,D,0
5.3087,-54.9283,313.6,2016-10-25,1714,D,0
5.3215,-55.0961,316.2,2016-10-25,1714,D,0
5.3202,-55.1051,333.4,2016-10-25,1714,D,0
4.2193,-55.4091,333.5,2016-10-25,1714,D,0
2.0078,-56.0561,317.6,2016-10-27,1404,D,0
3.1577,-55.706,354.7,2016-10-27,1701,D,0
4.056,-55.4377,321.1,2016-10-27,1702,D,0
4.6207,-54.7424,310.9,2016-10-27,1702,D,0
4.6595,-55.2953,310.7,2016-10-27,1702,D,0
4.3835,-55.0089,312.3,2016-10-27,1702,D,0
4.2176,-55.4507,316.9,2016-10-27,1702,D,0
4.7654,-55.2731,319.0,2016-10-27,1702,D,0
4.7638,-55.284,331.6,2016-10-27,1702,D,0
5.5762,-54.2701,314.7,2016-10-27,1702,D,0
5.8153,-55.777,328.1,2016-10-27,1702,D,0
5.6261,-54.5625,316.1,2016-10-27,1702,D,0
4.1163,-55.4406,312.5,2016-10-27,1702,D,0
5.0032,-54.4773,322.0,2016-10-27,1702,D,0
5.0046,-54.4674,333.7,2016-10-27,1702,D,0
4.2386,-54.4068,319.2,2016-10-27,1702,D,0
5.8062,-54.8829,315.4,2016-10-27,1702,D,0
5.8541,-56.8211,327.4,2016-10-27,1702,D,0
5.7967,-54.8815,314.3,2016-10-27,1702,D,0
4.2401,-54.3969,347.2,2016-10-27,1702,D,0
5.8633,-56.4025,314.0,2016-10-27,1702,D,0
5.5776,-54.2605,312.0,2016-10-27,1702,D,0
4.0561,-55.4316,315.2,2016-10-27,1702,D,0
5.3394,-54.1976,351.2,2016-10-27,1702,D,0
5.5082,-54.1081,326.4,2016-10-27,1702,D,0
4.0544,-55.443,315.7,2016-10-27,1702,D,0
5.4004,-55.3325,319.6,2016-10-27,1702,D,0
5.8136,-55.7884,335.8,2016-10-27,1702,D,0
5.6367,-54.2955,312.4,2016-10-27,1702,D,0
5.6353,-54.3051,338.6,2016-10-27,1702,D,0
5.8728,-56.681,311.9,2016-10-28,228,N,0
5.8757,-56.6881,304.8,2016-10-28,228,N,0
5.8774,-56.6758,308.7,2016-10-28,228,N,0
5.8359,-56.7813,304.9,2016-10-28,520,N,0
4.6375,-54.8701,311.2,2016-10-28,1745,D,0
4.6362,-54.8777,313.0,2016-10-28,1745,D,0
1.9535,-56.126,315.8,2016-10-29,1352,D,0
4.4405,-55.4434,311.3,2016-10-29,1649,D,0
3.1376,-55.7475,314.4,2016-10-29,1649,D,0
4.4502,-55.4641,309.0,2016-10-29,1649,D,0
4.1248,-55.4487,312.2,2016-10-29,1649,D,0
4.2527,-54.5034,309.3,2016-10-29,1649,D,0
4.4531,-55.4453,310.5,2016-10-29,1649,D,0
4.4268,-55.3651,310.9,2016-10-29,1649,D,0
4.4113,-55.3818,312.0,2016-10-29,1649,D,0
4.4143,-55.363,311.5,2016-10-29,1649,D,0
4.4109,-55.3768,315.6,2016-10-29,1649,D,0
4.4028,-55.775,310.4,2016-10-29,1649,D,0
4.0013,-55.4885,312.1,2016-10-29,1649,D,0
4.5717,-55.3566,323.1,2016-10-29,1649,D,0
3.1472,-55.7559,315.2,2016-10-29,1649,D,0
2.3439,-56.779,308.2,2016-10-29,1649,D,0
2.3445,-56.784,308.6,2016-10-29,1649,D,0
3.4845,-55.0985,313.8,2016-10-29,1649,D,0
5.5231,-54.0739,325.7,2016-10-29,1650,D,0
5.3417,-55.3077,319.3,2016-10-29,1650,D,0
5.3024,-55.2964,337.8,2016-10-29,1650,D,0
5.3051,-55.2786,324.9,2016-10-29,1650,D,0
