latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.1709,125.6624,315.9,2016-01-05,437,D,0
-8.7388,125.1174,314.8,2016-01-06,229,D,0
-8.5224,125.7701,325.2,2016-01-06,520,D,0
-8.4359,127.179,312.0,2016-01-08,216,D,0
-8.5645,125.5467,314.7,2016-01-12,443,D,0
-8.7518,125.1654,325.9,2016-01-13,526,D,0
-8.7394,125.1172,316.6,2016-01-15,223,D,0
-8.5353,125.6534,322.8,2016-01-15,514,D,0
-8.5157,125.7908,326.1,2016-01-15,514,D,0
-8.5171,125.7816,324.6,2016-01-15,514,D,0
-8.5184,125.7725,325.3,2016-01-15,514,D,0
-8.7528,125.1627,316.9,2016-01-17,502,D,0
-8.5256,125.7655,320.8,2016-01-19,449,D,0
-8.5222,125.7862,311.7,2016-01-20,241,D,0
-9.1665,125.6852,314.6,2016-01-21,437,D,0
-8.8853,125.6353,310.0,2016-02-18,210,D,0
-8.7507,125.1583,318.2,2016-02-18,210,D,0
-8.6158,125.2211,312.2,2016-02-27,456,D,0
-8.5561,125.5457,311.4,2016-03-08,240,D,0
-8.5605,125.5807,310.1,2016-03-08,240,D,0
-8.5594,125.5497,310.8,2016-03-09,438,D,0
-8.5606,125.5538,311.4,2016-03-09,438,D,0
-8.7454,126.7146,313.8,2016-03-12,216,D,0
-8.5621,125.5786,311.9,2016-03-18,139,D,0
-8.6189,125.2099,316.8,2016-03-21,502,D,0
-8.6171,125.2236,316.2,2016-03-21,502,D,0
-8.6156,125.2269,321.6,2016-03-24,533,D,0
-8.6168,125.8822,315.4,2016-03-28,216,D,0
-8.5593,125.5487,312.5,2016-04-02,234,D,0
-8.5631,125.5683,311.3,2016-04-02,234,D,0
-8.5627,125.575,311.4,2016-04-02,234,D,0
-8.5599,125.5419,311.8,2016-04-02,234,D,0
-8.5616,125.588,311.6,2016-04-18,234,D,0
-8.5584,125.5616,313.2,2016-04-18,234,D,0
-8.6453,125.8615,313.9,2016-04-20,222,D,0
-9.0247,126.0726,319.3,2016-04-20,515,D,0
-8.8847,125.6331,310.0,2016-04-20,515,D,0
-8.5988,125.9038,307.5,2016-04-22,210,D,0
-8.5566,125.5412,310.3,2016-04-25,241,D,0
-8.7485,125.1735,313.6,2016-04-27,229,D,0
-9.236,125.4074,315.3,2016-05-01,456,D,0
-8.9672,126.1706,310.0,2016-05-08,502,D,0
-9.1077,125.8901,319.7,2016-05-29,520,D,0
-9.1064,125.8993,320.5,2016-05-29,520,D,0
-9.0032,126.0598,314.5,2016-06-05,526,D,0
-8.5295,125.6477,317.9,2016-06-11,158,D,0
-8.9568,126.1029,309.8,2016-06-25,501,D,0
-8.9775,125.1362,316.7,2016-07-02,217,D,0
-8.9912,125.1567,314.2,2016-07-13,159,D,0
-8.2341,125.5291,312.6,2016-07-20,204,D,0
-8.9386,126.2075,312.4,2016-07-23,526,D,0
-9.0771,125.8888,313.1,2016-07-23,526,D,0
-9.0067,125.1636,326.9,2016-08-01,520,D,0
-8.5745,125.6122,317.0,2016-08-03,217,D,0
-8.5729,125.6001,328.0,2016-08-03,217,D,0
-9.0784,125.7982,313.3,2016-08-15,532,D,0
-9.0005,125.8918,310.4,2016-08-17,229,D,0
-9.0893,125.8157,314.2,2016-08-17,519,D,0
-9.0906,125.8066,314.6,2016-08-17,519,D,0
-9.1116,125.9194,314.5,2016-08-17,519,D,0
-8.6608,125.9138,316.6,2016-08-17,520,D,0
-8.7735,125.2626,325.4,2016-08-17,520,D,0
-9.0004,125.8622,323.7,2016-08-17,520,D,0
-9.0219,125.8992,321.5,2016-08-17,520,D,0
-8.9697,126.0741,313.4,2016-08-17,520,D,0
-8.7284,125.195,322.7,2016-08-17,520,D,0
-8.7091,125.2658,327.1,2016-08-17,520,D,0
-8.718,125.2671,324.0,2016-08-17,520,D,0
-8.8119,125.2498,324.6,2016-08-17,520,D,0
-9.0264,125.81,317.6,2016-08-17,520,D,0
-8.6448,126.3252,302.5,2016-08-18,1351,N,0
-9.0863,125.8714,318.1,2016-08-19,507,D,0
-9.0566,125.1902,321.3,2016-08-19,507,D,0
-9.0849,125.8817,318.6,2016-08-19,507,D,0
-8.9135,125.1914,323.7,2016-08-19,507,D,0
-8.9119,125.2027,325.6,2016-08-19,507,D,0
-8.7766,125.2443,318.5,2016-08-20,550,D,0
