latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2598,37.5149,307.1,2016-01-08,1937,N,0
15.5354,37.7471,308.8,2016-01-08,1937,N,0
14.4615,37.4222,320.8,2016-01-30,809,D,0
14.3381,37.0072,326.2,2016-01-30,809,D,0
14.3415,37.0072,356.6,2016-01-30,1112,D,0
14.3431,37.0191,340.7,2016-01-30,1112,D,0
14.3757,37.031,326.4,2016-02-14,1030,D,0
14.3685,37.0272,328.3,2016-02-14,1030,D,0
14.313,37.0177,347.6,2016-02-21,1036,D,0
14.31,36.9999,333.8,2016-02-21,1036,D,0
15.0323,37.1974,348.8,2016-03-04,1101,D,0
16.3236,37.2854,347.2,2016-03-10,1024,D,0
16.3212,37.2932,347.2,2016-03-10,1024,D,0
14.3828,37.0288,314.3,2016-03-11,2320,N,0
14.9805,37.2501,341.6,2016-03-13,1055,D,0
13.7253,41.7214,333.8,2016-04-01,820,D,0
13.8016,41.6895,332.5,2016-04-01,820,D,0
13.7074,41.7417,334.4,2016-04-01,820,D,0
14.7721,38.0017,333.2,2016-04-03,808,D,0
14.7735,37.9925,346.7,2016-04-03,808,D,0
14.2949,37.0712,309.9,2016-04-04,1942,N,0
14.301,37.066,338.8,2016-04-05,756,D,0
13.787,41.6978,324.1,2016-04-08,827,D,0
13.6585,41.7395,332.3,2016-04-09,731,D,0
13.7535,41.7097,335.6,2016-04-09,731,D,0
13.8178,41.6691,332.9,2016-04-11,719,D,0
13.8002,41.6941,332.4,2016-04-11,719,D,0
15.5639,37.6582,332.2,2016-04-13,1936,N,0
15.5658,37.6702,308.3,2016-04-13,1936,N,0
15.1531,36.7565,347.3,2016-04-16,1043,D,0
15.1552,36.7699,343.8,2016-04-16,1043,D,0
13.6527,41.7466,333.7,2016-04-24,827,D,0
13.3014,41.9242,332.1,2016-04-26,815,D,0
13.4872,41.9906,330.4,2016-04-26,815,D,0
13.6069,41.6898,333.0,2016-04-26,815,D,0
13.619,41.6921,334.8,2016-04-26,815,D,0
13.6221,41.6744,334.6,2016-04-26,815,D,0
14.782,37.9714,338.6,2016-04-27,1024,D,0
15.6676,37.5246,311.3,2016-04-27,1949,N,0
15.4724,37.6677,348.8,2016-04-30,1055,D,0
13.3909,42.2386,335.8,2016-05-02,738,D,0
13.4021,42.229,336.5,2016-05-02,738,D,0
13.4036,42.2181,335.2,2016-05-02,738,D,0
13.3992,42.2509,335.0,2016-05-02,738,D,0
13.4313,42.2088,329.7,2016-05-03,821,D,0
13.4523,42.191,330.6,2016-05-03,821,D,0
13.4474,42.2173,329.5,2016-05-03,821,D,0
13.417,42.2061,330.2,2016-05-03,821,D,0
14.5838,36.5259,306.0,2016-05-03,2339,N,0
13.4511,42.1867,332.6,2016-05-04,726,D,0
12.8429,42.6484,335.8,2016-05-05,809,D,0
15.673,37.521,310.9,2016-05-05,2326,N,0
14.7373,40.0477,332.0,2016-05-09,744,D,0
15.4758,37.6821,339.3,2016-05-14,802,D,0
16.2712,37.3699,323.9,2016-05-15,1937,N,0
16.2611,37.3716,311.9,2016-05-15,1937,N,0
15.1549,37.0328,332.4,2016-05-19,821,D,0
16.6249,38.0537,337.9,2016-05-19,1125,D,0
16.6227,38.0629,331.1,2016-05-19,1125,D,0
15.6031,37.611,326.5,2016-05-24,1931,N,0
15.6013,37.6016,324.4,2016-05-24,1931,N,0
15.6037,37.6165,316.3,2016-05-24,1931,N,0
15.6006,37.5961,310.7,2016-05-24,1931,N,0
15.4253,37.632,344.8,2016-06-01,1054,D,0
15.7586,37.5659,344.3,2016-06-03,1042,D,0
15.7605,37.5778,343.7,2016-06-03,1042,D,0
15.3555,37.7993,341.7,2016-06-03,1042,D,0
16.4756,38.1283,311.0,2016-06-03,2008,N,0
13.2653,42.2219,332.0,2016-06-06,809,D,0
13.2648,42.2121,333.8,2016-06-06,809,D,0
13.2736,42.2299,331.4,2016-06-06,809,D,0
15.1212,36.7115,348.4,2016-06-12,1036,D,0
16.532,37.3552,333.0,2016-06-14,1024,D,0
15.1093,37.1452,334.7,2016-06-15,1106,D,0
15.6854,37.5083,329.3,2016-06-15,2319,N,0
15.6572,37.5548,304.7,2016-06-30,1950,N,0
16.1698,37.3702,313.0,2016-07-05,2008,N,0
13.6471,41.7412,333.2,2016-07-13,827,D,0
16.3565,37.39,320.7,2016-07-13,827,D,0
13.2245,42.0367,333.7,2016-08-02,803,D,0
12.8467,42.649,334.2,2016-08-02,803,D,0
13.5244,41.3229,331.8,2016-08-02,803,D,0
13.2303,42.001,334.7,2016-08-02,803,D,0
13.2283,42.0128,333.4,2016-08-02,803,D,0
13.2264,42.0247,334.0,2016-08-02,803,D,0
13.758,41.7169,332.9,2016-08-09,809,D,0
13.7604,41.7029,334.7,2016-08-09,809,D,0
13.6333,41.7646,333.7,2016-08-14,827,D,0
13.3622,42.2219,334.0,2016-08-14,827,D,0
13.456,42.2117,331.1,2016-08-14,827,D,0
13.6547,41.7366,332.3,2016-08-14,827,D,0
13.6489,41.7674,330.8,2016-08-14,827,D,0
13.6389,41.7603,331.5,2016-08-14,827,D,0
13.7685,41.7057,328.3,2016-08-14,827,D,0
13.7161,41.7365,333.7,2016-08-16,815,D,0
13.7129,41.7545,332.1,2016-08-16,815,D,0
13.8203,41.6696,335.0,2016-08-16,815,D,0
13.8172,41.6877,335.0,2016-08-16,815,D,0
13.6588,41.7296,337.6,2016-08-19,1010,D,0
12.8625,42.6444,335.7,2016-08-25,809,D,0
