latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.7516,35.9522,333.7,2016-01-18,1053,D,0
33.7502,35.9413,327.2,2016-01-18,1053,D,0
33.6621,35.8131,318.2,2016-03-07,821,D,0
33.2971,35.4337,331.5,2016-06-03,1047,D,0
33.7842,35.6108,327.7,2016-06-04,816,D,0
33.1019,35.4846,301.7,2016-06-04,2333,N,0
33.8177,35.6509,318.2,2016-06-05,1035,D,0
33.7343,35.9547,330.8,2016-06-20,816,D,0
33.7005,35.9394,340.3,2016-06-26,1053,D,0
33.2016,35.3939,330.0,2016-06-26,1053,D,0
34.6211,36.149,333.7,2016-07-13,822,D,0
33.1876,35.3935,331.5,2016-07-13,822,D,0
34.3894,35.8045,327.0,2016-07-14,905,D,0
34.3915,35.8296,328.4,2016-07-14,905,D,0
33.3219,35.5512,334.9,2016-07-15,1123,D,0
33.835,35.95,331.7,2016-07-16,853,D,0
33.3203,35.3069,337.9,2016-07-27,835,D,0
34.4844,36.0989,339.0,2016-08-21,828,D,0
33.2735,35.3776,333.7,2016-08-22,1046,D,0
33.268,35.5293,325.7,2016-08-28,834,D,0
34.296,35.7593,328.8,2016-08-28,834,D,0
33.9457,35.6076,320.1,2016-09-04,840,D,0
34.3454,35.8167,320.9,2016-09-08,815,D,0
33.8692,35.7399,329.0,2016-09-09,1034,D,0
34.3617,35.8728,325.1,2016-09-13,834,D,0
34.36,35.8838,350.3,2016-09-13,834,D,0
34.3535,35.7913,327.8,2016-09-14,1053,D,0
33.5647,35.4119,321.4,2016-09-14,1053,D,0
33.5662,35.4226,341.2,2016-09-14,1053,D,0
33.2576,35.357,327.2,2016-09-20,840,D,0
33.8384,35.6931,389.3,2016-09-21,1059,D,0
33.837,35.6817,349.6,2016-09-21,1059,D,0
33.8462,35.6793,325.9,2016-09-21,1059,D,0
33.8477,35.6909,341.3,2016-09-21,1059,D,0
34.5815,36.0005,319.6,2016-09-24,815,D,0
33.5802,35.4982,320.9,2016-09-25,1034,D,0
33.6489,35.6499,322.3,2016-09-30,1053,D,0
34.4998,36.1224,317.2,2016-10-01,821,D,0
33.7079,35.611,318.1,2016-10-02,1040,D,0
33.8344,35.6975,328.8,2016-10-02,1040,D,0
33.7372,35.6351,317.3,2016-10-02,1040,D,0
33.7306,35.6312,318.2,2016-10-02,1040,D,0
34.4465,35.8338,321.9,2016-10-02,1041,D,0
34.0817,35.817,316.3,2016-10-03,809,D,0
33.4484,35.4616,322.6,2016-10-03,809,D,0
34.0802,35.832,339.0,2016-10-03,809,D,0
33.4501,35.445,331.1,2016-10-03,809,D,0
33.2896,35.3176,329.4,2016-10-03,1123,D,0
33.2943,35.3219,329.4,2016-10-03,1123,D,0
33.8386,35.6961,317.0,2016-10-04,1028,D,0
34.0618,35.6829,342.6,2016-10-09,1047,D,0
34.0602,35.672,331.9,2016-10-09,1047,D,0
33.3179,35.4335,316.7,2016-10-15,1010,D,0
33.2159,35.3411,312.2,2016-10-17,1135,D,0
34.3669,35.7416,316.1,2016-10-18,1041,D,0
33.3659,35.5342,325.0,2016-10-22,1016,D,0
33.3718,35.5611,319.5,2016-10-22,1016,D,0
33.3598,35.2914,313.7,2016-10-24,828,D,0
34.6454,36.3408,318.9,2016-10-27,1035,D,0
34.6432,36.3278,313.9,2016-10-27,1035,D,0
34.4527,36.0718,310.6,2016-10-29,846,D,0
34.3414,35.86,318.5,2016-10-31,834,D,0
34.4741,36.073,333.3,2016-10-31,834,D,0
33.2445,35.5977,317.4,2016-10-31,834,D,0
34.3432,35.849,313.7,2016-10-31,834,D,0
33.8212,35.6376,313.8,2016-10-31,834,D,0
34.5552,36.1447,313.5,2016-10-31,834,D,0
34.5534,36.1557,316.1,2016-10-31,834,D,0
34.4759,36.0621,314.2,2016-10-31,834,D,0
34.2772,35.7874,340.0,2016-10-31,1010,D,0
34.2771,35.7915,341.8,2016-10-31,1010,D,0
33.7223,35.8129,306.4,2016-10-31,1935,N,0
33.2561,35.3635,310.1,2016-11-02,822,D,0
33.3282,35.3689,312.9,2016-11-03,1040,D,0
33.9706,35.6362,306.1,2016-11-08,1059,D,0
33.972,35.6475,306.7,2016-11-08,1059,D,0
33.9703,35.6459,310.9,2016-11-09,828,D,0
33.1958,35.3903,317.7,2016-11-09,828,D,0
33.1973,35.3797,312.6,2016-11-09,828,D,0
33.2072,35.3772,332.0,2016-11-09,828,D,0
33.7062,35.9425,324.0,2016-11-09,828,D,0
33.7842,35.5727,311.0,2016-11-10,1047,D,0
34.5623,36.1796,324.4,2016-11-21,1028,D,0
33.1069,35.1585,314.2,2016-11-21,1028,D,0
33.1106,35.1773,336.5,2016-11-21,1028,D,0
34.5583,36.1863,315.0,2016-11-21,1028,D,0
33.398,35.4623,310.6,2016-11-22,1111,D,0
33.7179,35.459,306.6,2016-11-22,1111,D,0
33.8057,35.5469,305.4,2016-11-23,2357,N,0
33.3255,35.6342,313.9,2016-11-24,1059,D,0
33.324,35.2804,308.8,2016-11-24,1059,D,0
33.7199,35.5792,373.1,2016-11-24,1059,D,0
33.3226,35.2693,328.0,2016-11-24,1059,D,0
33.7214,35.5911,334.7,2016-11-24,1059,D,0
33.4623,35.714,313.9,2016-11-24,1059,D,0
34.6163,36.3633,302.8,2016-11-26,1047,D,0
33.7168,35.8236,311.7,2016-11-27,1130,D,0
33.2345,35.3407,302.6,2016-11-27,2333,N,0
33.7897,35.9203,307.1,2016-11-28,1034,D,0
34.62,36.3531,305.7,2016-11-28,1035,D,0
34.6295,36.3505,304.4,2016-11-28,1035,D,0
33.8449,35.6797,301.6,2016-12-11,828,D,0
34.3996,35.8107,320.5,2016-12-11,2345,N,0
34.3976,35.8227,381.8,2016-12-11,2345,N,0
34.4311,36.4715,303.3,2016-12-28,1047,D,0
