latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2758,14.3401,315.1,2016-01-08,1015,D,2
48.2743,14.3344,330.2,2016-01-08,1159,D,2
48.279,14.3369,302.2,2016-02-06,2054,N,2
48.2766,14.3429,303.1,2016-02-07,1027,D,2
48.2739,14.3401,321.5,2016-02-09,1015,D,2
48.2778,14.334,301.0,2016-02-09,1159,D,2
48.267,14.3237,300.6,2016-02-09,1159,D,2
48.2788,14.3412,305.1,2016-02-12,120,N,2
48.2684,14.3298,315.9,2016-02-12,1230,D,2
48.2797,14.3371,312.0,2016-02-13,2100,N,2
48.2649,14.3179,301.3,2016-02-22,1129,D,2
48.27,14.341,305.5,2016-02-22,1129,D,2
48.2673,14.3168,301.7,2016-02-26,1242,D,2
48.2756,14.3376,314.7,2016-03-05,1153,D,2
48.2733,14.3238,306.0,2016-03-05,1153,D,2
48.2717,14.3232,301.5,2016-03-09,944,D,2
48.2665,14.3237,305.1,2016-03-09,1129,D,2
48.2751,14.3426,305.8,2016-03-09,2053,N,2
48.2731,14.3293,307.4,2016-03-09,2053,N,2
48.2745,14.3242,303.6,2016-03-10,1212,D,2
48.2814,14.3364,309.0,2016-03-14,2112,N,2
48.2704,14.3418,309.1,2016-03-16,1135,D,2
48.2663,14.3222,303.2,2016-03-16,1135,D,2
48.2793,14.3418,300.8,2016-03-16,2059,N,2
48.2805,14.3403,302.9,2016-03-17,108,N,2
48.2734,14.3505,304.9,2016-03-17,1033,D,2
48.2772,14.332,308.5,2016-03-17,1033,D,2
48.3127,14.2947,308.9,2016-03-17,1033,D,0
48.2669,14.3274,306.8,2016-03-17,1033,D,2
48.2732,14.3332,311.7,2016-03-17,1218,D,2
48.2793,14.3301,304.0,2016-03-18,938,D,2
48.2674,14.3282,302.1,2016-03-18,938,D,2
48.2635,14.3264,303.7,2016-03-18,1123,D,2
48.2643,14.3306,304.6,2016-03-18,1123,D,2
48.2754,14.3386,304.5,2016-03-18,2047,N,2
48.2813,14.3356,308.4,2016-03-20,2035,N,2
48.2715,14.3399,304.2,2016-03-20,2035,N,2
48.2765,14.3364,315.7,2016-03-21,1009,D,2
48.2756,14.3273,306.8,2016-03-28,1015,D,2
48.2735,14.3407,315.5,2016-03-28,1015,D,2
48.265,14.3269,313.2,2016-03-28,1200,D,2
48.2728,14.3288,303.9,2016-03-30,1148,D,2
48.2783,14.3388,300.9,2016-03-31,121,N,2
48.2649,14.3225,307.6,2016-03-31,1045,D,2
48.2766,14.3286,310.7,2016-03-31,1045,D,2
48.2685,14.3477,309.4,2016-03-31,1045,D,2
48.2744,14.3221,310.9,2016-03-31,1045,D,2
48.2697,14.3498,305.9,2016-04-02,1033,D,2
48.2735,14.3313,315.4,2016-04-02,1033,D,2
48.2788,14.3258,304.3,2016-04-03,2047,N,2
48.2698,14.3291,302.0,2016-04-03,2047,N,2
48.2794,14.3458,301.8,2016-04-04,57,N,2
48.2234,13.0313,310.6,2016-04-04,1206,D,0
48.2774,14.3214,303.8,2016-04-04,2130,N,2
48.2754,14.3406,308.4,2016-04-05,2035,N,2
48.2721,14.3235,302.2,2016-04-05,2035,N,2
48.2773,14.3268,302.0,2016-04-10,2053,N,2
48.2793,14.34,307.5,2016-04-10,2053,N,2
47.3723,13.4739,301.7,2016-04-11,1027,D,0
47.0895,16.0876,308.8,2016-04-11,1027,D,0
