latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4822,4.5873,303.5,2016-01-08,2126,N,2
52.4852,4.59,305.6,2016-01-25,1057,D,2
52.486,4.6113,300.2,2016-01-25,1243,D,2
52.4888,4.6136,301.8,2016-02-03,1237,D,2
52.4822,4.5863,322.5,2016-02-17,1250,D,2
52.4934,4.6195,301.3,2016-02-29,203,N,2
51.343,3.7859,315.1,2016-03-05,221,N,0
51.3457,3.7738,322.3,2016-03-05,221,N,3
51.8746,5.7244,301.9,2016-03-13,1057,D,0
52.4905,4.6213,302.0,2016-03-13,1057,D,2
52.4935,4.6145,302.8,2016-03-13,1244,D,2
52.4834,4.5925,306.7,2016-03-13,1244,D,2
52.4133,6.0085,300.7,2016-03-14,1149,D,0
52.4899,4.5915,309.3,2016-03-16,203,N,0
52.4933,4.6136,301.6,2016-03-17,1032,D,2
52.0116,4.1715,301.1,2016-03-17,1219,D,0
52.2051,4.7358,300.1,2016-03-17,1219,D,0
52.4902,4.6096,301.4,2016-03-17,1219,D,2
52.0055,4.4337,322.0,2016-03-17,1219,D,0
52.0025,4.4173,361.4,2016-03-17,1219,D,0
52.0089,4.3963,304.8,2016-03-17,1219,D,0
51.6929,4.9482,312.5,2016-03-26,1026,D,0
51.6417,4.9017,304.7,2016-03-26,1213,D,0
52.2301,6.0316,300.7,2016-03-26,1213,D,0
51.3521,6.0976,300.6,2016-03-26,1213,D,0
52.6233,5.7185,301.9,2016-03-27,2043,N,0
52.4828,4.5894,302.1,2016-03-28,2126,N,2
51.3368,6.0459,301.4,2016-04-02,1219,D,0
51.8908,4.1385,306.7,2016-04-03,1115,D,0
52.4966,4.6087,304.7,2016-04-03,1115,D,0
52.4931,4.6266,305.2,2016-04-03,1115,D,2
51.2605,3.8524,317.8,2016-04-03,1115,D,0
51.3485,6.0541,305.1,2016-04-07,1051,D,0
52.1436,6.1729,306.0,2016-04-09,1226,D,0
51.9813,4.1699,309.9,2016-04-10,1121,D,0
51.5425,4.6583,302.9,2016-04-11,1213,D,0
51.849,5.3209,304.9,2016-04-11,1213,D,0
51.6431,4.9025,304.2,2016-04-11,1213,D,0
51.5825,4.0992,308.3,2016-04-11,1213,D,0
51.4525,5.6734,305.6,2016-04-11,1213,D,0
51.546,4.6764,305.7,2016-04-11,1213,D,0
51.6833,4.8362,305.8,2016-04-11,1213,D,0
52.2873,4.798,303.3,2016-04-11,1214,D,0
52.7209,5.2003,302.6,2016-04-11,1214,D,0
52.7178,5.1833,304.4,2016-04-11,1214,D,0
51.9797,4.2401,330.9,2016-04-11,1214,D,0
52.0216,4.1926,313.5,2016-04-11,1214,D,0
51.9009,4.1168,305.9,2016-04-11,1214,D,0
52.1975,4.4376,308.5,2016-04-11,1214,D,0
52.201,4.4557,312.6,2016-04-11,1214,D,0
52.0031,4.4706,330.9,2016-04-11,1214,D,0
53.1721,6.8021,304.3,2016-04-11,1214,D,0
53.1695,6.7867,311.6,2016-04-11,1214,D,0
52.0066,4.4887,312.2,2016-04-11,1214,D,0
52.4881,4.6172,304.3,2016-04-12,1109,D,2
51.3664,6.0223,313.4,2016-04-12,1109,D,0
51.5566,4.2992,305.1,2016-04-12,1109,D,0
51.3566,6.0173,308.9,2016-04-12,1109,D,0
51.9848,4.2777,309.7,2016-04-14,1057,D,0
51.9921,4.1799,307.6,2016-04-19,1115,D,0
51.9031,4.1485,304.4,2016-04-19,1115,D,0
51.6058,4.6834,312.1,2016-04-20,1207,D,0
51.493,4.6596,304.7,2016-04-20,1207,D,0
51.6101,4.704,310.4,2016-04-20,1207,D,0
51.8938,4.1227,305.1,2016-04-20,1208,D,0
51.8983,4.1442,302.5,2016-04-20,1208,D,0
52.483,4.6,304.4,2016-04-20,1208,D,2
52.6717,5.0582,307.0,2016-04-20,1208,D,0
52.0282,4.5826,310.3,2016-04-20,1208,D,0
52.7063,5.1407,306.3,2016-04-20,1208,D,0
52.4905,4.6117,300.7,2016-04-20,2132,N,2
52.4898,4.621,307.8,2016-04-21,1103,D,2
52.0268,4.5865,305.7,2016-04-21,1250,D,0
52.4888,4.6123,310.9,2016-04-21,1250,D,2
52.4913,4.6118,312.3,2016-04-23,1051,D,2
52.4845,4.594,315.3,2016-04-23,1051,D,2
51.9723,4.2112,321.1,2016-04-23,1051,D,0
52.4905,4.6178,308.5,2016-04-23,1238,D,2
51.8313,4.6129,304.2,2016-04-23,1238,D,0
52.1812,4.7345,305.3,2016-04-23,1238,D,0
52.4885,4.6031,303.9,2016-04-23,1238,D,0
51.9846,4.1828,307.0,2016-04-23,1238,D,0
52.3391,4.5935,310.5,2016-04-23,1238,D,0
52.2661,4.811,310.2,2016-05-01,1149,D,0
51.4139,5.3724,306.4,2016-05-02,1045,D,0
51.9593,4.6079,300.5,2016-05-02,1045,D,0
51.4119,5.3867,312.7,2016-05-02,1045,D,0
53.1681,6.9964,308.3,2016-05-03,2102,N,0
52.4835,4.5855,305.4,2016-05-04,2144,N,2
52.489,4.5929,301.0,2016-05-05,151,N,0
53.229,5.6624,308.6,2016-05-06,1207,D,0
52.4937,4.6159,303.3,2016-05-06,2132,N,2
52.4808,4.59,302.7,2016-05-06,2132,N,2
52.4932,4.6117,316.9,2016-05-07,1103,D,2
52.4848,4.5933,302.8,2016-05-08,221,N,2
52.7514,5.8247,328.6,2016-05-08,1155,D,0
51.2911,6.105,317.3,2016-05-08,1155,D,0
51.286,6.1121,329.0,2016-05-08,1155,D,0
52.7458,5.8551,335.6,2016-05-08,1155,D,0
52.4922,4.6101,308.5,2016-05-08,2120,N,2
52.4936,4.6148,317.5,2016-05-09,1051,D,2
52.4905,4.6167,317.0,2016-05-09,1238,D,2
51.9742,6.2618,316.4,2016-05-09,1238,D,0
52.4833,4.5904,319.0,2016-05-11,1039,D,2
51.3663,5.9749,325.5,2016-05-11,1039,D,0
51.6809,4.8425,314.7,2016-05-12,1122,D,0
52.4953,4.6168,314.0,2016-05-12,1122,D,2
52.0189,4.1673,342.7,2016-05-19,1128,D,0
52.493,4.6178,302.4,2016-05-26,209,N,2
52.0015,4.1564,319.0,2016-05-26,1134,D,0
52.4946,4.6192,311.0,2016-05-27,1039,D,2
51.4677,6.0389,315.8,2016-05-28,1122,D,0
51.9558,4.2336,313.2,2016-05-28,1308,D,0
52.4825,4.592,307.6,2016-05-31,1201,D,2
52.491,4.6157,305.3,2016-05-31,2126,N,2
51.9738,4.2326,323.9,2016-06-04,1128,D,0
51.6903,4.832,309.6,2016-06-04,1128,D,0
52.4818,4.5932,301.5,2016-06-04,2102,N,2
52.4832,4.6004,303.6,2016-06-05,245,N,2
