latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.6387,20.9552,304.0,2016-04-18,857,D,0
42.239,21.4396,315.2,2016-04-19,939,D,0
41.443,21.939,327.3,2016-04-19,940,D,2
41.4405,21.9305,312.4,2016-04-19,1121,D,2
41.4443,21.9362,302.4,2016-04-19,2045,N,2
41.4381,21.9387,315.7,2016-04-21,927,D,2
41.42,21.9365,311.4,2016-04-21,1109,D,2
41.4403,21.9553,315.4,2016-04-22,1010,D,2
41.4442,21.938,332.8,2016-04-26,2052,N,2
41.4445,21.9393,309.4,2016-04-28,9,N,2
41.4357,22.66,309.3,2016-04-28,934,D,0
41.4374,21.9389,321.4,2016-04-28,934,D,2
41.4388,21.9302,320.1,2016-04-28,1115,D,2
41.4425,21.9487,314.2,2016-04-28,1115,D,2
41.441,21.9521,314.9,2016-05-07,928,D,2
41.4426,21.9401,334.5,2016-05-07,928,D,2
41.4476,21.9485,300.8,2016-05-08,46,N,2
41.4459,21.9467,330.9,2016-05-08,1010,D,2
41.4423,21.9415,318.2,2016-05-09,916,D,2
41.441,21.949,311.3,2016-05-10,958,D,2
41.4403,21.9335,314.7,2016-05-10,1139,D,2
41.4435,21.9278,305.3,2016-05-14,2040,N,2
41.445,21.9401,342.6,2016-05-14,2040,N,2
41.4437,21.948,313.4,2016-05-18,910,D,2
41.4428,21.9392,316.4,2016-05-23,928,D,2
41.4418,21.9394,302.7,2016-05-26,33,N,2
41.4402,21.9402,314.1,2016-05-27,903,D,2
41.4414,21.9485,317.5,2016-05-28,946,D,2
41.4399,21.9503,306.6,2016-05-28,2052,N,2
41.4457,21.9436,321.2,2016-05-28,2052,N,2
41.4382,21.9344,322.2,2016-05-28,2052,N,2
41.4441,21.9277,310.3,2016-05-28,2052,N,2
41.4429,21.9597,300.0,2016-05-29,1029,D,2
41.446,21.9375,300.6,2016-05-31,51,N,2
41.4359,21.9475,319.0,2016-06-02,1005,D,2
41.443,21.9422,300.7,2016-06-03,122,N,2
41.4396,21.9477,302.3,2016-06-03,122,N,2
41.4437,21.937,320.5,2016-06-04,953,D,2
41.4463,21.9393,320.8,2016-06-05,110,N,2
41.442,21.9562,316.2,2016-06-05,110,N,2
41.441,21.9629,306.1,2016-06-05,110,N,2
41.4472,21.9325,309.0,2016-06-05,110,N,2
41.4384,21.9381,316.9,2016-06-06,940,D,2
41.4379,21.941,300.0,2016-06-06,2046,N,2
41.4453,21.9375,332.0,2016-06-08,928,D,2
41.4436,21.9494,322.1,2016-06-08,928,D,2
41.4445,21.9371,314.1,2016-06-09,1011,D,2
41.4448,21.9485,315.9,2016-06-10,916,D,2
41.4429,21.9468,317.6,2016-06-11,959,D,2
41.4438,21.9421,300.3,2016-06-13,21,N,2
41.4444,21.9374,321.2,2016-06-15,934,D,2
41.445,21.9383,324.7,2016-06-15,2040,N,2
41.4411,21.939,302.0,2016-06-16,51,N,2
41.4423,21.9448,306.9,2016-06-16,51,N,2
41.4359,21.9434,317.8,2016-06-16,1017,D,2
41.4446,21.9517,308.2,2016-06-18,39,N,2
41.4465,21.9399,318.0,2016-06-18,39,N,2
41.4433,21.9322,307.7,2016-06-20,2058,N,2
41.4412,21.9429,316.3,2016-06-21,109,N,2
41.4403,21.9424,327.6,2016-06-22,1120,D,2
41.4401,21.94,325.9,2016-06-22,2046,N,2
41.4497,21.9448,309.5,2016-06-23,57,N,2
41.4452,21.9405,332.8,2016-06-24,928,D,2
41.4451,21.9489,311.0,2016-06-25,45,N,2
41.4472,21.9364,306.7,2016-06-25,45,N,2
41.4444,21.9386,326.2,2016-06-27,959,D,2
41.446,21.9344,316.2,2016-06-29,2052,N,2
41.4402,21.9418,321.6,2016-06-29,2052,N,2
41.4476,21.9504,304.0,2016-06-29,2052,N,2
41.4435,21.9574,300.5,2016-06-30,103,N,2
41.4476,21.9379,303.9,2016-06-30,103,N,2
41.4401,21.9405,341.8,2016-07-03,922,D,2
41.4446,21.9419,323.8,2016-07-04,39,N,2
42.0594,21.4299,319.1,2016-07-04,1145,D,0
42.0578,21.4176,325.0,2016-07-04,1145,D,0
41.4476,21.9377,306.7,2016-07-04,2111,N,2
41.4441,21.9381,331.5,2016-07-05,910,D,2
41.4434,21.9428,306.8,2016-07-06,26,N,2
41.4392,21.9461,328.1,2016-07-06,953,D,2
41.4437,21.9312,328.3,2016-07-08,1120,D,2
41.4366,21.9502,321.1,2016-07-08,1120,D,2
41.4842,22.6638,322.0,2016-07-08,1120,D,0
41.4337,21.9346,327.4,2016-07-08,1120,D,2
41.441,21.9483,305.4,2016-07-08,2046,N,2
41.4395,21.9347,315.9,2016-07-08,2046,N,2
41.4464,21.9462,324.0,2016-07-09,57,N,2
41.4428,21.965,315.0,2016-07-09,845,D,2
41.4486,21.9578,314.3,2016-07-09,845,D,2
41.4446,21.9219,315.6,2016-07-09,845,D,2
41.4438,21.9454,303.9,2016-07-10,2,N,2
41.4457,21.9485,328.8,2016-07-10,928,D,2
41.4474,21.9365,334.0,2016-07-10,928,D,2
41.4385,21.9343,324.9,2016-07-10,928,D,2
41.4368,21.9463,325.2,2016-07-10,928,D,2
41.4178,21.9246,320.9,2016-07-10,1108,D,2
41.4406,21.9489,303.4,2016-07-11,45,N,2
42.1383,21.6969,325.7,2016-07-11,1151,D,0
41.4447,21.9411,306.1,2016-07-13,33,N,2
41.4428,21.9461,320.7,2016-07-13,959,D,2
41.4244,21.9346,311.6,2016-07-13,2105,N,2
41.4257,21.9291,309.4,2016-07-13,2105,N,2
41.4469,21.9459,322.9,2016-07-14,904,D,2
41.1091,21.4937,322.3,2016-07-14,1221,D,0
41.1109,21.5258,323.2,2016-07-14,1221,D,0
41.1134,21.5179,326.1,2016-07-14,1221,D,0
41.439,21.9475,321.3,2016-07-15,946,D,2
41.442,21.939,323.0,2016-07-15,946,D,2
41.4428,21.9465,322.5,2016-07-17,934,D,2
41.8106,22.0165,316.0,2016-07-20,1005,D,0
41.8106,22.0229,318.1,2016-07-20,1005,D,0
42.1439,21.7398,322.8,2016-07-20,1145,D,0
41.1952,22.5347,325.8,2016-07-21,910,D,0
41.1895,22.5267,328.1,2016-07-21,910,D,0
41.5233,22.8712,302.0,2016-07-22,26,N,0
41.4495,21.9442,310.5,2016-07-22,26,N,2
42.1052,21.6036,326.6,2016-07-22,1132,D,0
41.4397,21.9358,317.0,2016-07-22,2058,N,2
41.452,21.937,303.1,2016-07-23,109,N,2
41.4468,21.9604,303.6,2016-07-23,109,N,2
41.442,21.9418,331.6,2016-07-24,1120,D,2
40.8865,21.3327,304.7,2016-07-24,2046,N,0
41.4242,21.9299,306.9,2016-07-24,2046,N,2
41.445,21.9397,324.8,2016-07-24,2046,N,2
41.0404,21.4816,320.8,2016-07-25,1203,D,0
41.0394,21.4872,323.7,2016-07-25,1203,D,0
41.4498,21.9491,301.3,2016-07-28,127,N,2
41.4388,21.937,326.5,2016-07-28,916,D,2
41.4461,21.9429,325.0,2016-07-29,32,N,2
42.1282,21.6354,327.2,2016-07-29,958,D,0
41.4378,21.9429,330.6,2016-07-29,1138,D,2
41.2374,22.4886,322.9,2016-07-29,1138,D,0
41.4427,21.9281,310.2,2016-07-29,2104,N,2
41.4411,21.9335,315.1,2016-07-29,2104,N,2
41.4444,21.9515,306.4,2016-07-29,2104,N,2
41.1904,21.5404,320.6,2016-07-30,904,D,0
41.4408,21.9481,328.7,2016-07-31,946,D,2
41.4434,21.9341,325.2,2016-07-31,946,D,2
41.4415,21.9472,314.2,2016-07-31,2052,N,2
41.4398,21.9313,316.0,2016-07-31,2052,N,2
41.8477,21.7731,311.5,2016-07-31,2052,N,0
41.8495,21.7897,322.3,2016-07-31,2052,N,0
41.8375,21.7754,305.5,2016-07-31,2052,N,0
41.8392,21.7919,318.2,2016-07-31,2052,N,0
41.4475,21.9398,315.6,2016-07-31,2052,N,2
41.4372,21.9418,307.8,2016-07-31,2052,N,2
41.4417,21.9449,328.7,2016-08-02,934,D,2
41.4458,21.942,330.0,2016-08-02,2040,N,2
41.4368,21.9441,302.3,2016-08-02,2040,N,2
41.4443,21.9297,319.4,2016-08-02,2040,N,2
41.444,21.9466,303.9,2016-08-03,51,N,2
41.5243,22.0425,304.0,2016-08-03,1945,N,0
42.0684,21.6826,323.5,2016-08-04,922,D,0
41.1733,22.5966,310.4,2016-08-04,2027,N,0
42.1493,21.7481,333.4,2016-08-05,1144,D,0
42.1106,21.6796,327.2,2016-08-06,909,D,0
41.4376,21.9468,331.7,2016-08-06,910,D,2
41.4394,21.9288,323.6,2016-08-06,910,D,2
41.4484,21.9488,322.1,2016-08-06,910,D,2
41.5267,21.8324,308.8,2016-08-06,2015,N,0
41.5211,21.846,302.3,2016-08-07,2058,N,0
41.4409,21.9452,314.5,2016-08-09,940,D,2
41.4495,21.9368,308.1,2016-08-10,57,N,2
41.421,21.9391,327.5,2016-08-10,57,N,2
41.4417,21.9465,316.5,2016-08-10,57,N,2
41.4463,21.9531,309.7,2016-08-10,57,N,2
41.4471,21.9389,323.6,2016-08-11,928,D,2
41.4448,21.9429,307.4,2016-08-12,2117,N,2
41.4463,21.9476,304.6,2016-08-12,2117,N,2
41.4427,21.947,310.6,2016-08-14,32,N,2
41.4402,21.9461,333.3,2016-08-14,958,D,2
41.4442,21.9412,335.4,2016-08-14,958,D,2
41.4443,21.9265,317.2,2016-08-14,958,D,2
40.8858,21.5415,322.4,2016-08-14,1138,D,0
41.1897,21.5275,316.5,2016-08-15,903,D,0
41.1957,21.5112,315.9,2016-08-15,903,D,0
41.1939,21.5341,318.4,2016-08-15,903,D,0
41.0372,21.3262,334.0,2016-08-16,1126,D,0
41.438,21.9431,324.5,2016-08-16,1126,D,2
41.0396,21.3402,343.8,2016-08-16,1126,D,0
41.4422,21.9488,316.0,2016-08-17,103,N,2
41.4432,21.9332,304.4,2016-08-17,103,N,2
41.4391,21.9527,311.5,2016-08-17,103,N,2
41.0308,21.478,323.9,2016-08-17,1209,D,0
41.0326,21.4995,331.1,2016-08-17,1209,D,0
41.0385,21.4916,328.3,2016-08-17,1209,D,0
41.3533,21.991,328.3,2016-08-18,934,D,0
41.4449,21.9484,318.8,2016-08-19,1017,D,2
41.4231,21.9484,316.1,2016-08-20,1101,D,2
41.4496,21.9375,302.7,2016-08-21,39,N,2
41.4478,21.9493,304.5,2016-08-21,39,N,2
41.8316,22.1834,321.2,2016-08-21,1004,D,0
41.8372,22.1588,323.6,2016-08-21,1004,D,0
41.4498,21.8956,321.0,2016-08-21,1004,D,0
41.4388,21.9448,323.6,2016-08-21,1004,D,2
41.8317,22.1781,323.4,2016-08-21,1004,D,0
41.4532,21.8825,328.1,2016-08-21,1144,D,0
41.4439,21.9593,310.7,2016-08-22,121,N,2
41.4493,21.9312,304.8,2016-08-22,121,N,2
41.4405,21.9657,307.0,2016-08-22,121,N,2
41.439,21.8778,324.0,2016-08-22,909,D,0
41.4471,21.9276,312.8,2016-08-26,2129,N,2
41.4456,21.923,310.1,2016-08-26,2129,N,2
41.4466,21.9329,323.3,2016-08-27,928,D,2
41.4359,21.9428,327.1,2016-08-27,928,D,2
41.4449,21.945,337.7,2016-08-27,928,D,2
41.2358,22.5285,331.2,2016-08-27,1107,D,0
41.2413,22.5209,331.2,2016-08-27,1107,D,0
42.0656,21.7279,322.0,2016-08-27,1108,D,0
42.0609,21.7059,322.5,2016-08-27,1108,D,0
41.4451,21.9416,305.6,2016-08-28,45,N,2
41.4423,21.9408,313.3,2016-08-28,1010,D,2
41.8416,22.1421,328.1,2016-08-28,1150,D,0
41.8321,21.9717,331.5,2016-08-28,1150,D,0
42.1048,21.6959,325.5,2016-08-28,1151,D,0
41.8649,22.1527,305.7,2016-08-28,2117,N,0
41.8511,22.1234,301.4,2016-08-28,2117,N,0
41.8529,22.1608,300.1,2016-08-28,2117,N,0
41.2327,22.6115,322.7,2016-08-29,915,D,0
41.4426,21.9398,319.4,2016-08-29,915,D,2
41.2311,22.6251,323.4,2016-08-29,915,D,0
41.2289,22.6202,328.6,2016-08-29,1055,D,0
41.2214,22.5892,321.3,2016-08-29,1055,D,0
41.2074,22.593,321.3,2016-08-29,1055,D,0
41.2151,22.6247,326.6,2016-08-29,1055,D,0
41.2178,22.5946,334.3,2016-08-29,1055,D,0
41.2252,22.6261,336.3,2016-08-29,1055,D,0
41.2141,22.6111,308.7,2016-08-29,2021,N,0
41.2233,22.6086,320.4,2016-08-29,2021,N,0
41.4464,21.9426,303.5,2016-08-30,32,N,2
41.4184,21.9428,300.7,2016-08-30,32,N,2
41.8928,22.2299,321.6,2016-08-30,958,D,0
42.1988,21.7695,315.7,2016-08-30,958,D,0
41.9,22.239,327.8,2016-08-30,958,D,0
41.9043,22.2187,350.3,2016-08-30,958,D,0
41.9157,22.2224,332.5,2016-08-30,958,D,0
41.9119,22.2177,356.8,2016-08-30,1138,D,0
41.4391,21.9383,323.4,2016-08-30,1138,D,2
41.8869,22.2365,337.4,2016-08-30,1138,D,0
41.8852,22.2245,361.4,2016-08-30,1138,D,0
41.3865,21.4505,325.6,2016-08-30,1138,D,0
41.8941,22.2223,348.3,2016-08-30,1138,D,0
41.8924,22.2104,328.7,2016-08-30,1138,D,0
41.903,22.22,339.4,2016-08-30,1138,D,0
41.9013,22.2081,345.8,2016-08-30,1138,D,0
41.9135,22.2296,367.9,2016-08-30,1138,D,0
42.1156,21.8253,328.7,2016-08-30,1138,D,0
41.9276,22.2453,307.0,2016-08-30,2104,N,0
41.9278,22.2504,304.3,2016-08-30,2104,N,0
41.4431,21.9584,301.2,2016-08-31,115,N,2
41.9356,22.2543,328.3,2016-08-31,903,D,0
41.9308,22.2591,339.4,2016-08-31,903,D,0
41.4481,21.9442,303.2,2016-09-01,20,N,2
41.4482,21.942,318.2,2016-09-01,946,D,2
41.201,21.4197,322.0,2016-09-01,946,D,0
41.4385,21.939,316.8,2016-09-01,946,D,2
41.5832,22.7957,316.5,2016-09-01,1126,D,0
41.4386,21.9393,326.6,2016-09-01,1126,D,2
41.4458,21.9401,317.7,2016-09-03,1114,D,2
41.4474,21.9502,300.2,2016-09-04,51,N,2
41.442,21.9574,312.2,2016-09-04,1016,D,2
41.8203,22.1565,325.6,2016-09-05,921,D,0
41.822,22.1436,322.8,2016-09-05,921,D,0
41.4472,21.9428,308.9,2016-09-10,2045,N,2
41.4404,21.9492,300.0,2016-09-11,57,N,2
41.445,21.9417,310.1,2016-09-12,2033,N,2
41.3719,21.3553,316.5,2016-09-13,1150,D,0
41.3703,21.3423,318.2,2016-09-13,1150,D,0
41.3999,21.3493,315.2,2016-09-13,1150,D,0
41.4457,21.9417,332.8,2016-09-15,32,N,2
41.444,21.9537,305.6,2016-09-15,32,N,2
41.4487,21.9384,301.5,2016-09-15,2104,N,2
41.4442,21.9586,300.3,2016-09-16,115,N,2
41.4454,21.9441,303.4,2016-09-17,20,N,2
41.4426,21.9523,320.6,2016-09-17,946,D,2
41.4452,21.9384,345.8,2016-09-17,946,D,2
41.9514,22.1146,319.2,2016-09-17,946,D,0
41.9609,22.1177,318.2,2016-09-17,946,D,0
41.9529,22.1268,320.2,2016-09-17,1126,D,0
41.9599,22.111,319.9,2016-09-17,1126,D,0
41.4432,21.9463,303.5,2016-09-21,921,D,2
41.4452,21.9392,310.2,2016-09-23,909,D,2
41.4423,21.9437,322.4,2016-09-24,952,D,2
41.4352,21.9358,311.8,2016-09-24,1132,D,2
41.4479,21.9333,304.2,2016-09-24,2058,N,2
41.4486,21.9457,310.2,2016-09-24,2058,N,2
41.4388,21.938,308.4,2016-09-25,857,D,2
41.4371,21.9466,309.1,2016-09-26,940,D,2
41.4426,21.9316,311.5,2016-09-26,2045,N,2
41.4442,21.945,324.8,2016-09-26,2045,N,2
41.448,21.9543,302.6,2016-09-27,844,D,2
41.4387,21.9445,304.6,2016-09-27,844,D,2
41.4396,21.9405,315.1,2016-09-28,927,D,2
41.4499,21.9411,302.3,2016-09-29,2116,N,2
41.4458,21.9456,309.1,2016-10-01,958,D,2
41.4395,21.9373,320.2,2016-10-01,1138,D,2
41.4287,21.9299,312.9,2016-10-01,2104,N,2
41.442,21.9454,312.7,2016-10-03,946,D,2
42.1124,21.6453,314.9,2016-10-03,1126,D,0
41.4442,21.9504,315.5,2016-10-03,1126,D,2
41.4418,21.9369,339.2,2016-10-03,1126,D,2
41.447,21.9464,300.0,2016-10-03,2052,N,2
41.4413,21.9473,303.0,2016-10-09,909,D,2
41.4376,21.9444,306.2,2016-10-12,2045,N,2
41.4489,21.939,304.7,2016-10-13,57,N,2
41.4433,21.9424,314.1,2016-10-13,57,N,2
41.4458,21.9447,328.4,2016-10-15,45,N,2
41.4399,21.9437,308.5,2016-10-23,921,D,2
41.4459,21.942,319.9,2016-10-24,38,N,2
41.4401,21.947,305.4,2016-10-24,1004,D,2
41.4399,21.9405,305.8,2016-10-24,1004,D,2
41.4444,21.946,304.8,2016-10-25,909,D,2
41.4425,21.9385,304.3,2016-10-25,909,D,2
41.4168,21.914,302.8,2016-10-25,1049,D,0
41.4086,21.9276,305.2,2016-10-25,1049,D,2
41.4426,21.9387,310.0,2016-10-28,2045,N,2
41.4475,21.9521,310.8,2016-10-29,57,N,2
41.4435,21.94,324.3,2016-10-30,927,D,2
41.4418,21.952,301.5,2016-10-30,927,D,2
41.4455,21.9341,301.0,2016-10-30,2033,N,2
41.4365,21.9434,307.7,2016-10-31,1150,D,2
41.4421,21.942,342.8,2016-11-01,915,D,2
41.4399,21.9507,304.8,2016-11-01,1055,D,2
41.4303,21.9249,306.7,2016-11-01,1055,D,2
41.4316,21.9168,302.2,2016-11-01,1055,D,2
41.4406,21.9427,304.7,2016-11-01,2021,N,2
41.8594,22.3036,303.9,2016-11-02,1138,D,0
41.8848,22.019,302.1,2016-11-02,1138,D,0
41.4186,21.4777,303.0,2016-11-02,1138,D,0
41.4391,21.9392,305.3,2016-11-04,1126,D,2
41.4448,21.9374,302.1,2016-11-13,940,D,2
41.4375,21.9367,318.1,2016-11-13,1120,D,2
41.443,21.9437,303.5,2016-11-14,57,N,2
41.44,21.9365,312.4,2016-11-16,1150,D,2
41.4371,21.9441,306.7,2016-11-17,2021,N,2
41.4465,21.9412,311.6,2016-11-17,2021,N,2
41.44,21.9489,327.0,2016-11-18,32,N,2
41.4417,21.9369,336.7,2016-11-18,32,N,2
41.4472,21.937,307.0,2016-11-18,958,D,2
42.0467,21.7221,301.9,2016-11-18,1138,D,0
41.4393,21.9353,301.9,2016-11-18,1138,D,2
41.4417,21.941,300.8,2016-11-19,2009,N,2
41.4407,21.9424,305.0,2016-11-20,946,D,2
41.4407,21.9305,307.4,2016-11-20,1126,D,2
41.7953,22.2613,300.0,2016-11-20,1126,D,0
41.443,21.9441,306.9,2016-11-20,1126,D,2
42.162,22.4424,303.5,2016-11-22,933,D,0
41.4418,21.9445,328.0,2016-11-22,934,D,2
41.4436,21.9327,306.1,2016-11-22,934,D,2
41.4405,21.9364,312.5,2016-11-23,1156,D,2
41.4436,21.9372,306.7,2016-12-01,927,D,2
41.4419,21.9492,302.9,2016-12-01,927,D,2
41.4409,21.9396,324.2,2016-12-02,1150,D,2
41.443,21.9446,303.3,2016-12-06,946,D,2
41.4351,21.9346,300.0,2016-12-06,1126,D,2
41.4442,21.9502,321.4,2016-12-08,934,D,2
41.446,21.9384,345.6,2016-12-08,934,D,2
41.4372,21.9361,305.9,2016-12-08,934,D,2
41.5408,22.6216,313.5,2016-12-10,921,D,0
41.4388,21.9311,306.9,2016-12-11,1004,D,2
41.4383,21.9425,309.3,2016-12-11,1144,D,2
41.8719,22.3697,302.0,2016-12-13,952,D,0
41.4756,22.1354,307.9,2016-12-13,952,D,0
41.8757,22.4076,317.4,2016-12-13,952,D,0
41.8723,22.4248,304.3,2016-12-13,952,D,0
41.4392,21.9385,308.2,2016-12-13,1132,D,2
41.8806,22.4567,314.6,2016-12-13,1132,D,0
41.8859,22.4303,311.7,2016-12-13,1132,D,0
41.8608,22.3873,301.8,2016-12-13,1132,D,0
41.4615,22.7502,302.3,2016-12-13,1132,D,0
41.4633,22.7621,303.9,2016-12-13,1132,D,0
41.859,22.3753,303.1,2016-12-13,1132,D,0
42.1306,21.8121,310.7,2016-12-16,1203,D,0
41.441,21.9493,302.3,2016-12-18,45,N,2
41.4431,21.9368,306.1,2016-12-18,45,N,2
41.767,20.7639,313.5,2016-12-19,915,D,0
41.7618,20.7725,320.3,2016-12-19,915,D,0
40.9295,21.7092,303.7,2016-12-19,915,D,0
41.7565,20.76,305.8,2016-12-19,915,D,0
40.9291,21.7182,305.9,2016-12-19,915,D,0
41.4386,21.9265,300.2,2016-12-19,1055,D,2
41.4408,21.9322,302.0,2016-12-19,2021,N,2
41.437,21.945,309.7,2016-12-20,1138,D,2
41.808,22.0217,300.7,2016-12-20,1138,D,0
41.4353,21.9333,309.3,2016-12-20,1138,D,2
42.1749,21.4195,300.3,2016-12-22,946,D,0
41.4381,21.945,302.4,2016-12-22,946,D,2
41.4386,21.9379,307.7,2016-12-22,1126,D,2
41.4409,21.9445,322.4,2016-12-23,103,N,2
41.5981,20.9193,301.4,2016-12-23,1209,D,0
41.8214,20.7761,310.9,2016-12-23,1209,D,0
41.4241,21.2309,300.3,2016-12-24,934,D,0
41.4422,21.9466,310.5,2016-12-25,51,N,2
41.4322,22.7874,312.6,2016-12-29,952,D,0
