latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8279,-8.4435,321.7,2016-07-15,1126,D,0
39.826,-7.9843,355.5,2016-07-15,1126,D,0
41.0024,-8.4423,339.4,2016-07-15,1126,D,0
41.0115,-8.4403,336.5,2016-07-15,1126,D,0
40.842,-8.3391,341.7,2016-07-15,1126,D,0
40.8222,-8.3305,331.7,2016-07-15,1126,D,0
40.8313,-8.3285,347.7,2016-07-15,1126,D,0
41.1365,-8.4059,389.5,2016-07-15,1126,D,0
39.8244,-7.9727,328.3,2016-07-15,1126,D,0
41.4427,-8.0818,320.4,2016-07-15,1126,D,0
38.9596,-9.2631,333.7,2016-07-15,1126,D,0
41.6171,-8.2194,336.2,2016-07-15,1126,D,0
39.4447,-8.5049,349.8,2016-07-15,1305,D,0
41.2277,-8.4431,365.7,2016-07-15,1305,D,0
40.8223,-8.3277,335.6,2016-07-15,1305,D,0
40.8318,-8.3377,321.4,2016-07-15,1305,D,0
41.2219,-8.4686,343.1,2016-07-15,1305,D,0
39.4512,-8.4768,330.0,2016-07-15,1305,D,0
41.4429,-8.0994,305.6,2016-07-15,2231,N,0
40.6322,-7.7583,309.2,2016-07-16,242,N,0
40.8203,-8.3375,308.4,2016-07-16,242,N,0
40.6343,-7.7705,300.8,2016-07-16,242,N,0
41.1576,-8.2997,316.5,2016-07-16,242,N,0
38.9757,-9.1617,332.3,2016-07-16,1347,D,0
41.0045,-8.4375,362.0,2016-07-16,1348,D,0
41.0112,-8.4456,326.0,2016-07-16,1348,D,0
41.1959,-8.3769,329.1,2016-07-16,1348,D,0
41.0029,-8.45,347.8,2016-07-16,1348,D,0
38.5544,-7.9599,325.0,2016-07-18,1157,D,0
38.5893,-7.9305,330.6,2016-07-18,1335,D,0
38.5857,-7.9538,351.8,2016-07-18,1335,D,0
38.5803,-7.9282,334.2,2016-07-18,1335,D,0
38.5785,-7.9398,378.1,2016-07-18,1335,D,0
38.5767,-7.9515,341.2,2016-07-18,1335,D,0
38.5875,-7.9421,411.3,2016-07-18,1335,D,0
40.3143,-7.973,321.5,2016-07-18,1335,D,0
41.1986,-8.3683,337.2,2016-07-18,1336,D,0
41.136,-8.4135,325.3,2016-07-18,1336,D,0
41.0846,-8.5044,327.4,2016-07-18,1336,D,0
40.3153,-6.8393,323.2,2016-07-19,1240,D,0
40.3171,-6.8484,323.7,2016-07-19,1240,D,0
41.6346,-7.2896,305.8,2016-07-19,2207,N,0
41.6273,-7.269,331.2,2016-07-19,2207,N,0
41.638,-7.2726,332.7,2016-07-19,2207,N,0
41.2462,-7.3558,328.6,2016-07-19,2207,N,0
41.2499,-7.337,311.1,2016-07-19,2207,N,0
41.6358,-7.2685,308.0,2016-07-20,218,N,0
41.2467,-7.3541,324.0,2016-07-20,1144,D,0
41.2563,-7.3507,359.5,2016-07-20,1144,D,0
41.2729,-7.6424,310.9,2016-07-22,2237,N,0
41.6635,-8.6412,300.8,2016-07-22,2237,N,0
41.1083,-6.7675,354.7,2016-07-22,2237,N,0
41.2713,-7.6545,304.6,2016-07-22,2237,N,0
41.6651,-8.6292,321.8,2016-07-22,2237,N,0
41.1522,-8.4312,317.8,2016-07-23,1214,D,0
41.0619,-8.5136,322.9,2016-07-23,1214,D,0
41.0697,-8.5456,314.8,2016-07-23,1214,D,0
41.0631,-8.5053,318.6,2016-07-23,1214,D,0
41.154,-8.4255,316.1,2016-07-23,1214,D,0
41.1443,-8.3984,316.9,2016-07-23,1214,D,0
41.0712,-8.5377,319.2,2016-07-23,1214,D,0
39.1419,-8.115,372.8,2016-07-23,1353,D,0
41.0679,-8.5294,328.5,2016-07-23,1354,D,0
41.3052,-8.4884,325.4,2016-07-23,1354,D,0
41.3035,-8.5028,344.0,2016-07-23,1354,D,0
41.9491,-8.5638,308.6,2016-07-23,2143,N,0
41.9466,-8.6121,307.0,2016-07-23,2143,N,0
41.9359,-8.6118,302.3,2016-07-23,2143,N,0
41.9598,-8.5627,307.2,2016-07-23,2143,N,0
41.945,-8.6116,318.8,2016-07-23,2321,N,0
41.9578,-8.5815,322.1,2016-07-23,2321,N,0
41.9467,-8.575,340.3,2016-07-23,2321,N,0
40.6016,-7.3425,302.8,2016-07-24,153,N,0
41.9516,-8.5772,306.3,2016-07-24,153,N,0
40.5997,-7.3106,319.9,2016-07-24,153,N,0
41.9459,-8.5698,306.1,2016-07-24,153,N,0
41.1987,-8.3572,323.7,2016-07-24,1119,D,0
41.5981,-8.2213,321.7,2016-07-24,1119,D,0
41.4244,-8.0579,332.3,2016-07-24,1119,D,0
41.1331,-8.1654,332.6,2016-07-24,1119,D,0
41.1348,-8.179,341.7,2016-07-24,1119,D,0
41.1427,-8.164,324.4,2016-07-24,1119,D,0
41.1963,-8.3636,325.0,2016-07-24,1119,D,0
39.2159,-8.3923,331.8,2016-07-24,1120,D,0
41.5624,-8.3461,309.1,2016-07-24,2225,N,0
41.5633,-8.3408,307.4,2016-07-25,236,N,0
41.5447,-8.346,324.7,2016-07-25,1342,D,0
42.0399,-8.3018,318.2,2016-07-25,1342,D,0
41.5657,-8.665,361.2,2016-07-25,1342,D,0
40.9262,-8.42,355.0,2016-07-25,1342,D,0
41.5673,-8.6531,368.8,2016-07-25,1342,D,0
40.9278,-8.4083,335.6,2016-07-25,1342,D,0
39.7424,-7.3025,338.5,2016-07-26,1424,D,0
39.0864,-8.3331,330.6,2016-07-26,1424,D,0
39.0711,-8.3316,342.1,2016-07-26,1424,D,0
39.0729,-8.295,322.0,2016-07-26,1424,D,0
39.075,-8.327,353.8,2016-07-26,1424,D,0
39.7407,-7.3458,334.7,2016-07-26,1424,D,0
39.7485,-7.3384,340.0,2016-07-26,1424,D,0
39.7504,-7.2945,333.1,2016-07-26,1424,D,0
39.7532,-7.5386,314.8,2016-07-26,2212,N,0
39.7636,-7.5417,305.7,2016-07-26,2212,N,0
39.7677,-7.2882,334.3,2016-07-26,2212,N,0
39.7707,-7.2723,314.1,2016-07-26,2212,N,0
41.1478,-8.4956,318.4,2016-07-27,1150,D,0
41.3069,-8.4526,327.5,2016-07-27,1329,D,0
41.5498,-8.3023,320.1,2016-07-28,1412,D,0
41.5479,-8.3292,327.0,2016-07-28,1412,D,0
41.1559,-6.7819,335.5,2016-07-29,212,N,0
41.1575,-6.7975,345.7,2016-07-29,212,N,0
41.3274,-8.5878,331.3,2016-07-29,1138,D,0
41.3292,-8.5998,334.8,2016-07-29,1138,D,0
40.865,-7.4042,328.6,2016-07-29,1138,D,0
40.7291,-7.9901,322.5,2016-07-29,1138,D,0
41.6724,-8.3649,324.0,2016-07-29,1317,D,0
41.6797,-8.3553,321.0,2016-07-29,1317,D,0
41.6761,-8.3735,318.9,2016-07-29,1317,D,0
40.0076,-7.2949,306.0,2016-07-29,2243,N,0
40.3892,-7.551,311.0,2016-07-30,2148,N,0
40.3907,-7.5463,307.9,2016-07-30,2148,N,0
40.393,-7.5497,312.2,2016-07-31,159,N,0
40.3814,-7.5631,319.1,2016-07-31,1126,D,0
40.4099,-7.5026,369.2,2016-07-31,1126,D,0
40.4053,-7.5161,351.3,2016-07-31,1305,D,0
40.4103,-7.4934,317.1,2016-07-31,1305,D,0
40.3976,-7.5043,314.9,2016-07-31,2231,N,0
41.8528,-8.3579,313.5,2016-07-31,2231,N,0
41.8439,-8.3555,307.5,2016-07-31,2231,N,0
41.8457,-8.3434,303.7,2016-07-31,2231,N,0
40.4242,-7.5109,335.8,2016-07-31,2231,N,0
40.4259,-7.4994,313.0,2016-07-31,2231,N,0
40.4154,-7.5087,337.5,2016-07-31,2231,N,0
40.417,-7.4971,338.3,2016-07-31,2231,N,0
40.4187,-7.4856,303.2,2016-07-31,2231,N,0
40.4065,-7.5065,322.8,2016-07-31,2231,N,0
41.8546,-8.3458,307.2,2016-07-31,2231,N,0
40.4235,-7.5055,340.4,2016-08-01,242,N,0
40.4212,-7.492,334.0,2016-08-01,242,N,0
38.2896,-7.6135,344.4,2016-08-01,1347,D,0
39.0258,-7.0934,331.7,2016-08-01,1347,D,0
38.288,-7.6255,334.9,2016-08-01,1347,D,0
38.2988,-7.6154,330.1,2016-08-01,1347,D,0
41.0269,-8.415,346.8,2016-08-01,1348,D,0
41.4615,-8.0244,322.0,2016-08-01,1348,D,0
41.3146,-7.7891,302.1,2016-08-01,2136,N,0
41.3014,-7.8298,302.2,2016-08-01,2136,N,0
41.3015,-7.8353,300.5,2016-08-01,2136,N,0
42.121,-8.2899,307.9,2016-08-02,325,N,0
42.1239,-8.2932,309.3,2016-08-02,325,N,0
41.4375,-8.0512,320.1,2016-08-02,1253,D,0
42.1218,-8.3027,312.1,2016-08-02,1253,D,0
41.4394,-8.0488,323.2,2016-08-02,1253,D,0
41.5426,-8.0772,317.0,2016-08-02,1431,D,0
41.7167,-7.6806,323.8,2016-08-02,1431,D,0
41.546,-8.0854,317.8,2016-08-02,1431,D,0
41.7153,-7.6719,322.3,2016-08-02,1431,D,0
41.9987,-8.4211,321.0,2016-08-02,2219,N,0
41.9524,-8.4525,302.8,2016-08-02,2219,N,0
42.0011,-8.4075,320.3,2016-08-02,2219,N,0
41.9633,-8.2125,300.3,2016-08-03,230,N,0
40.9375,-7.9336,328.2,2016-08-03,1335,D,0
41.5579,-8.2979,300.7,2016-08-03,2302,N,0
41.9578,-8.2242,331.8,2016-08-04,1419,D,0
41.9578,-8.2092,300.4,2016-08-04,2207,N,0
41.9531,-8.2316,312.9,2016-08-04,2207,N,0
41.9562,-8.2269,318.6,2016-08-05,1144,D,0
41.959,-8.2295,313.0,2016-08-05,2250,N,0
41.9491,-8.2277,331.3,2016-08-05,2250,N,0
41.9582,-8.218,304.0,2016-08-06,300,N,0
41.9476,-8.2216,321.8,2016-08-06,300,N,0
41.2617,-7.9606,305.9,2016-08-06,300,N,0
40.8429,-7.3193,354.2,2016-08-06,1049,D,0
40.8551,-7.2877,330.6,2016-08-06,1049,D,0
40.8449,-7.2819,364.2,2016-08-06,1049,D,0
40.841,-7.2896,375.1,2016-08-06,1049,D,0
40.859,-7.2802,323.8,2016-08-06,1049,D,0
40.8466,-7.3118,372.8,2016-08-06,1049,D,0
41.06,-8.1306,323.9,2016-08-06,1226,D,0
41.0454,-8.3545,325.5,2016-08-06,1227,D,0
41.0588,-8.1363,319.9,2016-08-06,1227,D,0
41.0608,-8.356,320.7,2016-08-06,1227,D,0
41.0573,-8.4104,332.3,2016-08-06,1227,D,0
41.0609,-8.134,345.4,2016-08-06,1406,D,0
41.063,-8.3854,340.1,2016-08-06,1406,D,0
40.8319,-7.2874,328.5,2016-08-06,1406,D,0
40.83,-7.3124,333.9,2016-08-06,1406,D,0
40.8423,-7.315,331.9,2016-08-06,1406,D,0
41.1982,-8.2308,328.5,2016-08-06,1406,D,0
41.2001,-8.2077,332.3,2016-08-06,1406,D,0
41.9471,-8.2201,325.1,2016-08-06,1406,D,0
41.9456,-8.2391,334.9,2016-08-06,1406,D,0
41.1856,-8.2466,314.2,2016-08-06,2154,N,0
40.8877,-8.3002,305.5,2016-08-06,2154,N,0
40.8846,-8.2919,311.1,2016-08-06,2154,N,0
41.5669,-8.3028,307.1,2016-08-06,2155,N,0
41.9438,-8.23,306.7,2016-08-07,205,N,0
41.9469,-8.4687,309.9,2016-08-07,205,N,0
41.6625,-8.1174,312.1,2016-08-07,205,N,0
41.0618,-8.3704,305.7,2016-08-07,205,N,0
41.6633,-8.1096,307.5,2016-08-07,205,N,0
40.8857,-8.2747,330.4,2016-08-07,206,N,0
40.8887,-8.2694,330.6,2016-08-07,206,N,0
40.8879,-8.3011,318.7,2016-08-07,206,N,0
40.8908,-8.2967,328.3,2016-08-07,206,N,0
41.9368,-8.2263,323.4,2016-08-07,1131,D,0
41.6854,-6.8139,348.6,2016-08-07,1131,D,0
41.6873,-6.8261,325.7,2016-08-07,1131,D,0
41.2037,-8.206,334.2,2016-08-07,1132,D,0
40.8756,-8.3017,377.5,2016-08-07,1132,D,0
40.5642,-8.5736,351.6,2016-08-07,1132,D,0
40.8684,-8.3156,338.3,2016-08-07,1132,D,0
40.8473,-8.2967,401.7,2016-08-07,1132,D,0
41.1583,-8.0896,353.8,2016-08-07,1132,D,0
41.474,-8.5408,323.4,2016-08-07,1132,D,0
41.2143,-8.2155,328.5,2016-08-07,1132,D,0
41.0073,-8.4442,323.0,2016-08-07,1132,D,0
41.0056,-8.4325,324.2,2016-08-07,1132,D,0
40.9984,-8.4464,332.3,2016-08-07,1132,D,0
40.9967,-8.4347,331.0,2016-08-07,1132,D,0
40.9912,-8.4604,321.1,2016-08-07,1132,D,0
41.001,-8.5916,355.7,2016-08-07,1132,D,0
40.9993,-8.5798,331.6,2016-08-07,1132,D,0
40.8561,-8.2945,348.7,2016-08-07,1132,D,0
40.5659,-8.5852,346.4,2016-08-07,1132,D,0
40.7053,-8.5262,327.7,2016-08-07,1132,D,0
40.849,-8.3084,373.4,2016-08-07,1132,D,0
41.1337,-7.9863,360.7,2016-08-07,1132,D,0
40.5087,-7.5291,320.1,2016-08-07,1132,D,0
40.5105,-7.5407,336.8,2016-08-07,1132,D,0
40.8384,-8.2989,363.9,2016-08-07,1132,D,0
40.851,-8.2595,328.4,2016-08-07,1132,D,0
41.0965,-8.2335,333.0,2016-08-07,1132,D,0
40.8544,-8.2828,407.8,2016-08-07,1132,D,0
40.8527,-8.2711,390.3,2016-08-07,1132,D,0
40.8844,-8.2995,340.0,2016-08-07,1132,D,0
41.2054,-8.2177,349.8,2016-08-07,1132,D,0
41.1566,-8.0779,368.0,2016-08-07,1132,D,0
41.1477,-8.0801,321.2,2016-08-07,1132,D,0
41.0621,-8.3759,330.6,2016-08-07,1132,D,0
41.071,-8.3737,348.5,2016-08-07,1132,D,0
41.3265,-8.3512,323.8,2016-08-07,1132,D,0
41.0639,-8.3876,344.7,2016-08-07,1132,D,0
41.4277,-8.2219,326.1,2016-08-07,1132,D,0
41.4368,-8.1585,335.2,2016-08-07,1132,D,0
40.8899,-8.2739,344.4,2016-08-07,1132,D,0
41.3726,-8.3519,325.8,2016-08-07,1132,D,0
41.5299,-8.2262,322.7,2016-08-07,1132,D,0
41.2241,-8.4749,344.6,2016-08-07,1132,D,0
41.2224,-8.4631,327.9,2016-08-07,1132,D,0
41.2152,-8.4771,334.6,2016-08-07,1132,D,0
41.2067,-8.4183,326.9,2016-08-07,1132,D,0
41.0893,-8.2475,323.5,2016-08-07,1132,D,0
40.881,-8.2761,363.7,2016-08-07,1132,D,0
41.0876,-8.2358,327.5,2016-08-07,1132,D,0
41.5316,-8.238,325.6,2016-08-07,1132,D,0
41.132,-7.9746,378.6,2016-08-07,1132,D,0
40.707,-8.5378,338.8,2016-08-07,1132,D,0
40.8367,-8.2873,343.3,2016-08-07,1132,D,0
40.7125,-8.5123,322.6,2016-08-07,1132,D,0
40.7142,-8.524,385.4,2016-08-07,1132,D,0
41.435,-8.1467,345.5,2016-08-07,1132,D,0
40.7159,-8.5357,377.8,2016-08-07,1132,D,0
41.1409,-7.9723,337.6,2016-08-07,1132,D,0
40.8401,-8.3106,324.6,2016-08-07,1132,D,0
40.8438,-8.2734,371.7,2016-08-07,1132,D,0
41.4821,-8.2138,339.2,2016-08-07,1132,D,0
40.8793,-8.2644,344.4,2016-08-07,1132,D,0
40.8455,-8.285,378.8,2016-08-07,1132,D,0
40.8773,-8.3134,365.9,2016-08-07,1132,D,0
41.2224,-8.0786,344.5,2016-08-07,1311,D,0
41.8776,-6.858,333.2,2016-08-07,1311,D,0
41.1343,-8.1513,328.6,2016-08-07,1311,D,0
41.209,-8.2035,328.0,2016-08-07,1311,D,0
41.2041,-8.2063,338.4,2016-08-07,1311,D,0
41.205,-8.2225,374.6,2016-08-07,1311,D,0
41.881,-8.418,324.6,2016-08-07,1311,D,0
40.7003,-8.5378,331.7,2016-08-07,1311,D,0
41.8742,-6.8753,340.9,2016-08-07,1311,D,0
41.2786,-8.4186,323.0,2016-08-07,1311,D,0
41.4963,-8.2224,329.3,2016-08-07,1311,D,0
41.485,-8.2183,324.2,2016-08-07,1311,D,0
41.4737,-8.2142,350.7,2016-08-07,1311,D,0
41.4772,-8.2087,338.9,2016-08-07,1311,D,0
41.201,-8.2424,327.1,2016-08-07,1311,D,0
41.2001,-8.2253,362.4,2016-08-07,1311,D,0
41.2115,-8.2296,334.7,2016-08-07,1311,D,0
41.2741,-8.44,342.8,2016-08-07,1311,D,0
41.1438,-8.4318,326.2,2016-08-07,1311,D,0
41.6703,-6.8225,341.1,2016-08-07,1311,D,0
41.6671,-6.8389,326.5,2016-08-07,1311,D,0
41.6766,-6.8122,327.0,2016-08-07,1311,D,0
40.7098,-7.9862,329.1,2016-08-07,1311,D,0
40.6984,-7.9819,335.4,2016-08-07,1311,D,0
41.6733,-6.8288,357.5,2016-08-07,1311,D,0
41.687,-6.8159,338.9,2016-08-07,1311,D,0
41.6837,-6.8324,353.4,2016-08-07,1311,D,0
41.2495,-8.2233,333.0,2016-08-07,1311,D,0
40.8746,-8.2747,326.8,2016-08-07,1311,D,0
40.8699,-8.2969,338.4,2016-08-07,1311,D,0
40.8651,-8.3199,362.9,2016-08-07,1311,D,0
40.8857,-8.2808,341.7,2016-08-07,1311,D,0
