latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.6883,30.7959,329.2,2016-02-04,2052,N,0
-1.6856,30.8149,339.4,2016-02-04,2052,N,0
-1.6729,30.813,302.0,2016-02-04,2052,N,0
-1.6767,30.8269,310.4,2016-02-04,2349,N,0
-1.6746,30.8126,314.9,2016-02-04,2349,N,0
-1.6863,30.8054,304.0,2016-02-04,2349,N,0
-1.6771,30.8212,317.1,2016-02-04,2349,N,0
-1.6751,30.8069,313.4,2016-02-04,2349,N,0
-1.6857,30.8111,303.7,2016-02-04,2349,N,0
-1.6836,30.7969,308.7,2016-02-04,2349,N,0
-1.6059,30.7944,322.7,2016-02-08,807,D,0
-1.813,30.5672,320.4,2016-02-18,844,D,0
-1.8111,30.5537,324.8,2016-02-18,844,D,0
-1.553,30.4183,311.8,2016-03-02,1109,D,0
-1.7505,30.8333,329.3,2016-03-14,1133,D,0
-1.5319,30.4825,334.8,2016-05-26,832,D,0
-1.5305,30.4733,317.4,2016-05-26,832,D,0
-1.5299,30.4786,314.7,2016-05-26,1127,D,0
-1.5735,30.4797,307.5,2016-05-26,2052,N,0
-1.5762,30.4612,310.9,2016-05-26,2052,N,0
-1.5166,30.4437,311.3,2016-05-27,1210,D,0
-1.5245,30.5466,314.5,2016-06-02,838,D,0
-1.6692,30.6003,324.0,2016-06-02,1133,D,0
-1.3687,30.6025,325.5,2016-06-04,826,D,0
-1.498,30.4836,324.4,2016-06-04,1121,D,0
-1.3784,30.6016,327.0,2016-06-04,1121,D,0
-1.5716,30.546,313.6,2016-06-08,1056,D,0
-1.5443,30.4425,301.4,2016-06-10,2306,N,0
-1.5334,30.4495,305.2,2016-06-10,2306,N,0
-1.5439,30.4456,325.3,2016-06-11,832,D,0
-1.5951,30.765,316.1,2016-06-11,1127,D,0
-1.6043,30.7663,327.3,2016-06-11,1127,D,0
-1.5937,30.7745,320.6,2016-06-11,1127,D,0
-1.3296,30.5693,314.5,2016-06-14,1157,D,0
-1.7281,30.711,331.0,2016-06-19,2004,N,0
-1.7509,30.7326,313.7,2016-06-19,2004,N,0
-1.7635,30.735,311.0,2016-06-19,2004,N,0
-1.7382,30.7312,322.2,2016-06-19,2004,N,0
-1.7408,30.7129,329.4,2016-06-19,2004,N,0
-1.7308,30.6912,309.9,2016-06-19,2004,N,0
-1.7436,30.6996,330.8,2016-06-20,826,D,0
-1.7244,30.6933,326.0,2016-06-20,826,D,0
-1.7155,30.6946,323.1,2016-06-20,826,D,0
-1.5605,30.584,318.1,2016-06-20,826,D,0
-1.7142,30.6857,327.2,2016-06-20,826,D,0
-1.7041,30.6846,321.5,2016-06-20,826,D,0
-1.5618,30.5929,336.6,2016-06-20,826,D,0
-1.7626,30.699,325.9,2016-06-20,1120,D,0
-1.777,30.7136,307.4,2016-06-20,2046,N,0
-1.6681,30.671,311.4,2016-06-20,2046,N,0
-1.7724,30.7437,321.7,2016-06-20,2046,N,0
