latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.945,177.5141,314.1,2016-07-25,153,D,0
-17.9132,177.4122,322.9,2016-07-25,153,D,0
-17.9145,177.4027,315.8,2016-07-25,153,D,0
-17.9017,177.6905,315.2,2016-07-25,153,D,0
-17.8364,177.8917,311.7,2016-07-25,153,D,0
-17.794,177.9263,328.7,2016-07-25,153,D,0
-17.785,177.9249,340.1,2016-07-25,153,D,0
-17.626,177.8846,312.0,2016-07-25,153,D,0
-17.6616,177.6982,323.4,2016-07-25,153,D,0
-17.39,178.2468,310.4,2016-07-25,153,D,0
-17.6301,177.5911,315.4,2016-07-25,153,D,0
-17.6314,177.5816,321.9,2016-07-25,153,D,0
-17.6225,177.5801,320.7,2016-07-25,153,D,0
-16.5632,178.9868,328.3,2016-07-25,154,D,0
-16.5617,178.9965,314.2,2016-07-25,154,D,0
-17.8223,177.5072,317.6,2016-07-25,2212,D,0
-17.8141,177.5019,317.3,2016-07-25,2212,D,0
-17.5669,178.4539,313.7,2016-07-25,2212,D,0
-17.6181,177.5876,348.9,2016-07-25,2212,D,0
-17.6451,177.7488,314.2,2016-07-25,2212,D,0
-17.629,177.5868,314.7,2016-07-25,2212,D,0
-17.5749,177.8486,301.6,2016-07-26,1329,N,0
-17.6187,177.5969,325.2,2016-07-26,1329,N,0
-17.7803,177.522,317.3,2016-07-27,141,D,0
-17.7787,177.5346,315.2,2016-07-27,141,D,0
-18.1097,178.5998,316.4,2016-07-27,141,D,0
-18.0997,178.0475,307.9,2016-07-27,141,D,0
-17.9426,177.5197,320.7,2016-07-27,141,D,0
-17.8199,177.9329,311.3,2016-07-27,141,D,0
-16.7635,178.7046,319.4,2016-07-27,141,D,0
-16.754,178.703,310.9,2016-07-27,141,D,0
-17.5874,177.8394,314.0,2016-07-27,141,D,0
-17.848,177.5238,312.9,2016-07-28,224,D,0
-17.5743,178.4716,313.2,2016-07-28,1317,N,0
-16.597,179.1203,314.5,2016-07-28,2243,D,0
-17.9181,177.4885,310.0,2016-07-28,2243,D,0
-16.5952,179.1054,316.7,2016-07-28,2243,D,0
-16.4637,179.0704,313.0,2016-07-29,129,D,0
-17.5803,178.4701,301.7,2016-07-29,1055,N,0
-17.4288,178.1058,313.2,2016-07-30,212,D,0
-17.6197,177.6458,315.3,2016-07-30,212,D,0
-17.5081,177.6346,317.3,2016-07-30,212,D,0
-16.9305,178.6788,310.1,2016-08-03,147,D,0
-16.6803,178.6322,313.0,2016-08-03,147,D,0
-17.7007,177.8983,313.9,2016-08-03,147,D,0
-18.01,177.5052,312.3,2016-08-05,135,D,0
-17.5621,178.1876,311.2,2016-08-05,135,D,0
-17.7346,177.8002,316.2,2016-08-05,135,D,0
-17.4799,177.7798,313.2,2016-08-26,153,D,0
-17.471,177.7783,318.4,2016-08-26,153,D,0
-17.6654,177.8978,311.3,2016-08-26,153,D,0
-17.5442,177.5715,316.4,2016-08-27,236,D,0
-17.5463,177.5769,314.5,2016-08-27,236,D,0
-18.2141,-178.7754,311.3,2016-08-28,141,D,0
-17.5811,177.7937,311.5,2016-08-28,141,D,0
-17.5226,177.9301,312.9,2016-08-28,141,D,0
-17.6742,177.8561,316.2,2016-08-28,141,D,0
-17.7759,177.4776,323.2,2016-08-29,2243,D,0
-17.5633,177.7153,313.3,2016-08-31,2230,D,0
-16.5184,179.044,309.9,2016-09-01,1043,N,0
-18.0006,177.4399,311.2,2016-09-02,159,D,0
-18.002,177.4303,308.5,2016-09-02,159,D,0
-17.5193,177.6463,313.2,2016-09-02,159,D,0
-17.7032,177.613,302.3,2016-09-03,1335,N,0
-16.6836,178.8302,312.1,2016-09-04,147,D,0
-16.8742,178.6653,311.2,2016-09-06,135,D,0
-16.7191,178.5227,304.0,2016-09-06,1101,N,0
-17.9737,177.4211,310.8,2016-09-15,129,D,0
-17.9761,177.3998,319.5,2016-09-15,129,D,0
-17.9734,177.4067,319.7,2016-09-15,129,D,0
-16.671,178.7929,310.1,2016-09-16,212,D,0
-16.5167,179.1091,314.9,2016-09-16,212,D,0
-16.5101,179.1194,316.8,2016-09-16,212,D,0
-17.8064,177.9498,327.4,2016-09-16,2230,D,0
-17.9576,177.4709,313.0,2016-09-16,2230,D,0
-17.9467,177.8385,319.7,2016-09-16,2230,D,0
-17.6698,177.8322,323.2,2016-09-16,2230,D,0
-17.5858,177.6494,315.3,2016-09-17,2313,D,0
-17.5837,177.6416,312.9,2016-09-17,2313,D,0
-17.588,177.6888,311.3,2016-09-17,2313,D,0
-17.8829,177.2857,318.0,2016-09-18,159,D,0
-17.5202,177.8107,322.7,2016-09-18,159,D,0
-18.0229,177.5455,319.7,2016-09-18,2218,D,0
-17.9714,179.2574,309.5,2016-09-19,1335,N,0
-17.9764,179.2603,315.2,2016-09-19,1335,N,0
-17.9728,179.2675,310.6,2016-09-19,1335,N,0
-17.7876,177.4168,324.1,2016-09-20,147,D,0
-17.7498,177.6974,315.8,2016-09-20,147,D,0
-18.0846,177.5066,311.5,2016-09-20,147,D,0
-17.7862,177.4273,331.1,2016-09-20,147,D,0
-16.5967,178.9832,310.9,2016-09-21,1322,N,0
-18.2048,-178.8154,313.3,2016-09-22,134,D,0
-16.6107,179.7424,310.6,2016-09-22,135,D,0
-16.3554,179.5976,318.3,2016-09-22,135,D,0
-16.525,178.9138,318.8,2016-09-22,135,D,0
-16.5255,178.9653,312.5,2016-09-23,218,D,0
-16.4879,179.4101,317.6,2016-09-23,2236,D,0
-18.1213,177.6115,315.7,2016-09-25,205,D,0
-17.4002,178.097,326.0,2016-09-25,205,D,0
-16.5804,179.0978,320.9,2016-09-25,206,D,0
-16.5517,179.136,321.8,2016-09-25,206,D,0
-17.4011,178.1167,317.6,2016-09-25,2224,D,0
-16.4169,179.4834,315.7,2016-09-25,2224,D,0
-16.4183,179.4927,320.0,2016-09-25,2224,D,0
-16.4835,179.3719,327.1,2016-09-25,2224,D,0
-16.4821,179.3626,323.3,2016-09-25,2224,D,0
-17.554,177.6063,325.7,2016-09-25,2224,D,0
-17.5711,177.5462,327.4,2016-09-25,2224,D,0
-17.7958,177.7466,317.3,2016-09-25,2224,D,0
-17.5059,178.2003,320.3,2016-09-25,2224,D,0
-16.5938,179.1031,317.1,2016-09-26,110,D,0
-16.5854,179.0948,321.3,2016-09-26,110,D,0
-17.9891,177.288,311.5,2016-09-26,2307,D,0
-17.9954,177.2923,313.5,2016-09-26,2307,D,0
-16.4153,179.3319,331.7,2016-09-27,153,D,0
-16.2997,179.6159,315.7,2016-09-27,153,D,0
-16.4245,179.3334,321.3,2016-09-27,153,D,0
-17.5613,177.6062,319.4,2016-09-27,153,D,0
-17.6291,178.5377,317.8,2016-09-27,153,D,0
-17.5912,178.4872,316.8,2016-09-27,153,D,0
-18.122,177.5805,312.7,2016-09-28,2255,D,0
-18.1227,177.5869,316.1,2016-09-28,2255,D,0
-17.8658,177.3572,317.4,2016-09-29,141,D,0
-16.4273,179.3316,340.1,2016-09-29,141,D,0
-16.4366,179.333,321.0,2016-09-29,141,D,0
-16.5343,179.152,319.9,2016-09-29,141,D,0
-17.8124,177.7737,319.1,2016-09-30,224,D,0
-17.5304,177.5654,317.7,2016-09-30,2242,D,0
-17.6343,177.905,308.6,2016-09-30,2242,D,0
-17.8415,177.8111,314.3,2016-10-01,129,D,0
-17.4267,178.0589,315.3,2016-10-01,2147,D,0
-17.4235,178.0602,321.3,2016-10-02,2230,D,0
-17.3749,178.0465,316.1,2016-10-03,1042,N,0
-17.934,177.6934,320.8,2016-10-04,159,D,0
-17.9355,177.6835,326.9,2016-10-04,159,D,0
-18.1041,177.3491,318.0,2016-10-04,159,D,0
-16.5682,179.0107,321.2,2016-10-04,159,D,0
-17.5082,177.8894,325.5,2016-10-04,159,D,0
-17.4789,177.8338,319.3,2016-10-04,159,D,0
-17.5552,177.5764,341.1,2016-10-04,159,D,0
-17.5067,177.8993,327.2,2016-10-04,159,D,0
-17.5566,177.5668,335.9,2016-10-04,159,D,0
-16.5108,179.3056,323.0,2016-10-04,200,D,0
-16.3059,179.625,321.3,2016-10-04,200,D,0
-16.5105,179.3121,324.3,2016-10-04,200,D,0
-16.4827,179.1646,326.0,2016-10-04,200,D,0
-16.611,178.8395,322.7,2016-10-04,2218,D,0
-16.3179,179.5681,322.4,2016-10-06,147,D,0
-18.0217,178.5699,316.6,2016-10-06,147,D,0
-17.5083,178.2276,333.0,2016-10-06,147,D,0
-17.5097,178.2178,335.0,2016-10-06,147,D,0
-17.524,178.2497,326.6,2016-10-06,147,D,0
-17.8867,177.522,315.7,2016-10-06,147,D,0
-17.818,177.57,316.6,2016-10-06,147,D,0
-17.8313,177.6146,336.4,2016-10-06,147,D,0
-17.549,178.1351,315.8,2016-10-07,2248,D,0
-17.993,177.2959,318.9,2016-10-07,2249,D,0
-17.3481,178.2006,321.4,2016-10-20,159,D,0
-17.422,178.1377,320.7,2016-10-22,147,D,0
-17.901,177.3081,314.9,2016-10-22,147,D,0
-17.8996,177.3186,329.4,2016-10-22,147,D,0
-17.51,177.751,320.2,2016-10-22,147,D,0
-17.5535,178.2398,312.8,2016-10-23,2248,D,0
-17.7383,177.6636,310.2,2016-10-25,2236,D,0
-17.9547,179.2744,356.0,2016-10-25,2236,D,0
-17.9563,179.2866,314.2,2016-10-25,2236,D,0
-17.8141,177.5083,321.3,2016-11-12,2224,D,0
-17.8752,177.3584,303.3,2016-11-13,1036,N,0
-17.4819,177.9816,325.0,2016-11-14,153,D,0
-17.3825,178.1794,322.5,2016-11-17,2242,D,0
-17.3877,178.1723,322.8,2016-11-17,2242,D,0
-17.5946,177.6203,314.8,2016-11-20,1042,N,0
-17.9389,177.3531,321.0,2016-11-20,1042,N,0
-17.5838,177.6294,345.5,2016-11-20,1042,N,0
-17.5824,177.6395,318.0,2016-11-20,1042,N,0
-17.8523,177.368,321.5,2016-11-21,159,D,0
-16.8932,179.044,336.9,2016-11-21,2218,D,0
-16.8916,179.0341,325.1,2016-11-21,2218,D,0
-17.366,178.2375,307.4,2016-11-22,1030,N,0
-16.8935,179.0333,328.2,2016-11-23,147,D,0
-16.6053,179.1232,317.4,2016-11-23,147,D,0
-16.5279,178.9521,321.5,2016-11-23,147,D,0
-16.5266,178.9615,316.9,2016-11-23,147,D,0
-16.8962,179.0355,322.0,2016-11-23,2205,D,0
-16.5901,178.5954,312.9,2016-11-23,2205,D,3
-17.4835,177.9978,319.1,2016-11-25,135,D,0
-18.1335,178.4461,313.5,2016-11-27,122,D,0
-16.8895,179.0389,318.4,2016-11-28,2224,D,0
-17.546,177.6852,326.1,2016-12-02,141,D,0
-17.4615,177.9828,324.7,2016-12-05,2230,D,0
-17.4311,178.0804,310.7,2016-12-08,1030,N,0
