latitude,longitude,brightness,acq_date,acq_time,daynight,type
-44.8036,170.5659,399.4,2016-01-09,1149,N,0
-44.8058,170.5525,325.7,2016-01-09,1149,N,0
-44.7987,170.5745,322.1,2016-01-09,1331,N,0
-44.8102,170.5849,303.0,2016-01-09,1331,N,0
-44.808,170.5714,325.0,2016-01-09,1331,N,0
-43.3983,171.8702,306.3,2016-01-11,1137,N,0
-43.3964,171.8827,303.2,2016-01-11,1137,N,0
-43.4223,172.3692,322.1,2016-01-11,2244,D,0
-43.3951,171.8843,312.7,2016-01-11,2244,D,0
-43.5461,172.5666,318.4,2016-01-11,2244,D,0
-43.3996,171.8777,314.5,2016-01-12,254,D,0
-43.4118,172.3708,314.1,2016-01-13,2231,D,0
-43.4136,172.3833,312.6,2016-01-13,2231,D,0
-39.5149,176.8449,319.9,2016-01-15,148,D,0
-37.9462,176.7301,308.2,2016-01-20,2236,D,0
-36.3816,174.1252,312.2,2016-01-20,2236,D,0
-41.3317,173.1339,312.6,2016-01-22,154,D,0
-45.4011,167.9181,306.5,2016-01-22,1118,N,0
-37.9203,177.6008,305.7,2016-01-22,2224,D,0
-34.6991,172.9639,312.6,2016-01-25,2253,D,0
-34.4885,172.7033,317.6,2016-01-25,2253,D,0
-36.3825,174.1271,311.4,2016-01-25,2254,D,0
-41.9113,171.9481,307.0,2016-01-30,242,D,0
-41.9132,171.9358,320.6,2016-01-30,242,D,0
-38.1282,176.6352,308.0,2016-01-30,243,D,0
-43.568,171.8504,310.0,2016-01-31,2219,D,0
-41.4292,173.8748,315.3,2016-02-02,2206,D,0
-43.6386,171.8761,320.6,2016-02-03,217,D,0
-43.6369,171.894,311.9,2016-02-03,217,D,0
-43.5213,171.9206,315.3,2016-02-03,218,D,0
-39.4914,175.7596,315.0,2016-02-03,218,D,0
-39.4824,175.7575,311.4,2016-02-03,218,D,0
-45.8953,170.5016,300.8,2016-02-04,2333,D,0
-45.7503,168.7138,336.3,2016-02-07,330,D,0
-43.5216,171.9174,331.0,2016-02-08,236,D,0
-41.9101,171.9334,333.0,2016-02-08,236,D,0
-39.6033,174.8157,310.7,2016-02-08,237,D,0
-44.7994,170.9072,313.2,2016-02-08,2308,D,0
-44.8013,170.9124,315.3,2016-02-08,2308,D,0
-41.9239,171.9163,310.2,2016-02-09,319,D,0
-41.9162,171.948,313.6,2016-02-09,319,D,0
-44.2139,171.2963,322.7,2016-02-10,223,D,0
-43.8635,171.4432,315.9,2016-02-10,224,D,0
-43.7952,171.6174,311.1,2016-02-10,224,D,0
-43.6353,171.8801,313.9,2016-02-10,224,D,0
-43.6836,171.812,357.3,2016-02-10,224,D,0
-43.6852,171.7966,313.3,2016-02-10,224,D,0
-39.2166,174.3833,317.0,2016-02-10,225,D,0
-34.6995,172.9633,310.8,2016-02-10,2253,D,0
-43.491,171.912,305.8,2016-02-10,2256,D,0
-43.4795,171.9006,310.6,2016-02-10,2256,D,0
-43.8843,171.506,314.8,2016-02-11,306,D,0
-36.3825,174.1142,311.4,2016-02-12,213,D,0
-43.5995,171.6552,342.5,2016-02-14,159,D,0
-43.5976,171.6883,348.8,2016-02-14,159,D,0
-43.6029,171.662,351.8,2016-02-14,159,D,0
-43.6011,171.6952,337.6,2016-02-14,159,D,0
-41.916,171.9107,313.0,2016-02-14,200,D,0
-41.9141,171.9412,319.5,2016-02-14,200,D,0
-44.0361,170.8686,318.1,2016-02-14,2231,D,0
-43.4834,171.9812,316.2,2016-02-14,2231,D,0
-44.038,170.8811,338.5,2016-02-14,2231,D,0
-44.047,170.8785,326.8,2016-02-14,2231,D,0
-43.7336,171.9206,310.3,2016-02-15,2314,D,0
-44.6772,171.0794,326.1,2016-02-16,146,D,0
-41.2287,175.3322,312.7,2016-02-16,147,D,0
-43.8915,172.0881,312.9,2016-02-16,147,D,0
-43.887,172.084,311.7,2016-02-16,147,D,0
-43.8088,171.9499,367.7,2016-02-19,218,D,0
-43.807,171.9677,341.6,2016-02-19,218,D,0
-42.9547,173.1738,314.9,2016-02-21,205,D,0
-43.5814,171.6625,312.6,2016-02-21,205,D,0
-42.9473,173.1895,309.7,2016-02-21,205,D,0
-40.1691,175.6483,343.0,2016-02-21,206,D,0
-38.8337,176.5488,303.8,2016-02-21,207,D,0
-44.1904,171.4399,315.1,2016-02-22,248,D,0
-40.1063,175.4801,323.8,2016-02-26,225,D,0
-40.1045,175.492,364.4,2016-02-26,225,D,0
-40.0718,175.3357,327.9,2016-02-26,225,D,0
-40.07,175.3475,328.7,2016-02-26,225,D,0
-44.0805,171.634,343.4,2016-02-27,307,D,0
-44.0534,171.7079,339.6,2016-02-27,307,D,0
-44.2397,171.2364,313.1,2016-02-28,211,D,0
-44.2428,171.2442,313.0,2016-02-28,211,D,0
-43.6866,171.7536,357.0,2016-02-28,212,D,0
-43.7525,171.5383,353.1,2016-02-28,212,D,0
-43.7506,171.5607,373.5,2016-02-28,212,D,0
-43.7568,171.5441,373.6,2016-02-28,212,D,0
-43.755,171.5665,361.6,2016-02-28,212,D,0
-43.8756,171.3369,314.6,2016-02-28,212,D,0
-43.6629,171.7501,325.2,2016-02-28,212,D,0
-43.6748,171.7519,440.9,2016-02-28,212,D,0
-43.673,171.7737,389.5,2016-02-28,212,D,0
-43.692,171.6877,320.7,2016-02-28,212,D,0
-43.6848,171.7755,337.0,2016-02-28,212,D,0
-43.8696,171.3527,315.7,2016-02-28,212,D,0
-43.8384,172.073,320.7,2016-03-01,159,D,0
-43.9726,171.8717,311.1,2016-03-01,159,D,0
-43.9693,171.8672,310.6,2016-03-01,159,D,0
-43.8491,171.9857,305.9,2016-03-01,159,D,0
-43.8631,171.9871,307.0,2016-03-01,159,D,0
-44.53,171.1591,314.4,2016-03-01,159,D,0
-44.5309,171.1546,310.8,2016-03-01,159,D,0
-43.7035,171.8953,310.5,2016-03-01,159,D,0
-44.084,170.8651,309.5,2016-03-01,159,D,0
-44.083,170.8732,312.0,2016-03-01,159,D,0
-43.5716,172.3741,305.7,2016-03-01,159,D,0
-43.8456,172.0494,325.2,2016-03-01,159,D,0
-39.6595,175.6699,308.4,2016-03-01,2230,D,0
-39.0809,174.2856,309.4,2016-03-01,2230,D,0
-39.1395,173.9161,310.0,2016-03-01,2230,D,0
-39.5807,174.2391,309.2,2016-03-01,2230,D,0
-39.6579,175.657,322.5,2016-03-01,2230,D,0
-44.0305,171.4826,329.9,2016-03-02,242,D,0
-43.7026,171.585,307.9,2016-03-02,242,D,0
-43.6421,171.8014,311.9,2016-03-02,242,D,0
-43.855,172.2898,312.1,2016-03-02,242,D,0
-43.6941,171.8235,335.8,2016-03-02,242,D,0
-43.7012,171.8386,331.8,2016-03-02,242,D,0
-44.0578,171.2953,317.5,2016-03-02,242,D,0
-44.5168,171.1817,315.2,2016-03-02,242,D,0
-43.6025,171.6418,314.0,2016-03-02,242,D,0
-43.9143,171.522,313.9,2016-03-02,242,D,0
-43.8733,171.2959,321.7,2016-03-02,242,D,0
-43.7044,171.5726,307.4,2016-03-02,242,D,0
-44.047,171.3052,346.5,2016-03-02,242,D,0
-44.0488,171.2927,327.8,2016-03-02,242,D,0
-38.8603,175.476,306.1,2016-03-03,148,D,0
-40.1451,175.6643,317.1,2016-03-03,148,D,0
-38.8623,175.4708,305.7,2016-03-03,148,D,0
-43.9763,171.827,317.1,2016-03-03,325,D,0
-43.9764,171.8182,313.7,2016-03-03,325,D,0
-43.4953,172.2078,316.0,2016-03-03,325,D,0
-43.8418,172.241,306.0,2016-03-03,2219,D,0
-43.6422,171.6877,313.0,2016-03-03,2219,D,0
-43.6447,171.7017,325.8,2016-03-03,2219,D,0
-43.7097,171.8426,319.5,2016-03-03,2219,D,0
-43.7729,171.5145,334.7,2016-03-04,230,D,0
-43.7404,171.7043,321.9,2016-03-04,230,D,0
-43.7713,171.5283,388.1,2016-03-04,230,D,0
-43.5343,172.1127,314.0,2016-03-04,2302,D,0
-43.9764,171.8506,329.2,2016-03-04,2302,D,0
-43.9788,171.8438,322.8,2016-03-04,2302,D,0
-43.536,172.1071,316.6,2016-03-04,2302,D,0
-46.3239,168.9363,316.2,2016-03-05,312,D,0
-43.9808,171.7961,313.9,2016-03-06,218,D,0
-43.8335,171.4375,319.5,2016-03-06,218,D,0
-35.8972,174.0439,310.7,2016-03-06,2247,D,0
-38.3197,176.1379,306.9,2016-03-08,2235,D,0
-43.8548,171.985,306.6,2016-03-08,2237,D,0
-43.8531,171.972,307.9,2016-03-08,2237,D,0
-43.9209,171.9352,307.3,2016-03-08,2237,D,0
-43.658,171.7041,310.7,2016-03-09,248,D,0
-43.6304,171.6954,312.7,2016-03-09,248,D,0
-43.6325,171.6823,325.4,2016-03-09,248,D,0
-43.8863,171.6789,316.7,2016-03-09,248,D,0
-43.8884,171.6658,314.0,2016-03-09,248,D,0
-43.7332,171.6385,307.8,2016-03-09,248,D,0
-44.1252,171.5676,306.1,2016-03-09,248,D,0
-43.6602,171.691,309.7,2016-03-09,248,D,0
-43.6287,171.6757,308.5,2016-03-09,248,D,0
-44.6617,171.1016,306.6,2016-03-09,248,D,0
-44.496,171.0381,360.3,2016-03-09,248,D,0
-44.498,171.0253,324.4,2016-03-09,248,D,0
-43.6266,171.6889,325.5,2016-03-09,248,D,0
-44.3076,171.0166,329.2,2016-03-10,153,D,0
-44.3143,171.0211,336.5,2016-03-10,153,D,0
-44.3059,171.0618,321.3,2016-03-10,153,D,0
-44.3128,171.0657,319.9,2016-03-10,153,D,0
-39.292,174.6289,309.5,2016-03-10,154,D,0
-39.2901,174.6518,311.5,2016-03-10,154,D,0
-38.8614,175.3095,336.6,2016-03-10,154,D,0
-44.3048,171.041,300.9,2016-03-10,1118,N,0
-44.1324,171.204,307.0,2016-03-10,2225,D,0
-44.0,171.8221,315.7,2016-03-11,236,D,0
-39.0026,174.3613,315.4,2016-03-12,2211,D,0
-43.7702,172.0174,310.7,2016-03-12,2213,D,0
-44.0138,171.8528,331.8,2016-03-13,2255,D,0
-44.5306,171.1586,312.5,2016-03-14,307,D,0
-43.8649,171.4859,319.7,2016-03-14,307,D,0
-44.5342,171.1403,330.7,2016-03-14,307,D,0
-43.9025,171.6499,315.1,2016-03-14,307,D,0
-43.8984,171.6697,342.7,2016-03-14,307,D,0
-45.7213,168.1499,317.8,2016-03-15,2244,D,0
-44.8442,169.9532,304.2,2016-03-17,2231,D,0
-35.7088,173.8554,312.2,2016-03-20,2259,D,0
-43.862,172.1447,322.2,2016-03-20,2302,D,0
-43.8629,172.139,318.3,2016-03-20,2302,D,0
-38.9376,177.5948,301.4,2016-03-22,219,D,0
-39.2726,175.106,308.8,2016-03-22,219,D,0
-40.1236,175.4318,306.4,2016-03-27,237,D,0
-39.9492,175.7366,304.1,2016-03-28,2211,D,0
-40.4449,175.3291,307.9,2016-03-29,225,D,0
-37.1268,175.2381,305.1,2016-03-29,226,D,0
-45.0698,168.7477,308.5,2016-03-30,307,D,0
-39.7265,175.749,314.9,2016-03-30,2159,D,0
-39.7189,175.7451,327.2,2016-03-30,2159,D,0
-39.7234,175.7326,303.9,2016-03-30,2159,D,0
-43.5503,172.0109,301.9,2016-03-30,2200,D,0
-43.8054,172.2419,307.2,2016-03-31,212,D,0
