latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6974,27.6728,309.6,2016-02-08,932,D,0
47.6013,28.9164,301.1,2016-02-08,1115,D,0
46.5885,29.834,304.8,2016-02-22,1128,D,0
46.5866,29.8131,305.6,2016-02-22,1128,D,0
47.4285,27.8275,307.1,2016-03-02,1122,D,0
46.3593,28.6359,305.0,2016-03-02,1122,D,0
46.2189,28.2089,308.0,2016-03-02,1122,D,0
47.2154,27.9859,301.5,2016-03-05,1153,D,0
47.1786,27.9914,308.2,2016-03-06,1057,D,0
47.4154,27.6986,300.3,2016-03-07,956,D,0
45.6204,28.1608,303.4,2016-03-08,901,D,0
47.8257,27.4515,301.1,2016-03-16,1134,D,0
47.6319,27.5646,308.5,2016-03-16,1134,D,0
48.1037,27.2899,303.4,2016-03-17,855,D,0
47.1937,28.018,302.1,2016-03-17,1039,D,0
47.7973,27.7863,301.3,2016-03-17,1039,D,0
47.6625,28.0224,326.2,2016-03-18,937,D,0
47.6522,28.018,307.0,2016-03-18,937,D,0
47.6484,28.0364,303.8,2016-03-18,937,D,0
48.0887,27.4714,302.1,2016-03-18,937,D,0
47.6587,28.0408,320.3,2016-03-18,937,D,0
48.258,27.2433,310.3,2016-03-18,937,D,0
47.2584,27.9801,301.1,2016-03-18,938,D,0
47.5477,28.0658,302.0,2016-03-18,938,D,0
47.6125,27.582,317.5,2016-03-18,938,D,0
47.3352,28.2881,309.3,2016-03-18,938,D,0
47.3391,28.2689,305.1,2016-03-18,938,D,0
46.5674,29.8292,302.2,2016-03-18,938,D,0
46.5606,29.8312,304.0,2016-03-18,938,D,0
47.2556,27.9722,303.1,2016-03-18,938,D,0
47.0803,28.695,306.5,2016-03-18,1122,D,0
47.8502,28.4935,302.6,2016-03-18,1122,D,0
45.9918,28.1376,320.7,2016-03-18,1122,D,0
47.3383,28.274,313.3,2016-03-18,1122,D,0
47.8097,27.7546,324.4,2016-03-18,1122,D,0
48.0457,28.251,346.5,2016-03-19,842,D,0
48.0438,28.2749,314.3,2016-03-19,842,D,0
46.4889,29.9678,305.7,2016-03-20,1110,D,0
47.4996,28.3777,316.6,2016-03-20,1110,D,0
47.5014,28.391,305.7,2016-03-20,1110,D,0
47.9464,28.6808,300.9,2016-03-20,1110,D,0
46.4804,30.0143,309.4,2016-03-21,2349,N,0
46.7218,29.5463,314.9,2016-03-22,913,D,0
46.4764,30.0147,311.0,2016-03-22,913,D,0
46.746,29.5578,320.1,2016-03-22,1057,D,0
48.334,27.2298,302.6,2016-03-26,848,D,0
48.3348,27.9191,306.7,2016-03-27,931,D,0
48.3383,27.2758,302.8,2016-03-27,931,D,0
48.3328,27.2828,306.3,2016-03-27,931,D,0
48.2594,27.8925,308.1,2016-03-27,1116,D,0
48.2611,27.9067,309.2,2016-03-27,1116,D,0
47.1286,28.6222,302.2,2016-03-27,1116,D,0
48.2703,27.9041,312.7,2016-03-27,1116,D,0
48.2686,27.8899,314.3,2016-03-27,1116,D,0
46.4748,30.0046,315.4,2016-03-28,1159,D,0
47.5242,28.3981,317.8,2016-03-31,1052,D,0
47.408,28.5194,327.3,2016-03-31,1052,D,0
47.4106,28.5341,349.3,2016-03-31,1052,D,0
47.4005,28.5954,313.5,2016-04-01,1135,D,0
47.098,29.3413,304.9,2016-04-03,938,D,0
47.6191,28.0374,342.8,2016-04-03,938,D,0
47.6228,28.0189,312.4,2016-04-03,938,D,0
47.6294,28.042,330.0,2016-04-03,938,D,0
47.6223,28.0458,342.1,2016-04-03,938,D,0
47.6262,28.0271,345.1,2016-04-03,938,D,0
47.1891,28.809,325.0,2016-04-03,1122,D,0
47.9461,28.672,314.0,2016-04-03,1122,D,0
47.774,29.183,311.8,2016-04-03,1122,D,0
47.9444,28.6551,316.1,2016-04-03,1122,D,0
48.2015,27.477,319.3,2016-04-03,1123,D,0
46.2678,28.2863,311.9,2016-04-04,1027,D,0
46.2605,28.2564,308.4,2016-04-04,1027,D,0
47.3596,27.6597,312.7,2016-04-05,925,D,0
48.0751,27.7966,316.9,2016-04-05,925,D,0
47.7913,28.1747,310.0,2016-04-05,1110,D,0
47.1029,28.9661,311.4,2016-04-05,1110,D,0
48.3013,27.1282,309.0,2016-04-05,1110,D,0
47.7894,28.1613,309.8,2016-04-05,1110,D,0
47.2573,28.2231,324.6,2016-04-07,913,D,0
47.6293,27.5114,316.0,2016-04-07,913,D,0
47.8357,27.8824,317.6,2016-04-07,913,D,0
48.3938,27.3629,314.4,2016-04-07,1058,D,0
