latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3794,-65.9647,314.9,2016-02-02,1514,D,0
17.9982,-66.5476,325.2,2016-02-29,1455,D,0
18.0602,-66.5576,315.0,2016-03-11,1743,D,0
17.9464,-66.1567,316.9,2016-03-11,1743,D,0
18.0007,-66.545,336.5,2016-03-25,1756,D,0
18.0168,-66.2847,316.7,2016-04-09,1713,D,0
17.9857,-66.3896,325.9,2016-04-14,1732,D,0
17.9802,-66.3931,326.6,2016-05-05,1750,D,0
18.3725,-65.8399,316.5,2016-05-14,1743,D,0
18.237,-66.0348,311.7,2016-05-20,1539,D,0
18.0166,-66.3015,336.3,2016-05-21,1749,D,0
18.0153,-66.3108,323.0,2016-05-21,1749,D,0
18.0405,-66.282,317.2,2016-06-11,1807,D,0
18.1467,-65.8279,315.8,2016-07-10,1737,D,0
18.0054,-66.357,320.4,2016-07-11,1819,D,0
17.9951,-66.2674,327.5,2016-07-13,1502,D,0
18.4388,-66.0015,318.2,2016-07-24,1749,D,0
18.289,-67.1408,311.6,2016-07-25,1527,D,0
18.0152,-66.8909,324.4,2016-07-28,1724,D,0
18.0129,-66.8971,327.2,2016-07-28,1724,D,0
18.1425,-65.8193,312.1,2016-07-28,1724,D,0
18.2271,-66.0421,310.4,2016-08-08,1706,D,0
18.0338,-66.2693,332.2,2016-08-19,1520,D,0
18.139,-65.8302,316.9,2016-08-20,1730,D,0
17.9728,-67.143,321.9,2016-08-21,1508,D,0
18.0416,-65.8752,314.4,2016-08-21,1508,D,0
18.2364,-66.0211,316.2,2016-08-22,1718,D,0
18.232,-66.0445,316.8,2016-08-22,1718,D,0
17.9841,-66.4121,308.5,2016-08-23,244,N,0
18.4643,-66.7339,310.1,2016-08-24,1538,D,0
18.425,-66.4883,318.4,2016-08-27,1736,D,0
18.2285,-66.057,311.1,2016-09-09,1706,D,0
18.2259,-66.0495,312.4,2016-09-09,1706,D,0
18.1979,-67.1398,315.9,2016-09-11,1526,D,0
18.0431,-65.8734,313.4,2016-09-12,1736,D,0
17.9822,-66.1617,342.5,2016-09-15,1807,D,0
17.9824,-66.1676,343.2,2016-09-15,1807,D,0
17.9841,-66.1532,327.2,2016-09-15,1807,D,0
17.9934,-66.1694,365.3,2016-09-15,1807,D,0
17.9656,-66.178,311.4,2016-09-16,1544,D,0
17.9727,-66.1715,312.0,2016-09-16,1544,D,0
18.4264,-66.1438,321.3,2016-09-22,1507,D,0
18.0439,-65.873,316.6,2016-09-22,1508,D,0
17.9782,-66.423,314.3,2016-12-16,1526,D,0
17.9729,-67.1452,321.5,2016-12-26,213,N,0
17.9748,-67.1388,314.8,2016-12-26,213,N,0
17.9839,-67.1453,310.4,2016-12-26,637,N,0
17.9771,-67.1411,311.1,2016-12-26,637,N,0
17.9741,-67.156,309.7,2016-12-26,1730,D,0
