latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9811,-77.6909,330.2,2016-01-08,1826,D,0
18.3356,-78.222,309.4,2016-01-08,1826,D,0
18.013,-77.4429,305.0,2016-01-13,1539,D,0
18.0608,-77.8549,323.5,2016-01-19,1808,D,0
18.1055,-77.468,324.2,2016-01-19,1808,D,0
18.1058,-77.4608,323.8,2016-01-19,1808,D,0
18.2907,-78.1776,319.1,2016-01-22,1839,D,0
18.2586,-78.272,331.3,2016-01-27,1857,D,0
18.2571,-78.2806,336.0,2016-01-27,1857,D,0
18.2568,-78.2877,322.4,2016-01-27,1857,D,0
18.2457,-78.2,316.9,2016-02-05,1851,D,0
18.1859,-77.4018,315.5,2016-02-07,1838,D,0
18.1846,-77.4114,321.2,2016-02-07,1838,D,0
18.265,-78.1136,320.0,2016-02-14,1845,D,0
17.8643,-77.1751,309.7,2016-02-16,315,N,0
17.8661,-77.1633,327.7,2016-02-16,315,N,0
17.8542,-77.1735,326.8,2016-02-16,315,N,0
17.935,-76.7818,310.9,2016-02-20,1808,D,3
17.9358,-76.7814,313.1,2016-02-21,1851,D,3
18.2609,-78.1682,324.4,2016-02-23,1839,D,0
17.9404,-76.3239,324.4,2016-02-25,1826,D,0
17.9399,-76.2655,320.7,2016-02-25,1826,D,0
17.9385,-76.2749,316.7,2016-02-25,1826,D,0
17.9062,-77.6924,319.0,2016-03-01,1845,D,0
18.0214,-76.8688,319.6,2016-03-03,1833,D,0
18.2852,-77.2792,313.9,2016-03-03,1833,D,0
18.0201,-76.8781,318.8,2016-03-03,1833,D,0
18.2637,-78.0586,312.6,2016-03-08,1544,D,0
18.3145,-78.3255,344.9,2016-03-08,1544,D,0
18.3131,-78.3147,331.6,2016-03-08,1544,D,0
18.3095,-78.3213,343.8,2016-03-08,1544,D,0
18.2752,-78.2067,318.0,2016-03-14,1814,D,0
18.2695,-78.0985,318.5,2016-03-14,1814,D,0
18.2682,-78.2105,322.9,2016-03-14,1815,D,0
18.0292,-77.8325,319.0,2016-03-17,1538,D,0
17.9472,-77.6533,314.2,2016-03-20,1609,D,0
18.2703,-78.1806,316.4,2016-03-20,1916,D,0
18.0466,-77.7273,312.3,2016-03-22,1557,D,0
18.2442,-78.175,316.4,2016-03-22,1557,D,0
18.2521,-78.2412,328.3,2016-03-29,1603,D,0
18.2504,-78.2306,325.0,2016-03-29,1603,D,0
18.2803,-78.13,325.1,2016-03-30,1815,D,0
18.2685,-78.1277,360.0,2016-03-30,1815,D,0
18.257,-78.1427,320.7,2016-04-02,1538,D,0
18.2586,-78.1555,322.6,2016-04-02,1538,D,0
18.2798,-78.1221,338.3,2016-04-02,1845,D,0
18.2812,-78.1116,327.3,2016-04-02,1845,D,0
18.2664,-78.1665,317.0,2016-04-08,1809,D,0
18.2623,-78.1885,320.7,2016-04-08,1809,D,0
18.2954,-78.0936,327.0,2016-04-12,1615,D,0
17.9243,-77.2863,311.7,2016-04-12,1615,D,0
17.8225,-77.2243,321.8,2016-04-18,1845,D,0
17.821,-77.2358,320.8,2016-04-18,1845,D,0
17.821,-77.2441,317.5,2016-04-24,1809,D,0
17.814,-77.2297,325.4,2016-04-24,1809,D,0
17.8244,-77.225,319.5,2016-04-24,1809,D,0
17.8082,-77.2259,331.4,2016-04-27,1839,D,0
17.8435,-77.2412,322.9,2016-04-27,1839,D,0
17.8484,-77.3417,322.0,2016-04-27,1839,D,0
17.8174,-77.2273,325.0,2016-04-27,1839,D,0
18.4483,-77.5796,312.5,2016-05-01,1815,D,0
17.9116,-77.3606,313.8,2016-05-02,1551,D,0
17.9444,-76.966,333.4,2016-05-13,1839,D,0
17.9457,-76.956,324.8,2016-05-13,1839,D,0
17.9354,-76.7775,314.8,2016-05-20,1845,D,3
18.164,-77.1475,315.0,2016-05-24,1820,D,0
17.9362,-76.779,310.3,2016-06-08,1610,D,3
18.2254,-77.2285,310.6,2016-06-16,1826,D,0
18.2689,-77.2832,316.3,2016-07-05,1552,D,0
18.0271,-76.8846,325.3,2016-07-05,1857,D,0
18.025,-76.9039,325.7,2016-07-05,1857,D,0
18.0226,-76.8963,332.5,2016-07-05,1857,D,0
18.4285,-77.5571,318.3,2016-07-07,1844,D,0
18.0477,-77.9022,315.8,2016-07-08,1622,D,0
17.9168,-77.3524,324.0,2016-07-09,1832,D,0
17.9716,-77.0363,327.1,2016-07-09,1832,D,0
17.9154,-77.3618,327.3,2016-07-09,1832,D,0
18.2817,-77.2757,314.0,2016-07-12,1558,D,0
17.9356,-77.1104,305.8,2016-07-15,702,N,0
17.9413,-77.1133,311.0,2016-07-15,702,N,0
17.9397,-77.103,307.9,2016-07-15,702,N,0
17.9034,-77.5557,325.7,2016-07-19,1604,D,0
17.9017,-77.5451,315.2,2016-07-19,1604,D,0
18.4034,-77.7072,318.7,2016-07-27,1820,D,0
18.4055,-77.6946,321.6,2016-07-27,1820,D,0
18.0385,-76.7229,319.6,2016-07-28,1558,D,0
17.9378,-76.7698,313.4,2016-08-01,1533,D,3
18.494,-77.8556,313.3,2016-08-11,1610,D,0
18.0352,-77.7839,322.8,2016-09-02,1838,D,0
18.4282,-77.5288,313.6,2016-09-18,1838,D,0
18.2977,-77.1022,319.4,2016-09-25,1844,D,0
18.0423,-77.8198,311.1,2016-10-23,1603,D,0
18.0745,-77.8417,321.9,2016-11-21,1838,D,0
18.0731,-77.8512,326.8,2016-11-21,1838,D,0
18.251,-78.1449,312.1,2016-11-23,1826,D,0
18.2763,-78.172,320.7,2016-11-23,1826,D,0
18.3351,-78.1983,319.8,2016-12-02,1820,D,0
18.3245,-78.1963,328.0,2016-12-02,1820,D,0
18.318,-78.2027,323.7,2016-12-02,1820,D,0
18.3203,-78.189,323.8,2016-12-02,1820,D,0
18.2496,-78.2127,306.0,2016-12-10,1603,D,0
17.9874,-77.0388,311.3,2016-12-19,345,N,0
17.9841,-77.0471,304.0,2016-12-19,345,N,0
18.274,-78.1775,316.7,2016-12-19,1557,D,0
18.2583,-78.1129,320.0,2016-12-21,1545,D,0
18.2663,-78.1011,315.2,2016-12-21,1545,D,0
18.2569,-78.1025,317.1,2016-12-21,1545,D,0
18.2555,-78.1099,316.7,2016-12-21,1850,D,0
18.0549,-77.8448,317.1,2016-12-21,1850,D,0
18.0669,-77.8334,315.5,2016-12-21,1850,D,0
18.0565,-77.8319,320.0,2016-12-21,1850,D,0
18.3428,-78.2032,327.8,2016-12-23,1838,D,0
18.3058,-78.0764,314.6,2016-12-23,1838,D,0
18.3415,-78.2126,318.1,2016-12-23,1838,D,0
17.8103,-77.2988,316.1,2016-12-25,1826,D,0
17.8161,-77.3064,327.2,2016-12-25,1826,D,0
18.2821,-78.0758,312.0,2016-12-29,1634,D,0
18.2781,-78.0835,314.6,2016-12-29,1634,D,0
18.2539,-78.1734,331.2,2016-12-30,1844,D,0
18.2478,-78.1773,325.5,2016-12-30,1844,D,0
18.2492,-78.167,317.4,2016-12-30,1844,D,0
18.2551,-78.2362,324.0,2016-12-30,1844,D,0
18.2526,-78.1837,314.9,2016-12-30,1844,D,0
18.2963,-78.1285,308.0,2016-12-31,410,N,0
18.2879,-78.1346,314.3,2016-12-31,410,N,0
18.2928,-78.1632,308.4,2016-12-31,410,N,0
