latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.8791,126.1633,312.3,2011-02-27,216,D,0
-8.6448,125.8572,317.2,2011-03-10,157,D,0
-9.1083,125.9206,315.8,2011-04-30,520,D,0
-9.1096,125.9114,322.8,2011-04-30,520,D,0
-8.6515,125.8529,316.0,2011-05-09,514,D,0
-8.2028,125.6103,310.9,2011-05-18,508,D,0
-8.179,125.609,303.5,2011-05-20,1420,N,0
-8.5849,126.0244,313.5,2011-05-25,222,D,0
-8.9473,126.2097,312.5,2011-06-01,520,D,0
-8.9603,125.1602,320.2,2011-06-01,520,D,0
-8.9616,125.1512,317.6,2011-06-01,520,D,0
-8.9622,126.1074,311.3,2011-06-01,520,D,0
-8.9526,125.1498,322.1,2011-06-01,520,D,0
-8.9345,126.1697,311.9,2011-06-01,520,D,0
-8.946,126.2191,315.2,2011-06-01,520,D,0
-8.6056,126.0974,310.6,2011-06-02,133,D,0
-9.1114,125.7865,310.2,2011-06-03,507,D,0
-9.1158,125.7832,311.1,2011-06-03,507,D,0
-9.0436,126.0007,308.8,2011-06-05,203,D,0
-8.7644,125.7909,309.5,2011-06-05,203,D,0
-8.9578,125.1441,314.7,2011-06-08,526,D,0
-8.9592,125.1346,316.8,2011-06-08,526,D,0
-8.9968,125.1408,332.2,2011-06-10,513,D,0
-8.9902,125.1333,326.9,2011-06-10,513,D,0
-8.9729,125.1897,323.7,2011-06-10,513,D,0
-8.9584,125.1582,318.3,2011-06-10,513,D,0
-8.9888,125.143,326.1,2011-06-10,513,D,0
-8.9964,125.1078,311.6,2011-06-12,209,D,0
-8.994,125.1569,319.2,2011-06-12,209,D,0
-8.7312,125.2227,315.6,2011-06-12,501,D,0
-8.5812,125.5246,314.6,2011-06-14,157,D,0
-8.4912,125.949,316.1,2011-06-19,507,D,0
-8.6044,126.0176,311.5,2011-06-21,203,D,0
-8.6031,126.0085,313.1,2011-06-21,203,D,0
-8.6147,125.5192,310.2,2011-06-21,203,D,0
-8.7506,125.8182,309.1,2011-06-23,151,D,0
-8.9579,125.1705,318.6,2011-06-23,151,D,0
-8.9562,125.1591,330.0,2011-06-23,151,D,0
-8.4691,126.3877,312.2,2011-06-23,151,D,0
-8.905,126.3506,313.9,2011-06-23,151,D,0
-8.9568,125.1641,325.0,2011-06-23,151,D,0
-8.6575,126.1738,319.9,2011-06-28,209,D,0
-8.7467,125.755,314.3,2011-06-28,501,D,0
-8.6627,126.1705,324.0,2011-06-28,501,D,0
-8.7136,125.8432,316.4,2011-06-28,501,D,0
-8.7451,125.7674,313.0,2011-06-28,501,D,0
-8.6644,126.1584,321.1,2011-06-28,501,D,0
-8.4372,126.7183,318.8,2011-06-30,157,D,0
-9.0126,126.0364,308.3,2011-06-30,449,D,0
-8.7061,125.8644,312.6,2011-07-03,520,D,0
-8.6628,126.1605,312.3,2011-07-03,520,D,0
