latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.0328,15.5017,312.8,2011-01-07,1254,D,0
-0.7346,15.4777,312.6,2011-01-07,1254,D,0
0.0566,15.6469,319.7,2011-01-07,1254,D,0
2.422,18.1746,309.8,2011-01-07,1254,D,0
-2.8726,16.116,310.9,2011-01-08,902,D,0
-2.875,16.1317,308.4,2011-01-08,902,D,0
1.6,17.3711,309.3,2011-01-08,1159,D,0
1.8733,17.9813,308.5,2011-01-08,1159,D,0
-2.165,14.6993,301.6,2011-01-08,2122,N,0
-4.5154,12.0491,324.4,2011-01-08,2122,N,2
-2.1694,14.6955,305.8,2011-01-08,2122,N,0
-1.0871,14.958,306.6,2011-01-08,2123,N,0
-4.51,12.0645,310.9,2011-01-09,945,D,2
-3.5849,15.0246,317.6,2011-01-09,1241,D,0
-3.5898,15.9371,313.3,2011-01-09,1241,D,0
-2.2175,15.7083,317.7,2011-01-09,1241,D,0
-1.5243,16.1295,317.2,2011-01-09,1241,D,0
-2.4243,16.0613,327.9,2011-01-09,1241,D,0
-1.7973,15.6728,320.6,2011-01-09,1241,D,0
-0.6786,17.2543,316.8,2011-01-09,1241,D,0
-1.5277,16.1253,313.8,2011-01-09,1241,D,0
-1.6499,15.6189,315.6,2011-01-09,1241,D,0
-1.8728,15.3483,328.0,2011-01-09,1241,D,0
-0.8723,15.2732,314.5,2011-01-09,1241,D,0
-3.1332,14.5167,317.3,2011-01-09,1241,D,0
-0.1433,17.6344,313.4,2011-01-09,1241,D,0
-2.3249,14.2538,320.8,2011-01-09,1241,D,0
-0.4515,16.0016,329.9,2011-01-09,1241,D,0
-0.4531,15.9912,319.9,2011-01-09,1241,D,0
-0.5407,15.4548,322.8,2011-01-09,1241,D,0
-0.8763,17.1574,314.0,2011-01-09,1241,D,0
-0.3589,14.3558,317.6,2011-01-09,1241,D,0
-0.3576,14.3649,316.5,2011-01-09,1241,D,0
-0.8438,15.7415,315.9,2011-01-09,1241,D,0
-2.6092,15.5429,315.0,2011-01-09,1241,D,0
-2.1951,15.0307,321.6,2011-01-09,1241,D,0
-2.1938,15.04,321.3,2011-01-09,1241,D,0
-2.249,14.9688,339.7,2011-01-09,1241,D,0
-3.0178,15.3832,317.1,2011-01-09,1241,D,0
-2.2477,14.978,324.8,2011-01-09,1241,D,0
-2.8277,15.0427,328.8,2011-01-09,1241,D,0
-1.5262,16.1357,314.7,2011-01-09,1241,D,0
1.2281,17.4212,320.9,2011-01-09,1242,D,0
2.336,18.119,317.4,2011-01-09,1242,D,0
2.3384,18.1351,317.4,2011-01-09,1242,D,0
2.3243,18.1207,325.1,2011-01-09,1242,D,0
2.3266,18.1367,322.9,2011-01-09,1242,D,0
1.4023,17.4455,317.5,2011-01-09,1242,D,0
1.2271,17.427,319.3,2011-01-09,1242,D,0
1.1042,17.0279,340.8,2011-01-09,1242,D,0
2.334,18.1289,335.0,2011-01-09,1242,D,0
0.6744,17.3187,314.7,2011-01-09,1242,D,0
1.0867,17.0243,324.6,2011-01-09,1242,D,0
-1.5989,15.1119,320.7,2011-01-11,932,D,0
-1.004,14.513,317.4,2011-01-11,932,D,0
-3.1953,14.8867,338.7,2011-01-11,933,D,0
-3.0317,15.8955,323.8,2011-01-11,1228,D,0
-3.0226,15.8942,321.0,2011-01-11,1228,D,0
-2.904,16.1428,324.0,2011-01-11,1228,D,0
-3.0213,15.9035,330.7,2011-01-11,1228,D,0
-3.0304,15.9048,340.5,2011-01-11,1228,D,0
-0.7063,15.94,324.4,2011-01-11,1229,D,0
-0.5834,14.5563,317.9,2011-01-11,1229,D,0
0.4452,14.5428,317.2,2011-01-11,1229,D,0
0.4438,14.533,313.0,2011-01-11,1229,D,0
0.8248,17.3206,348.8,2011-01-11,1229,D,0
0.8261,17.3297,325.7,2011-01-11,1229,D,0
0.8158,17.3218,333.1,2011-01-11,1229,D,0
0.8171,17.331,315.5,2011-01-11,1229,D,0
0.0931,15.6784,313.4,2011-01-11,1229,D,0
0.9608,17.1121,352.4,2011-01-11,1229,D,0
-2.2905,14.2687,316.0,2011-01-11,1229,D,0
-2.292,14.2581,319.9,2011-01-11,1229,D,0
0.0918,15.6694,315.1,2011-01-11,1229,D,0
0.9595,17.1031,343.9,2011-01-11,1229,D,0
0.1222,15.5566,316.1,2011-01-11,1229,D,0
-0.8154,14.9962,316.4,2011-01-11,1229,D,0
-0.8168,14.9866,317.0,2011-01-11,1229,D,0
-2.4477,15.4043,331.3,2011-01-11,1229,D,0
-0.8062,14.9949,315.4,2011-01-11,1229,D,0
-0.9549,14.9106,320.0,2011-01-11,1229,D,0
-2.7324,15.3464,317.9,2011-01-11,1229,D,0
-1.2344,15.3348,314.5,2011-01-11,1229,D,0
-1.2792,15.2836,313.6,2011-01-11,1229,D,0
-0.8238,14.9386,313.1,2011-01-11,1229,D,0
-2.4491,15.3947,332.4,2011-01-11,1229,D,0
-1.9689,15.8673,319.9,2011-01-11,1229,D,0
-1.4956,16.0192,320.3,2011-01-11,1229,D,0
-1.9593,14.5878,315.4,2011-01-11,1229,D,0
-2.1162,14.4326,316.0,2011-01-11,1229,D,0
-2.1259,14.4338,316.5,2011-01-11,1229,D,0
-1.7742,15.2977,316.3,2011-01-11,1229,D,0
-0.9287,15.9934,321.9,2011-01-11,1229,D,0
-0.9274,16.0024,321.5,2011-01-11,1229,D,0
-2.0194,15.1857,321.2,2011-01-11,1229,D,0
-0.9364,16.0037,317.0,2011-01-11,1229,D,0
0.2033,15.5486,314.5,2011-01-11,1229,D,0
0.2046,15.5577,332.8,2011-01-11,1229,D,0
-1.7663,15.0218,314.5,2011-01-11,1229,D,0
-2.4504,15.3852,328.8,2011-01-11,1229,D,0
-1.9683,16.059,319.8,2011-01-11,1229,D,0
-1.7608,15.5804,328.7,2011-01-11,1229,D,0
-1.7621,15.5711,331.8,2011-01-11,1229,D,0
-1.7516,15.5791,316.7,2011-01-11,1229,D,0
-1.7529,15.5698,329.4,2011-01-11,1229,D,0
-2.2979,15.4289,316.3,2011-01-11,1229,D,0
-2.2993,15.4194,311.3,2011-01-11,1229,D,0
0.5445,17.351,334.9,2011-01-11,1229,D,0
0.458,14.8928,310.3,2011-01-11,1229,D,0
-2.8714,15.411,311.9,2011-01-11,1229,D,0
-2.3776,15.3204,312.1,2011-01-11,1229,D,0
-0.8376,15.6036,313.3,2011-01-11,1229,D,0
-0.8506,15.5774,316.4,2011-01-11,1229,D,0
-0.7076,15.931,314.4,2011-01-11,1229,D,0
1.5773,17.3705,325.7,2011-01-11,1230,D,0
3.0155,17.1992,309.6,2011-01-11,1230,D,0
1.0591,17.2188,327.7,2011-01-11,1230,D,0
1.2838,17.4401,322.8,2011-01-11,1230,D,0
1.6334,17.3719,328.0,2011-01-11,1230,D,0
3.3703,17.172,315.2,2011-01-11,1230,D,0
1.5669,17.3625,321.8,2011-01-11,1230,D,0
1.0578,17.2097,315.5,2011-01-11,1230,D,0
1.5682,17.3718,339.1,2011-01-11,1230,D,0
-2.6166,15.5052,310.0,2011-01-11,2153,N,0
-2.1201,14.6104,307.1,2011-01-11,2153,N,0
-2.2845,16.0567,316.3,2011-01-12,1311,D,0
-2.2803,16.0479,315.0,2011-01-12,1311,D,0
-0.4873,15.4277,306.6,2011-01-12,1312,D,0
-0.4839,15.4221,309.9,2011-01-12,1312,D,0
-2.0773,14.9807,315.6,2011-01-12,1312,D,0
0.6312,14.8989,307.5,2011-01-12,1312,D,0
0.6763,17.2098,304.0,2011-01-12,2058,N,0
0.6685,17.1996,300.6,2011-01-12,2058,N,0
0.6708,17.2161,303.1,2011-01-12,2058,N,0
3.3697,17.1821,313.7,2011-01-13,919,D,0
3.3711,17.173,309.9,2011-01-13,919,D,0
-0.2346,15.4121,315.8,2011-01-13,1217,D,0
0.9087,17.1012,320.0,2011-01-13,1217,D,0
0.7204,17.2749,313.0,2011-01-13,1217,D,0
0.9073,17.091,319.8,2011-01-13,1217,D,0
0.6708,17.1997,324.5,2011-01-13,1217,D,0
0.6723,17.2098,316.4,2011-01-13,1217,D,0
0.6628,17.2112,324.9,2011-01-13,1217,D,0
0.6642,17.2213,333.1,2011-01-13,1217,D,0
1.4075,17.4458,311.8,2011-01-13,1217,D,0
1.4061,17.4361,312.1,2011-01-13,1217,D,0
0.9741,17.0551,315.9,2011-01-13,1217,D,0
0.1944,15.3805,324.7,2011-01-13,1217,D,0
0.9117,17.0954,324.3,2011-01-13,1217,D,0
0.1976,15.3735,318.9,2011-01-13,1217,D,0
1.3907,17.9684,320.9,2011-01-13,1217,D,0
1.3145,17.8936,322.1,2011-01-13,1217,D,0
3.3645,17.1754,321.9,2011-01-13,1218,D,0
3.3535,18.63,313.9,2011-01-13,1218,D,0
-1.1888,16.1104,305.9,2011-01-14,1003,D,0
-2.9782,15.8245,310.7,2011-01-14,1259,D,0
-2.9813,15.8046,311.2,2011-01-14,1259,D,0
-0.7492,17.2612,308.0,2011-01-14,1300,D,0
1.4306,17.437,312.0,2011-01-14,1300,D,0
1.4261,17.4051,308.7,2011-01-14,1300,D,0
-1.4352,16.0004,311.1,2011-01-14,1300,D,0
-0.7505,17.2535,309.7,2011-01-14,1300,D,0
-1.4218,16.351,315.1,2011-01-15,1204,D,0
-1.421,16.3349,311.6,2011-01-15,1204,D,0
1.9127,16.5896,304.4,2011-01-15,1205,D,0
2.5628,18.2515,313.3,2011-01-15,1205,D,0
1.5707,17.3626,313.9,2011-01-15,1205,D,0
3.0524,18.4516,326.2,2011-01-15,1206,D,0
-1.4126,16.3309,302.1,2011-01-15,2128,N,0
-0.7499,15.8167,307.6,2011-01-15,2129,N,0
-0.5934,15.6004,307.9,2011-01-16,950,D,0
0.6611,14.8858,310.3,2011-01-16,950,D,0
-3.0588,14.6226,308.4,2011-01-16,951,D,0
-4.5119,12.0497,316.3,2011-01-16,952,D,2
-2.244,15.9518,327.0,2011-01-16,1247,D,0
-2.3199,15.9948,320.8,2011-01-16,1247,D,0
-1.8182,15.5764,319.1,2011-01-16,1247,D,0
-1.424,14.7683,321.0,2011-01-16,1247,D,0
-1.5365,14.5662,322.5,2011-01-16,1247,D,0
-1.921,15.143,324.3,2011-01-16,1247,D,0
-4.6398,12.1303,316.6,2011-01-16,1247,D,0
-1.9227,15.132,322.0,2011-01-16,1247,D,0
-1.1966,15.2763,322.6,2011-01-16,1247,D,0
-1.1983,15.2648,317.3,2011-01-16,1247,D,0
-0.7895,15.1923,319.0,2011-01-16,1247,D,0
-0.7903,15.1985,317.2,2011-01-16,1247,D,0
-2.2458,15.9395,326.2,2011-01-16,1247,D,0
-2.2419,15.9458,326.8,2011-01-16,1247,D,0
-2.2523,15.9473,324.6,2011-01-16,1247,D,0
0.8202,17.0961,328.6,2011-01-16,1248,D,0
1.0465,17.1815,313.9,2011-01-16,1248,D,0
-0.1019,15.7151,324.9,2011-01-16,1248,D,0
-0.1673,14.5549,311.7,2011-01-16,1248,D,0
1.0535,17.1874,316.5,2011-01-16,1248,D,0
0.7514,17.2486,320.2,2011-01-16,1248,D,0
0.7538,17.2657,313.2,2011-01-16,1248,D,0
-0.1658,14.5657,308.9,2011-01-16,1248,D,0
0.962,17.0632,316.7,2011-01-16,1248,D,0
1.0854,17.0219,316.4,2011-01-16,1248,D,0
0.5227,17.3185,331.9,2011-01-16,1248,D,0
0.5201,17.3015,314.8,2011-01-16,1248,D,0
0.5154,17.3125,320.7,2011-01-16,1248,D,0
0.0186,17.4213,320.8,2011-01-16,1248,D,0
1.345,17.467,315.5,2011-01-16,1248,D,0
1.0973,17.0201,315.7,2011-01-16,1248,D,0
0.5348,17.3168,326.7,2011-01-16,1248,D,0
0.5276,17.3107,327.4,2011-01-16,1248,D,0
0.0307,17.4195,317.5,2011-01-16,1248,D,0
0.665,14.8778,318.9,2011-01-16,1248,D,0
0.5373,17.3339,316.4,2011-01-16,1248,D,0
0.53,17.3278,322.7,2011-01-16,1248,D,0
1.9098,15.7343,311.0,2011-01-16,1248,D,0
1.9117,15.748,310.4,2011-01-16,1248,D,0
1.7663,15.9369,310.3,2011-01-16,1248,D,0
2.4728,18.1574,311.2,2011-01-16,1248,D,0
1.0489,17.1987,316.2,2011-01-16,1248,D,0
1.9379,15.2798,315.4,2011-01-16,1248,D,0
-4.501,12.0512,315.2,2011-01-17,110,N,2
-4.5047,12.0581,323.8,2011-01-17,110,N,2
-4.5076,12.0784,300.3,2011-01-17,110,N,2
-4.5037,12.0716,313.5,2011-01-17,110,N,2
2.461,18.1626,310.1,2011-01-17,854,D,0
2.4236,18.1574,304.6,2011-01-17,854,D,0
-0.5767,16.1377,320.2,2011-01-17,855,D,0
0.5848,17.3006,315.8,2011-01-17,855,D,0
0.5838,17.3137,318.5,2011-01-17,855,D,0
0.5819,17.3204,313.2,2011-01-17,855,D,0
-1.851,16.0044,308.0,2011-01-17,856,D,0
-1.5286,16.0996,307.8,2011-01-17,1152,D,0
-1.9112,16.1044,311.4,2011-01-17,1152,D,0
-0.7746,17.1356,317.5,2011-01-17,1152,D,0
-0.7803,17.1319,314.4,2011-01-17,1152,D,0
-0.6576,17.3274,308.6,2011-01-17,1152,D,0
-1.5311,16.1046,306.5,2011-01-17,1152,D,0
-0.7935,17.2567,309.4,2011-01-17,1152,D,0
-0.6196,15.3798,308.0,2011-01-17,1152,D,0
-1.9139,16.1123,315.1,2011-01-17,1152,D,0
-0.6194,15.3878,308.2,2011-01-17,1152,D,0
-0.7758,17.1624,311.6,2011-01-17,1152,D,0
-0.9641,17.0807,307.1,2011-01-17,1152,D,0
-0.6608,17.3208,308.1,2011-01-17,1152,D,0
-0.8085,17.233,307.2,2011-01-17,1152,D,0
2.4436,18.1543,318.0,2011-01-17,1153,D,0
1.4075,17.4276,310.0,2011-01-17,1153,D,0
1.3,17.4235,308.6,2011-01-17,1153,D,0
0.5012,17.2574,311.3,2011-01-17,1153,D,0
0.5807,17.2913,317.0,2011-01-17,1153,D,0
0.5849,17.3192,319.5,2011-01-17,1153,D,0
2.4164,18.1585,315.8,2011-01-17,1153,D,0
0.5656,17.2935,325.6,2011-01-17,1153,D,0
0.5821,17.2978,320.9,2011-01-17,1153,D,0
0.5671,17.3001,344.2,2011-01-17,1153,D,0
0.5712,17.328,323.0,2011-01-17,1153,D,0
0.4984,17.2528,312.3,2011-01-17,1153,D,0
0.5699,17.3214,331.9,2011-01-17,1153,D,0
2.4502,18.1485,315.8,2011-01-17,1153,D,0
-2.6761,15.6163,302.1,2011-01-17,2116,N,0
-2.6777,15.605,303.1,2011-01-17,2116,N,0
-2.0994,14.6928,302.4,2011-01-17,2116,N,0
-2.6878,15.6062,306.4,2011-01-17,2116,N,0
-1.6292,14.7319,306.8,2011-01-17,2116,N,0
-2.6862,15.6177,305.7,2011-01-17,2116,N,0
-2.2557,15.7038,306.9,2011-01-17,2116,N,0
-2.2572,15.6928,300.2,2011-01-17,2116,N,0
-2.0331,14.6655,308.7,2011-01-17,2116,N,0
-2.7167,15.6162,301.7,2011-01-17,2116,N,0
-1.452,14.8115,301.5,2011-01-18,14,N,0
-1.4576,14.8034,303.3,2011-01-18,14,N,0
-2.0976,14.6989,300.0,2011-01-18,15,N,0
2.3938,18.1386,313.5,2011-01-18,937,D,0
2.3961,18.1236,307.7,2011-01-18,937,D,0
-0.5221,14.8807,306.4,2011-01-18,938,D,0
-1.4982,15.1909,318.7,2011-01-18,938,D,0
-1.1722,15.3394,309.6,2011-01-18,938,D,0
-0.028,14.7174,317.3,2011-01-18,938,D,0
-0.0374,14.7161,312.6,2011-01-18,938,D,0
0.5022,17.2738,327.8,2011-01-18,938,D,0
0.121,15.2888,309.9,2011-01-18,938,D,0
-0.6252,15.5774,314.3,2011-01-18,938,D,0
-1.4534,14.8214,316.8,2011-01-18,938,D,0
0.5042,17.26,310.2,2011-01-18,938,D,0
-0.3921,15.3134,308.8,2011-01-18,938,D,0
-1.5187,15.5368,317.3,2011-01-18,938,D,0
-2.9687,15.6867,326.7,2011-01-18,939,D,0
-2.2365,15.7594,313.6,2011-01-18,939,D,0
-2.9727,15.6923,325.2,2011-01-18,939,D,0
-2.971,15.6808,323.6,2011-01-18,939,D,0
-2.256,14.5307,315.3,2011-01-18,1235,D,0
-2.3913,15.7106,316.5,2011-01-18,1235,D,0
-2.1054,15.0723,320.1,2011-01-18,1235,D,0
-2.1067,15.0633,317.8,2011-01-18,1235,D,0
-0.3944,15.261,314.1,2011-01-18,1235,D,0
-2.0143,14.9978,325.7,2011-01-18,1235,D,0
-2.9621,15.8356,326.2,2011-01-18,1235,D,0
-0.2165,17.0751,330.1,2011-01-18,1235,D,0
-1.6334,15.6709,318.3,2011-01-18,1235,D,0
-2.293,14.9837,323.8,2011-01-18,1235,D,0
-1.6052,15.6121,322.9,2011-01-18,1235,D,0
-1.9143,16.2146,315.9,2011-01-18,1235,D,0
-2.3503,15.4227,317.9,2011-01-18,1235,D,0
-1.5364,16.2191,312.2,2011-01-18,1235,D,0
-2.0229,15.8396,344.4,2011-01-18,1235,D,0
-1.1118,15.711,322.1,2011-01-18,1235,D,0
-1.1014,15.7221,317.1,2011-01-18,1235,D,0
-1.8712,15.8055,336.0,2011-01-18,1235,D,0
-1.8699,15.8144,330.8,2011-01-18,1235,D,0
-1.1027,15.7131,315.1,2011-01-18,1235,D,0
-1.5477,14.5987,323.7,2011-01-18,1235,D,0
-2.3218,15.2941,336.1,2011-01-18,1235,D,0
-0.3291,15.5894,327.2,2011-01-18,1235,D,0
-2.2252,15.1379,316.3,2011-01-18,1235,D,0
-0.6782,16.2934,319.7,2011-01-18,1235,D,0
-0.6663,16.3106,336.2,2011-01-18,1235,D,0
-0.6677,16.3013,319.5,2011-01-18,1235,D,0
-2.5526,14.6442,323.1,2011-01-18,1235,D,0
-1.8399,15.1945,325.0,2011-01-18,1235,D,0
-1.2708,16.0132,313.8,2011-01-18,1235,D,0
-1.8386,15.2034,322.4,2011-01-18,1235,D,0
-1.8438,15.2314,337.5,2011-01-18,1235,D,0
-0.629,14.7164,319.2,2011-01-18,1235,D,0
-1.8648,15.9145,323.4,2011-01-18,1235,D,0
-1.6047,16.123,321.2,2011-01-18,1235,D,0
-3.0247,15.3988,315.6,2011-01-18,1235,D,0
-0.9425,14.7066,324.3,2011-01-18,1235,D,0
-0.9733,14.6836,325.2,2011-01-18,1235,D,0
-0.972,14.6926,321.7,2011-01-18,1235,D,0
-1.1312,15.5766,313.6,2011-01-18,1235,D,0
-1.1401,15.5779,325.9,2011-01-18,1235,D,0
-1.0221,14.7334,319.7,2011-01-18,1235,D,0
-1.0208,14.7424,329.6,2011-01-18,1235,D,0
-0.2179,17.0651,323.8,2011-01-18,1235,D,0
-1.5402,14.5176,321.6,2011-01-18,1235,D,0
-1.5389,14.5266,325.7,2011-01-18,1235,D,0
0.1964,15.5963,314.4,2011-01-18,1235,D,0
-2.3941,16.0738,319.5,2011-01-18,1235,D,0
-0.0348,17.4018,318.2,2011-01-18,1235,D,0
-0.7782,14.8319,315.5,2011-01-18,1235,D,0
-0.7795,14.823,327.3,2011-01-18,1235,D,0
-0.6221,15.723,311.9,2011-01-18,1235,D,0
-0.6209,15.732,313.6,2011-01-18,1235,D,0
-2.4002,15.4572,320.5,2011-01-18,1235,D,0
-1.4929,15.111,326.1,2011-01-18,1235,D,0
-0.45,15.64,313.2,2011-01-18,1235,D,0
-0.1195,17.3888,313.8,2011-01-18,1235,D,0
-2.4091,15.4585,319.2,2011-01-18,1235,D,0
-0.1098,17.3874,317.0,2011-01-18,1235,D,0
-0.1113,17.3769,310.7,2011-01-18,1235,D,0
-1.5945,15.0404,347.7,2011-01-18,1235,D,0
-1.6086,15.0697,333.4,2011-01-18,1235,D,0
-0.5911,16.0055,311.2,2011-01-18,1235,D,0
-2.3161,14.9505,326.3,2011-01-18,1235,D,0
-1.6073,15.0786,324.2,2011-01-18,1235,D,0
-1.3421,16.2255,323.6,2011-01-18,1235,D,0
-1.3331,16.2242,321.5,2011-01-18,1235,D,0
-1.6353,14.8824,330.5,2011-01-18,1235,D,0
-0.6394,14.9633,325.8,2011-01-18,1235,D,0
-0.4127,15.7082,320.3,2011-01-18,1235,D,0
-1.8068,15.9981,321.4,2011-01-18,1235,D,0
-1.3344,16.215,323.0,2011-01-18,1235,D,0
-2.1305,16.119,328.0,2011-01-18,1235,D,0
-2.1125,16.1164,324.9,2011-01-18,1235,D,0
-0.8435,14.9504,317.2,2011-01-18,1235,D,0
-1.418,16.2048,317.0,2011-01-18,1235,D,0
-1.7682,16.0145,318.4,2011-01-18,1235,D,0
-1.7695,16.0054,320.8,2011-01-18,1235,D,0
-0.397,15.3069,316.6,2011-01-18,1235,D,0
-0.3957,15.3158,329.6,2011-01-18,1235,D,0
-2.1099,16.1345,335.3,2011-01-18,1235,D,0
-1.5832,15.4386,333.2,2011-01-18,1235,D,0
-1.5844,15.4296,326.0,2011-01-18,1235,D,0
-0.6364,17.2904,314.2,2011-01-18,1235,D,0
-2.376,15.754,332.2,2011-01-18,1235,D,0
-1.2775,15.8389,318.6,2011-01-18,1235,D,0
-2.3849,15.7553,320.3,2011-01-18,1235,D,0
-0.7372,16.0762,314.7,2011-01-18,1235,D,0
-2.0189,15.9306,324.8,2011-01-18,1235,D,0
-0.6693,17.2641,342.8,2011-01-18,1235,D,0
-2.0226,16.0968,320.7,2011-01-18,1235,D,0
-2.0213,16.1059,323.9,2011-01-18,1235,D,0
-2.0176,15.9396,319.9,2011-01-18,1235,D,0
-1.6443,14.8837,324.5,2011-01-18,1235,D,0
-0.7385,16.067,326.3,2011-01-18,1235,D,0
-1.6539,16.0376,320.9,2011-01-18,1235,D,0
-2.3783,15.2905,315.1,2011-01-18,1235,D,0
-2.3796,15.2816,323.4,2011-01-18,1235,D,0
-1.6332,16.0531,313.5,2011-01-18,1235,D,0
-1.9648,16.0552,320.1,2011-01-18,1235,D,0
-2.3174,14.9416,322.6,2011-01-18,1235,D,0
-2.2917,14.9926,312.6,2011-01-18,1235,D,0
-2.3733,15.5169,318.4,2011-01-18,1235,D,0
-2.2147,14.8196,315.2,2011-01-18,1235,D,0
-2.216,14.8107,314.0,2011-01-18,1235,D,0
0.4366,17.2823,314.0,2011-01-18,1235,D,0
0.4351,17.2718,311.5,2011-01-18,1235,D,0
0.4462,17.2809,358.2,2011-01-18,1235,D,0
0.4447,17.2704,345.8,2011-01-18,1235,D,0
-2.2101,15.4994,323.4,2011-01-18,1235,D,0
-2.2088,15.5083,342.3,2011-01-18,1235,D,0
-2.2075,15.5172,326.2,2011-01-18,1235,D,0
-2.2062,15.5261,317.8,2011-01-18,1235,D,0
-2.9698,15.8458,316.5,2011-01-18,1235,D,0
-2.0216,15.8486,327.3,2011-01-18,1235,D,0
-2.9609,15.8446,326.8,2011-01-18,1235,D,0
-2.143,15.0651,315.3,2011-01-18,1235,D,0
-2.1443,15.0562,337.7,2011-01-18,1235,D,0
-2.1353,15.0549,316.5,2011-01-18,1235,D,0
-0.9246,14.8315,321.7,2011-01-18,1235,D,0
-2.1801,14.551,316.5,2011-01-18,1235,D,0
-2.2969,15.0207,318.7,2011-01-18,1235,D,0
-0.1495,16.0013,335.7,2011-01-18,1235,D,0
-0.1508,15.9921,317.3,2011-01-18,1235,D,0
-0.1425,15.9945,313.0,2011-01-18,1235,D,0
-1.5757,15.69,313.3,2011-01-18,1235,D,0
-1.8434,14.9063,328.0,2011-01-18,1235,D,0
-1.0783,15.372,325.1,2011-01-18,1235,D,0
-1.077,15.3809,321.2,2011-01-18,1235,D,0
-1.155,15.3467,321.6,2011-01-18,1235,D,0
-1.1632,15.8009,312.8,2011-01-18,1235,D,0
-0.1387,15.9566,311.1,2011-01-18,1235,D,0
-0.9764,17.0416,314.0,2011-01-18,1235,D,0
-1.1645,15.7919,327.5,2011-01-18,1235,D,0
-1.7016,15.897,326.8,2011-01-18,1235,D,0
-1.7003,15.906,331.1,2011-01-18,1235,D,0
-1.7093,15.9073,321.5,2011-01-18,1235,D,0
-0.7146,15.6602,318.7,2011-01-18,1235,D,0
-0.0727,14.7452,323.8,2011-01-18,1235,D,0
-0.7236,15.6615,323.7,2011-01-18,1235,D,0
0.2218,17.4275,310.1,2011-01-18,1235,D,0
-2.2764,15.0998,311.4,2011-01-18,1235,D,0
-2.2188,15.1188,316.3,2011-01-18,1235,D,0
-2.2201,15.1099,321.7,2011-01-18,1235,D,0
-0.6381,14.9722,320.5,2011-01-18,1235,D,0
-2.0914,15.2339,336.0,2011-01-18,1235,D,0
-1.3011,14.7734,319.9,2011-01-18,1235,D,0
