latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.5402,-78.7122,321.3,2011-01-15,1847,D,0
25.1401,-78.0685,319.3,2011-02-16,1847,D,0
25.1299,-78.067,365.0,2011-02-16,1847,D,0
24.9536,-78.0751,316.3,2011-02-17,1619,D,0
24.9505,-78.0581,313.5,2011-02-17,1619,D,0
22.3948,-73.9847,313.9,2011-02-18,1834,D,0
24.9591,-78.0717,326.2,2011-02-18,1835,D,0
25.066,-78.0356,318.0,2011-02-18,1835,D,0
25.1262,-78.0616,319.4,2011-02-18,1835,D,0
25.1158,-78.07,323.5,2011-02-18,1835,D,0
25.0763,-78.0272,312.2,2011-02-18,1835,D,0
25.1319,-78.1649,347.8,2011-02-19,1607,D,0
25.1225,-78.1667,312.9,2011-02-19,1607,D,0
25.1337,-78.1759,320.8,2011-02-19,1607,D,0
25.1243,-78.1778,312.7,2011-02-19,1607,D,0
25.1299,-78.1843,326.4,2011-02-20,1823,D,0
25.1205,-78.1824,343.3,2011-02-20,1823,D,0
25.0954,-78.0529,316.6,2011-02-21,1555,D,0
25.1394,-78.0532,306.0,2011-02-22,713,N,0
25.1472,-78.1555,317.4,2011-02-22,1810,D,0
25.1441,-78.1722,319.1,2011-02-22,1810,D,0
26.7319,-77.4304,338.9,2011-02-25,1841,D,0
26.5619,-78.6533,324.4,2011-02-25,1841,D,0
26.7334,-77.418,311.1,2011-02-25,1841,D,0
25.1499,-78.187,330.0,2011-02-27,1829,D,0
25.0778,-78.0556,314.3,2011-02-27,1829,D,0
25.1079,-78.0361,316.4,2011-02-27,1829,D,0
25.1064,-78.0461,329.4,2011-02-27,1829,D,0
25.1484,-78.197,319.6,2011-02-27,1829,D,0
25.1049,-78.056,313.7,2011-02-27,1829,D,0
26.299,-77.1195,330.6,2011-02-28,1600,D,0
24.9386,-78.0527,328.6,2011-02-28,1601,D,0
24.9281,-78.0443,314.2,2011-02-28,1601,D,0
24.9296,-78.0543,332.7,2011-02-28,1601,D,0
25.0998,-78.0209,312.9,2011-02-28,1601,D,0
24.9338,-78.044,321.8,2011-03-01,1817,D,0
24.9315,-78.0573,320.2,2011-03-01,1817,D,0
24.9349,-78.0514,326.3,2011-03-01,1817,D,0
26.2802,-77.1365,318.7,2011-03-03,1805,D,0
24.9226,-78.0546,306.9,2011-03-04,328,N,0
24.9212,-78.0645,320.2,2011-03-04,328,N,0
26.0624,-77.2461,308.8,2011-03-04,329,N,0
26.0532,-77.2446,323.3,2011-03-04,329,N,0
26.0546,-77.2341,326.1,2011-03-04,329,N,0
26.0638,-77.2356,317.8,2011-03-04,329,N,0
26.0747,-77.2209,313.2,2011-03-04,1536,D,0
24.9247,-78.0573,311.8,2011-03-04,1536,D,0
26.0764,-77.2357,310.8,2011-03-04,1536,D,0
26.0829,-77.2265,321.3,2011-03-04,1536,D,0
26.0414,-77.2471,314.2,2011-03-04,1536,D,0
26.5282,-77.0976,313.7,2011-03-04,1536,D,0
25.0669,-78.0299,311.6,2011-03-04,1847,D,0
25.1168,-78.0504,328.0,2011-03-04,1847,D,0
26.0454,-77.2377,318.0,2011-03-04,1847,D,0
25.0684,-78.0166,311.4,2011-03-04,1847,D,0
24.9146,-78.0359,311.1,2011-03-04,1847,D,0
26.6944,-77.3967,313.6,2011-03-06,1835,D,0
26.0159,-77.2462,316.3,2011-03-09,1554,D,0
26.01,-77.2834,315.0,2011-03-10,252,N,0
26.1162,-77.2114,324.3,2011-03-10,1811,D,0
26.1138,-77.2254,316.5,2011-03-10,1811,D,0
26.1267,-77.2137,344.8,2011-03-10,1811,D,0
26.2349,-77.1845,315.6,2011-03-10,1811,D,0
26.1242,-77.2278,332.3,2011-03-10,1811,D,0
26.0351,-77.2836,312.2,2011-03-11,335,N,0
26.0356,-77.2901,305.1,2011-03-11,335,N,0
26.0139,-77.2927,328.9,2011-03-11,335,N,0
26.0366,-77.2714,305.9,2011-03-11,335,N,0
26.0237,-77.2942,311.5,2011-03-11,335,N,0
26.0371,-77.278,326.7,2011-03-11,335,N,0
26.0011,-77.2869,320.6,2011-03-11,1542,D,0
26.0396,-77.2623,324.6,2011-03-11,1542,D,0
26.2232,-77.1854,311.8,2011-03-11,1542,D,0
26.2247,-77.1975,312.6,2011-03-11,1542,D,0
25.995,-77.2388,332.2,2011-03-11,1542,D,0
25.9925,-77.2538,342.8,2011-03-11,1854,D,0
25.9945,-77.2342,352.5,2011-03-11,1854,D,0
25.9905,-77.2734,341.2,2011-03-11,1854,D,0
26.0089,-77.216,342.4,2011-03-11,1854,D,0
26.0068,-77.2357,344.0,2011-03-11,1854,D,0
26.0419,-77.2853,318.5,2011-03-11,1854,D,0
26.6315,-78.2692,320.6,2011-03-12,1625,D,0
25.9616,-77.2379,331.1,2011-03-12,1759,D,0
26.2261,-77.1976,320.6,2011-03-13,1530,D,0
26.0214,-77.3317,322.7,2011-03-13,1530,D,0
26.0073,-77.314,325.6,2011-03-13,1530,D,0
25.0701,-78.0666,320.9,2011-03-13,1530,D,0
