latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3588,40.3332,320.3,2011-01-01,714,D,0
8.3543,40.3245,320.3,2011-01-01,714,D,0
12.5548,35.9047,317.2,2011-01-01,851,D,0
11.1565,36.0282,315.1,2011-01-01,851,D,0
11.1496,36.0661,324.5,2011-01-01,851,D,0
11.1461,36.0603,327.2,2011-01-01,851,D,0
12.5484,35.9392,315.6,2011-01-01,851,D,0
8.8763,34.2393,315.7,2011-01-01,852,D,0
8.8804,34.2346,319.1,2011-01-01,852,D,0
9.5652,34.1505,319.9,2011-01-01,852,D,0
8.5486,34.3553,320.2,2011-01-01,852,D,0
8.5547,34.3495,319.0,2011-01-01,852,D,0
10.5703,34.4342,318.4,2011-01-01,852,D,0
10.5731,34.4283,315.2,2011-01-01,852,D,0
10.5685,34.4551,315.5,2011-01-01,852,D,0
10.0019,34.9873,315.6,2011-01-01,852,D,0
9.5801,34.1543,316.8,2011-01-01,852,D,0
8.2265,34.4731,315.1,2011-01-01,852,D,0
6.1138,34.9342,322.0,2011-01-01,1153,D,0
8.8983,34.235,339.2,2011-01-01,1154,D,0
8.8978,34.2293,337.6,2011-01-01,1154,D,0
8.9153,34.227,342.2,2011-01-01,1154,D,0
8.9174,34.2197,329.5,2011-01-01,1154,D,0
8.4087,34.3695,319.7,2011-01-01,1154,D,0
8.4105,34.3615,321.9,2011-01-01,1154,D,0
8.3015,33.3658,315.9,2011-01-01,1154,D,0
8.3139,33.3912,317.7,2011-01-01,1154,D,0
8.3032,33.6483,323.4,2011-01-01,1154,D,0
8.2988,33.6127,319.0,2011-01-01,1154,D,0
8.247,34.3542,318.3,2011-01-01,1154,D,0
8.24,34.3218,331.1,2011-01-01,1154,D,0
8.2423,34.3138,327.7,2011-01-01,1154,D,0
8.2849,34.2275,323.0,2011-01-01,1154,D,0
8.2852,34.2225,323.6,2011-01-01,1154,D,0
8.3996,34.2365,303.4,2011-01-01,1940,N,0
8.5387,34.4462,301.6,2011-01-01,1940,N,0
