latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.6787,9.4702,316.5,2011-01-01,1024,D,0
36.7389,9.9334,308.0,2011-01-14,2056,N,0
36.7346,9.9123,304.1,2011-01-14,2056,N,0
36.7419,9.9271,314.4,2011-01-14,2056,N,0
36.703,9.444,308.6,2011-01-15,112,N,0
36.2782,9.2456,301.7,2011-01-15,112,N,0
36.2828,9.252,309.7,2011-01-15,112,N,0
36.6592,9.786,326.5,2011-01-15,112,N,0
34.382,8.7052,302.7,2011-01-15,112,N,0
36.741,9.9316,312.1,2011-01-15,112,N,0
36.6577,9.798,316.4,2011-01-15,112,N,0
36.6438,9.7582,335.4,2011-01-15,112,N,0
36.6344,9.7565,300.5,2011-01-15,112,N,0
36.6422,9.7703,393.0,2011-01-15,112,N,0
36.6329,9.7686,341.0,2011-01-15,112,N,0
35.8095,10.6368,306.1,2011-01-15,112,N,0
35.808,10.6479,307.4,2011-01-15,112,N,0
36.6341,9.7525,340.4,2011-01-15,1036,D,0
35.8055,10.6423,303.4,2011-01-15,1036,D,0
36.631,9.7688,360.8,2011-01-15,1036,D,0
36.6648,9.7855,310.5,2011-01-15,1036,D,0
36.6615,9.8021,301.3,2011-01-15,1036,D,0
35.8072,10.6326,320.2,2011-01-15,1215,D,0
36.6609,9.7937,305.1,2011-01-15,1215,D,0
36.633,9.7562,361.0,2011-01-15,1215,D,0
36.6356,9.7707,339.4,2011-01-15,1215,D,0
36.6583,9.7793,314.4,2011-01-15,1215,D,0
36.5295,9.6682,308.7,2011-01-15,2139,N,0
36.6322,9.7658,336.3,2011-01-15,2139,N,0
36.6306,9.7525,306.1,2011-01-15,2139,N,0
36.6419,9.7641,322.3,2011-01-15,2139,N,0
36.6383,9.7803,307.2,2011-01-16,154,N,0
36.6435,9.7751,304.1,2011-01-16,154,N,0
36.6312,9.7651,301.9,2011-01-16,1258,D,0
36.5455,10.3065,304.6,2011-02-12,1239,D,0
36.1132,9.7089,310.0,2011-02-14,1227,D,0
36.7516,10.0086,367.0,2011-03-24,2115,N,0
36.7524,10.0158,353.9,2011-03-25,130,N,0
31.4025,10.0202,302.9,2011-03-27,2144,N,0
31.3951,10.0225,305.0,2011-03-29,2132,N,0
31.3955,10.0159,306.7,2011-04-03,2150,N,0
31.4056,10.025,312.3,2011-04-05,113,N,0
31.4,10.0197,301.0,2011-04-05,2138,N,0
36.5951,10.7741,323.9,2011-04-09,1011,D,0
36.604,10.7761,323.0,2011-04-09,1011,D,0
31.4054,10.0255,300.2,2011-04-12,119,N,0
35.4053,9.8538,322.6,2011-04-28,1220,D,0
31.7107,9.2497,310.5,2011-04-30,107,N,0
31.3993,10.0241,300.1,2011-05-07,113,N,0
31.3993,10.0276,301.7,2011-05-13,2101,N,0
31.3979,10.0277,305.7,2011-05-14,119,N,0
36.9313,11.0573,327.2,2011-05-14,1221,D,0
36.9218,11.0543,327.1,2011-05-14,1221,D,0
31.3995,10.0227,306.9,2011-05-14,2144,N,0
31.3977,10.0165,301.1,2011-05-14,2144,N,0
31.4004,10.0298,317.0,2011-05-16,107,N,0
31.4064,10.0262,308.8,2011-05-16,107,N,0
31.4019,10.0185,305.1,2011-05-16,107,N,0
31.2283,9.92,308.6,2011-05-21,125,N,0
31.3958,10.0249,317.9,2011-05-27,2113,N,0
31.4017,10.034,307.0,2011-05-28,131,N,0
31.4053,10.0283,311.2,2011-05-28,131,N,0
31.4042,10.0202,306.9,2011-05-28,131,N,0
31.4038,10.0171,306.9,2011-05-28,2156,N,0
31.4086,10.0245,300.2,2011-05-29,36,N,0
31.3969,10.0159,306.5,2011-05-29,2101,N,0
31.4044,10.0307,311.5,2011-05-30,119,N,0
31.4061,10.0201,305.0,2011-05-30,119,N,0
31.3964,10.0194,308.9,2011-05-30,2144,N,0
31.4038,10.0214,302.5,2011-06-08,112,N,0
31.406,10.0276,300.9,2011-06-10,100,N,0
36.3607,10.2038,317.2,2011-06-10,1024,D,0
36.5009,8.7933,322.8,2011-06-24,1036,D,0
36.7938,9.3611,344.2,2011-06-25,1257,D,0
36.7921,9.3424,356.2,2011-06-25,1257,D,0
34.6076,10.5884,337.2,2011-06-26,59,N,0
31.7075,9.2447,313.2,2011-06-26,100,N,0
31.7017,9.2493,308.1,2011-06-26,100,N,0
36.8852,9.9277,339.9,2011-06-28,1011,D,0
36.7031,9.3235,324.0,2011-07-01,1220,D,0
31.7015,9.2417,323.4,2011-07-14,2113,N,0
31.705,9.2441,314.7,2011-07-15,131,N,0
36.9193,11.0888,357.7,2011-07-15,1232,D,0
36.9122,11.0968,412.6,2011-07-15,1232,D,0
36.9284,11.0869,344.4,2011-07-15,1232,D,0
36.9106,11.085,335.2,2011-07-15,1232,D,0
36.9006,11.0641,345.9,2011-07-16,1138,D,0
36.9058,11.0542,334.0,2011-07-16,1138,D,0
36.9041,11.0878,304.7,2011-07-16,2102,N,0
36.9104,11.0803,311.7,2011-07-16,2102,N,0
31.7048,9.2491,308.1,2011-07-17,118,N,0
36.9046,11.072,321.8,2011-07-17,1042,D,0
36.8992,11.0967,322.2,2011-07-17,1042,D,0
37.137,9.7781,306.9,2011-07-17,2145,N,0
36.8989,11.0769,340.0,2011-07-18,1303,D,0
36.8968,11.082,351.6,2011-07-18,1303,D,0
31.7067,9.2507,316.9,2011-07-19,106,N,0
31.704,9.2446,315.8,2011-07-19,106,N,0
36.9204,11.0793,334.5,2011-07-19,1208,D,0
31.7026,9.2371,314.9,2011-07-19,2132,N,0
31.7041,9.2475,323.6,2011-07-19,2132,N,0
36.9207,11.0783,323.6,2011-07-20,1251,D,0
36.909,11.0797,328.0,2011-07-20,1251,D,0
36.9833,10.0304,328.7,2011-07-21,1018,D,0
36.6568,10.0675,314.1,2011-07-23,2109,N,0
37.0612,9.9581,318.4,2011-07-24,1048,D,0
37.0568,9.9632,320.7,2011-07-24,1048,D,0
36.4971,8.4665,326.5,2011-07-24,1048,D,0
36.4926,8.4879,324.7,2011-07-24,1048,D,0
36.7861,10.6295,324.6,2011-07-24,1226,D,0
36.7562,9.4889,324.5,2011-07-28,1024,D,0
36.9248,8.7865,302.6,2011-07-28,2127,N,0
36.719,9.9899,342.1,2011-07-31,1232,D,0
36.7279,9.9879,370.3,2011-07-31,1232,D,0
36.1627,8.8067,326.6,2011-08-01,1315,D,0
36.7862,8.4451,332.7,2011-08-04,1030,D,0
36.7883,8.4329,321.2,2011-08-04,1030,D,0
31.7082,9.2398,308.3,2011-08-04,2132,N,0
31.6993,9.2416,311.1,2011-08-04,2132,N,0
36.8731,10.8829,331.1,2011-08-06,1018,D,0
36.8627,9.3845,329.8,2011-08-06,1156,D,0
31.3953,10.0223,315.4,2011-08-06,2119,N,0
36.6732,9.7571,339.1,2011-08-07,1239,D,0
36.7194,9.3229,340.5,2011-08-07,1239,D,0
36.5715,8.8362,337.0,2011-08-07,1239,D,0
36.6807,9.1812,340.4,2011-08-08,1005,D,0
36.6791,9.1939,336.1,2011-08-08,1005,D,0
35.9255,9.5462,341.8,2011-08-08,1006,D,0
35.9192,9.55,333.3,2011-08-08,1006,D,0
36.669,9.2292,310.8,2011-08-08,2109,N,0
37.1287,9.5679,324.7,2011-08-11,1036,D,0
36.6,9.8278,329.0,2011-08-11,1036,D,0
36.6032,9.8113,327.5,2011-08-11,1036,D,0
37.1317,9.5519,324.8,2011-08-11,1036,D,0
36.4312,10.619,343.9,2011-08-11,1214,D,0
36.4335,10.6323,327.3,2011-08-11,1214,D,0
36.3359,8.4357,339.0,2011-08-11,1214,D,0
37.2405,9.6994,332.0,2011-08-11,1214,D,0
36.3363,8.4401,331.8,2011-08-11,1214,D,0
36.3332,8.4239,330.3,2011-08-11,1214,D,0
36.3428,8.4316,301.6,2011-08-11,2139,N,0
36.3257,8.4221,333.3,2011-08-12,1257,D,0
37.2862,9.6504,343.3,2011-08-13,1024,D,0
37.243,9.6956,332.3,2011-08-13,1024,D,0
36.7918,9.329,332.7,2011-08-13,1024,D,0
37.2805,9.6447,324.4,2011-08-13,1202,D,0
36.7628,9.4925,308.0,2011-08-13,2127,N,0
36.329,8.4313,304.8,2011-08-13,2127,N,0
