latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.131,-11.6377,304.6,2011-01-01,245,N,0
8.7865,-10.7715,303.9,2011-01-01,245,N,0
9.1315,-11.6326,311.3,2011-01-01,245,N,0
9.1399,-11.6215,303.2,2011-01-01,245,N,0
8.3208,-10.4004,302.7,2011-01-01,246,N,0
9.6785,-11.6527,303.3,2011-01-01,2258,N,0
9.1279,-10.7714,305.5,2011-01-01,2258,N,0
9.9258,-11.9101,302.5,2011-01-01,2258,N,0
9.3849,-10.8029,304.9,2011-01-01,2258,N,0
9.1224,-10.775,301.0,2011-01-01,2258,N,0
9.6801,-11.6422,303.6,2011-01-01,2258,N,0
9.1298,-10.7816,312.6,2011-01-02,150,N,0
9.1331,-10.7899,304.1,2011-01-02,150,N,0
9.1291,-10.7586,307.6,2011-01-02,150,N,0
9.8196,-12.4206,320.3,2011-01-02,1114,D,0
9.7757,-12.4591,353.4,2011-01-02,1114,D,0
9.5868,-10.9886,318.7,2011-01-02,1114,D,0
9.7772,-12.4696,348.8,2011-01-02,1114,D,0
9.9369,-11.6377,312.1,2011-01-02,1114,D,0
9.4197,-11.3015,310.6,2011-01-02,1115,D,0
8.8352,-10.698,325.6,2011-01-02,1115,D,0
8.6417,-11.459,310.4,2011-01-02,1115,D,0
9.6693,-11.7641,315.6,2011-01-02,1115,D,0
9.6622,-11.761,318.1,2011-01-02,1115,D,0
9.4125,-11.3086,310.3,2011-01-02,1115,D,0
9.4111,-11.2992,313.4,2011-01-02,1115,D,0
9.5435,-11.5759,309.2,2011-01-02,1115,D,0
9.4192,-10.912,309.9,2011-01-02,1115,D,0
9.274,-12.1573,308.9,2011-01-02,1115,D,0
9.4205,-10.9212,311.7,2011-01-02,1115,D,0
8.7263,-12.7019,311.7,2011-01-02,1115,D,0
9.2959,-11.1405,310.4,2011-01-02,1115,D,0
9.5509,-11.578,314.2,2011-01-02,1115,D,0
9.2973,-11.1497,313.7,2011-01-02,1115,D,0
9.2201,-10.7474,315.4,2011-01-02,1115,D,0
8.6114,-10.8695,309.6,2011-01-02,1115,D,0
9.5651,-11.7915,313.2,2011-01-02,1115,D,0
9.5531,-12.6289,316.2,2011-01-02,1115,D,0
9.3131,-12.2983,323.3,2011-01-02,1115,D,0
9.1513,-10.782,319.2,2011-01-02,1115,D,0
8.9603,-11.1787,308.3,2011-01-02,1115,D,0
9.578,-12.3591,317.3,2011-01-02,1115,D,0
9.5765,-12.3487,309.0,2011-01-02,1115,D,0
9.2411,-10.7006,311.4,2011-01-02,1115,D,0
8.6625,-10.6523,310.5,2011-01-02,1115,D,0
9.5546,-12.6396,335.4,2011-01-02,1115,D,0
8.942,-12.3438,309.5,2011-01-02,1115,D,0
8.2846,-11.9259,321.9,2011-01-02,1416,D,0
8.1575,-11.9199,331.5,2011-01-02,1416,D,0
8.1589,-11.8464,311.9,2011-01-02,1416,D,0
8.3172,-11.1229,308.7,2011-01-02,1416,D,0
8.3185,-11.1138,318.3,2011-01-02,1416,D,0
7.613,-12.1785,322.2,2011-01-02,1416,D,0
7.3985,-12.1379,315.3,2011-01-02,1416,D,0
8.1561,-11.9289,326.3,2011-01-02,1416,D,0
8.2617,-10.8687,319.6,2011-01-02,1416,D,0
7.4512,-12.1516,311.8,2011-01-02,1416,D,0
9.3277,-12.5507,312.4,2011-01-02,1417,D,0
8.9673,-10.8187,313.2,2011-01-02,1417,D,0
9.1753,-11.3684,311.4,2011-01-02,1417,D,0
8.706,-12.706,320.2,2011-01-02,1417,D,0
8.7046,-12.7153,363.6,2011-01-02,1417,D,0
8.2814,-12.2091,314.2,2011-01-02,1417,D,0
9.5188,-10.9537,327.4,2011-01-02,1417,D,0
9.5098,-10.9524,323.1,2011-01-02,1417,D,0
9.5429,-10.9169,325.9,2011-01-02,1417,D,0
9.5417,-10.9261,322.1,2011-01-02,1417,D,0
9.1005,-12.5261,313.3,2011-01-02,1417,D,0
9.1895,-11.0747,310.7,2011-01-02,1417,D,0
9.1741,-11.0538,331.7,2011-01-02,1417,D,0
9.1754,-11.0447,315.6,2011-01-02,1417,D,0
9.6086,-11.4252,326.3,2011-01-02,1417,D,0
8.6742,-10.6828,332.8,2011-01-02,1417,D,0
8.6599,-10.6526,325.7,2011-01-02,1417,D,0
9.2603,-12.4408,314.8,2011-01-02,1417,D,0
9.2616,-12.4316,313.4,2011-01-02,1417,D,0
8.6329,-11.4268,310.7,2011-01-02,1417,D,0
9.8748,-11.8207,326.8,2011-01-02,1417,D,0
9.8319,-11.8638,312.2,2011-01-02,1417,D,0
8.6342,-11.4178,314.6,2011-01-02,1417,D,0
9.9671,-11.887,318.0,2011-01-02,1417,D,0
9.105,-12.3682,317.3,2011-01-02,1417,D,0
9.3427,-12.3851,316.9,2011-01-02,1417,D,0
9.344,-12.376,322.0,2011-01-02,1417,D,0
9.3453,-12.3669,315.3,2011-01-02,1417,D,0
9.5236,-11.5085,311.8,2011-01-02,1417,D,0
9.5248,-11.4995,314.3,2011-01-02,1417,D,0
8.9709,-11.5743,322.9,2011-01-02,1417,D,0
9.223,-12.3828,315.2,2011-01-02,1417,D,0
9.2244,-12.3738,331.1,2011-01-02,1417,D,0
8.7039,-11.2499,311.9,2011-01-02,1417,D,0
8.6305,-11.0582,313.6,2011-01-02,1417,D,0
9.0945,-11.0263,313.5,2011-01-02,1417,D,0
9.3083,-12.2993,321.8,2011-01-02,1417,D,0
9.2491,-12.2661,317.6,2011-01-02,1417,D,0
9.2504,-12.257,321.0,2011-01-02,1417,D,0
8.7505,-12.2722,327.1,2011-01-02,1417,D,0
8.7492,-12.2813,328.9,2011-01-02,1417,D,0
8.8089,-11.4833,314.7,2011-01-02,1417,D,0
9.1292,-10.7791,322.1,2011-01-02,1417,D,0
8.6845,-10.8059,332.5,2011-01-02,1417,D,0
8.6164,-10.8919,322.4,2011-01-02,1417,D,0
9.1331,-10.7516,318.0,2011-01-02,1417,D,0
8.6463,-11.4621,310.8,2011-01-02,1417,D,0
8.619,-10.8737,314.3,2011-01-02,1417,D,0
8.5688,-12.0018,334.1,2011-01-02,1417,D,0
8.5675,-12.0108,321.7,2011-01-02,1417,D,0
8.9071,-10.6628,316.3,2011-01-02,1417,D,0
8.803,-10.6791,321.3,2011-01-02,1417,D,0
8.8157,-12.8969,319.1,2011-01-02,1417,D,0
8.8143,-12.9062,317.1,2011-01-02,1417,D,0
8.7025,-10.7431,311.0,2011-01-02,1417,D,0
8.66,-10.7837,362.7,2011-01-02,1417,D,0
8.6613,-10.7745,339.7,2011-01-02,1417,D,0
9.5766,-12.3581,317.3,2011-01-02,1417,D,0
9.5856,-12.3594,314.7,2011-01-02,1417,D,0
9.6382,-12.438,322.8,2011-01-02,1417,D,0
9.603,-12.5539,320.5,2011-01-02,1417,D,0
9.5887,-12.5891,316.2,2011-01-02,1417,D,0
9.4057,-11.3647,319.7,2011-01-02,1417,D,0
9.4069,-11.3556,321.6,2011-01-02,1417,D,0
9.4133,-10.9233,324.2,2011-01-02,1417,D,0
9.5329,-12.6593,324.3,2011-01-02,1417,D,0
9.3823,-11.0123,313.7,2011-01-02,1417,D,0
9.106,-10.8131,313.1,2011-01-02,1417,D,0
8.9545,-11.176,314.6,2011-01-02,1417,D,0
8.9532,-11.1851,325.6,2011-01-02,1417,D,0
9.4007,-12.301,322.1,2011-01-02,1417,D,0
9.4133,-11.3104,318.1,2011-01-02,1417,D,0
9.4146,-11.3014,318.1,2011-01-02,1417,D,0
9.3993,-11.3453,331.5,2011-01-02,1417,D,0
9.4005,-11.3362,328.0,2011-01-02,1417,D,0
9.6291,-11.2802,313.5,2011-01-02,1417,D,0
8.6292,-11.0672,322.9,2011-01-02,1417,D,0
8.9095,-11.6846,315.8,2011-01-02,1417,D,0
9.0135,-12.3673,314.8,2011-01-02,1417,D,0
9.0804,-12.4111,314.5,2011-01-02,1417,D,0
9.5173,-11.9364,316.9,2011-01-02,1417,D,0
9.5186,-11.9274,314.0,2011-01-02,1417,D,0
9.101,-12.3955,317.4,2011-01-02,1417,D,0
9.3232,-11.3654,316.3,2011-01-02,1417,D,0
9.1804,-11.3968,324.2,2011-01-02,1417,D,0
9.7228,-11.9148,312.2,2011-01-02,1417,D,0
9.5143,-12.1479,317.9,2011-01-02,1417,D,0
9.4698,-10.9747,314.0,2011-01-02,1417,D,0
9.4685,-10.9839,323.1,2011-01-02,1417,D,0
9.4788,-11.0414,311.5,2011-01-02,1417,D,0
9.5286,-12.0486,313.1,2011-01-02,1417,D,0
9.174,-11.3774,320.1,2011-01-02,1417,D,0
9.5299,-12.0396,323.2,2011-01-02,1417,D,0
9.4979,-12.0717,331.3,2011-01-02,1417,D,0
9.4889,-12.0704,330.7,2011-01-02,1417,D,0
9.7267,-12.467,323.4,2011-01-02,1417,D,0
8.772,-10.7682,313.7,2011-01-02,1417,D,0
9.7729,-12.4647,320.2,2011-01-02,1417,D,0
9.5032,-11.0636,324.4,2011-01-02,1417,D,0
9.8117,-12.4484,324.3,2011-01-02,1417,D,0
9.822,-12.4407,328.9,2011-01-02,1417,D,0
9.8207,-12.4498,328.4,2011-01-02,1417,D,0
8.8017,-10.6883,345.5,2011-01-02,1417,D,0
8.8004,-10.6975,318.1,2011-01-02,1417,D,0
9.2462,-10.8681,316.2,2011-01-02,1417,D,0
9.241,-10.9048,321.1,2011-01-02,1417,D,0
9.268,-10.9052,317.6,2011-01-02,1417,D,0
9.7859,-11.148,315.4,2011-01-02,1417,D,0
9.8142,-11.0775,315.3,2011-01-02,1417,D,0
9.8219,-11.1533,314.5,2011-01-02,1417,D,0
9.3528,-11.0919,316.3,2011-01-02,1417,D,0
9.3541,-11.0827,321.8,2011-01-02,1417,D,0
9.2975,-11.1518,312.6,2011-01-02,1417,D,0
9.1816,-11.3878,331.4,2011-01-02,1417,D,0
9.4326,-11.1092,317.7,2011-01-02,1417,D,0
9.8977,-11.8517,331.7,2011-01-02,1417,D,0
9.9067,-11.853,315.1,2011-01-02,1417,D,0
9.7846,-11.1572,312.2,2011-01-02,1417,D,0
9.8206,-11.1625,320.1,2011-01-02,1417,D,0
9.1075,-11.3953,316.6,2011-01-02,1417,D,0
9.2075,-10.8156,315.7,2011-01-02,1417,D,0
9.8553,-11.1769,317.5,2011-01-02,1417,D,0
9.4313,-11.1183,327.0,2011-01-02,1417,D,0
9.4518,-11.1027,312.0,2011-01-02,1417,D,0
9.2062,-10.8248,324.4,2011-01-02,1417,D,0
9.2899,-11.0111,314.7,2011-01-02,1417,D,0
9.2886,-11.0203,313.4,2011-01-02,1417,D,0
9.2136,-12.1313,315.0,2011-01-02,1417,D,0
9.1063,-12.3591,314.1,2011-01-02,1417,D,0
8.5447,-12.2944,316.9,2011-01-02,1417,D,0
8.827,-12.0678,328.1,2011-01-02,1417,D,0
8.8283,-12.0588,313.6,2011-01-02,1417,D,0
8.823,-12.024,319.3,2011-01-02,1417,D,0
9.2781,-11.4169,320.1,2011-01-02,1417,D,0
9.2281,-11.5752,324.5,2011-01-02,1417,D,0
9.1835,-11.5043,321.9,2011-01-02,1417,D,0
9.1848,-11.4952,324.6,2011-01-02,1417,D,0
9.6055,-12.0943,318.5,2011-01-02,1417,D,0
8.8243,-12.015,314.2,2011-01-02,1417,D,0
9.0163,-11.5134,326.3,2011-01-02,1417,D,0
8.5152,-12.247,328.7,2011-01-02,1417,D,0
9.2768,-11.4259,324.3,2011-01-02,1417,D,0
9.316,-12.3097,319.4,2011-01-02,1417,D,0
9.321,-12.3383,318.9,2011-01-02,1417,D,0
9.1713,-12.0357,312.8,2011-01-02,1417,D,0
9.17,-12.0447,312.1,2011-01-02,1417,D,0
9.3191,-11.7788,311.6,2011-01-02,1417,D,0
9.9286,-11.6351,327.3,2011-01-02,1417,D,0
9.9376,-11.6364,322.5,2011-01-02,1417,D,0
9.7126,-11.2155,314.8,2011-01-02,1417,D,0
8.9683,-11.6565,322.1,2011-01-02,1417,D,0
8.9721,-11.6296,317.0,2011-01-02,1417,D,0
8.9632,-11.6282,317.4,2011-01-02,1417,D,0
9.5489,-12.5494,315.1,2011-01-02,1417,D,0
9.5476,-12.5585,334.3,2011-01-02,1417,D,0
9.5566,-12.5599,333.9,2011-01-02,1417,D,0
9.8761,-11.8117,359.5,2011-01-02,1417,D,0
9.8664,-11.8137,337.2,2011-01-02,1417,D,0
9.4115,-12.541,323.5,2011-01-02,1417,D,0
9.8677,-11.8047,316.1,2011-01-02,1417,D,0
9.5558,-11.0218,317.5,2011-01-02,1417,D,0
9.57,-10.9864,324.3,2011-01-02,1417,D,0
