latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5789,24.7435,307.3,2011-02-09,1212,D,0
48.5225,34.6728,301.9,2011-02-09,1957,N,0
48.5183,34.6815,304.8,2011-02-10,6,N,0
47.8667,33.4499,304.5,2011-02-10,7,N,2
48.1684,26.1515,301.5,2011-02-10,931,D,0
48.1707,26.1374,318.3,2011-02-10,931,D,0
48.9753,23.9367,303.5,2011-02-10,931,D,0
48.3102,26.151,330.3,2011-02-10,931,D,0
48.3078,26.165,317.9,2011-02-10,931,D,0
49.5215,22.9577,310.1,2011-02-10,931,D,0
49.0484,24.32,300.1,2011-02-10,931,D,0
49.8232,23.6495,321.3,2011-02-10,931,D,0
48.5691,25.4249,302.2,2011-02-10,931,D,0
49.3634,23.5606,305.6,2011-02-10,931,D,0
48.5794,24.9513,323.0,2011-02-10,931,D,0
49.5234,22.9438,301.4,2011-02-10,931,D,0
48.3888,26.4487,322.7,2011-02-10,931,D,0
48.5773,24.9648,302.6,2011-02-10,931,D,0
49.8251,23.6357,304.6,2011-02-10,931,D,0
48.4324,25.5549,301.1,2011-02-10,1116,D,0
48.5745,24.749,308.9,2011-02-10,1116,D,0
48.5672,24.954,306.1,2011-02-10,1116,D,0
48.6651,25.11,304.5,2011-02-10,1116,D,0
48.6632,25.0967,338.3,2011-02-10,1116,D,0
48.8796,24.6814,309.1,2011-02-10,1116,D,0
47.8375,33.2221,342.8,2011-02-10,1116,D,0
48.3516,26.1637,315.3,2011-02-10,1116,D,0
48.771,24.6967,310.2,2011-02-10,1116,D,0
48.3534,26.1771,302.8,2011-02-10,1116,D,0
48.8782,24.1793,301.9,2011-02-10,1116,D,0
47.8473,33.1968,313.4,2011-02-10,1116,D,0
47.8491,33.2201,338.1,2011-02-10,1116,D,0
49.7167,24.2517,315.7,2011-02-10,1117,D,0
49.6142,23.1163,302.8,2011-02-10,1117,D,0
49.1159,23.9751,302.8,2011-02-10,1117,D,0
49.0381,24.3157,301.3,2011-02-10,1117,D,0
49.5256,24.2183,309.0,2011-02-10,1117,D,0
49.8063,24.4781,302.3,2011-02-10,1117,D,0
49.1184,23.931,304.1,2011-02-10,1117,D,0
49.1302,24.1278,314.7,2011-02-10,1117,D,0
49.2669,24.4716,305.2,2011-02-10,1117,D,0
49.2652,24.2153,324.2,2011-02-10,1117,D,0
49.7146,24.2381,304.8,2011-02-10,1117,D,0
49.7255,24.2485,307.2,2011-02-10,1117,D,0
49.8129,23.7847,301.9,2011-02-10,1117,D,0
49.107,23.9783,302.4,2011-02-10,1117,D,0
49.6275,23.8514,304.6,2011-02-10,1117,D,0
47.6237,34.3274,301.2,2011-02-11,836,D,2
45.049,34.4801,302.5,2011-02-11,1020,D,0
45.0406,34.477,300.5,2011-02-11,1020,D,0
47.867,33.4367,308.3,2011-02-11,1021,D,2
47.8632,33.4179,308.5,2011-02-11,1021,D,0
50.3186,31.2266,316.6,2011-02-11,1022,D,0
48.1678,30.6276,300.4,2011-02-13,823,D,2
45.4092,29.6023,319.2,2011-02-13,1146,D,0
45.4196,29.6095,330.2,2011-02-13,1146,D,0
47.1015,31.8478,302.8,2011-02-13,1147,D,0
46.3544,30.2615,323.6,2011-02-13,2343,N,0
46.3304,30.278,361.4,2011-02-13,2343,N,0
46.3322,30.2575,349.3,2011-02-13,2343,N,3
46.3415,30.28,323.9,2011-02-13,2343,N,0
46.3315,30.2518,326.1,2011-02-13,2343,N,3
48.5468,26.0649,305.2,2011-02-14,906,D,0
48.545,26.0805,314.6,2011-02-14,906,D,0
47.7188,29.9173,312.7,2011-02-14,906,D,0
45.4409,34.9189,325.2,2011-02-14,907,D,0
45.4446,34.9005,307.9,2011-02-14,907,D,0
46.993,30.1106,306.0,2011-02-14,907,D,0
46.995,30.0977,324.8,2011-02-14,907,D,0
47.3533,30.5794,301.0,2011-02-14,1051,D,0
45.4397,34.909,311.5,2011-02-14,1051,D,0
47.6736,31.0219,303.6,2011-02-14,1051,D,0
47.6916,30.068,305.3,2011-02-14,1051,D,0
46.217,33.045,303.3,2011-02-14,1051,D,0
45.7299,34.803,324.9,2011-02-14,1051,D,0
45.4488,34.9066,314.0,2011-02-14,1051,D,0
46.5072,29.9586,300.2,2011-02-14,1051,D,0
48.1607,30.6225,312.8,2011-02-14,1052,D,2
48.1586,30.6092,305.9,2011-02-14,1052,D,2
45.4286,29.6824,326.6,2011-02-14,2015,N,0
46.3611,30.2774,324.9,2011-02-15,949,D,0
47.7291,29.4994,300.6,2011-02-15,1134,D,0
46.3283,29.0484,306.7,2011-02-15,1134,D,0
46.3413,30.2849,311.2,2011-02-15,1134,D,0
47.6497,30.2002,300.7,2011-02-15,1134,D,0
48.343,26.397,305.6,2011-02-15,1135,D,0
48.4983,26.968,307.7,2011-02-15,1135,D,0
46.2194,33.2396,300.4,2011-02-16,1039,D,0
48.0071,29.7045,331.4,2011-02-16,1039,D,0
47.9218,30.6422,304.1,2011-02-16,1039,D,0
46.7851,32.2214,300.2,2011-02-16,1039,D,0
46.5141,32.4442,359.3,2011-02-16,1039,D,0
47.3334,31.6604,334.4,2011-02-16,1039,D,0
47.3308,31.6457,338.3,2011-02-16,1039,D,0
46.8149,31.216,320.1,2011-02-16,1039,D,0
47.3241,31.6641,306.3,2011-02-16,1039,D,0
47.3214,31.6493,304.7,2011-02-16,1039,D,0
46.4634,32.9038,303.3,2011-02-16,1039,D,0
47.0964,37.5931,305.8,2011-02-16,1039,D,2
47.899,30.4976,306.8,2011-02-17,937,D,0
47.9894,29.7536,311.7,2011-02-17,937,D,0
47.9928,29.7495,315.8,2011-02-17,937,D,0
49.3791,30.371,302.1,2011-02-17,1123,D,0
47.0956,37.5959,300.1,2011-02-18,1027,D,2
46.0693,33.4361,311.7,2011-02-19,925,D,0
46.07,33.4418,306.4,2011-02-19,925,D,0
47.0981,37.602,309.2,2011-02-20,830,D,2
47.0571,35.4621,301.3,2011-02-20,1014,D,0
47.0938,37.5904,334.0,2011-02-20,1014,D,2
47.0818,36.8588,306.6,2011-02-21,1057,D,0
48.3967,22.3493,305.1,2011-02-22,956,D,0
48.4749,22.2402,301.4,2011-02-22,1141,D,0
46.5792,32.5322,309.7,2011-03-02,907,D,0
46.2856,32.3537,311.4,2011-03-02,907,D,0
46.6599,30.0214,303.3,2011-03-02,1051,D,0
46.5743,32.5448,327.2,2011-03-02,1051,D,0
46.4759,33.0965,306.3,2011-03-02,1051,D,0
46.5621,32.5887,383.9,2011-03-02,1051,D,0
46.2954,32.4747,302.1,2011-03-02,1051,D,0
46.5895,32.3928,300.3,2011-03-02,1051,D,0
46.1949,30.0275,324.1,2011-03-02,1051,D,0
46.1972,30.0411,310.1,2011-03-02,1051,D,0
46.5725,32.532,301.3,2011-03-02,1051,D,0
46.6576,30.0079,312.9,2011-03-02,1051,D,0
46.4724,33.0121,306.4,2011-03-03,956,D,0
46.1756,32.3655,300.9,2011-03-03,1134,D,0
46.2217,32.4314,313.7,2011-03-03,1134,D,0
46.1729,32.37,302.4,2011-03-03,1134,D,0
46.7178,32.4087,319.3,2011-03-04,854,D,0
47.6293,34.3257,310.8,2011-03-04,854,D,2
47.8609,33.448,323.9,2011-03-04,854,D,2
46.8012,32.2189,300.1,2011-03-04,854,D,0
46.4948,33.0258,312.8,2011-03-04,855,D,0
46.1008,29.9165,305.6,2011-03-04,855,D,0
46.1993,33.0745,302.0,2011-03-04,855,D,0
46.4737,32.6766,302.5,2011-03-04,855,D,0
46.5803,32.7089,306.8,2011-03-04,855,D,0
45.0258,34.0596,302.8,2011-03-04,855,D,0
44.7913,33.5752,300.7,2011-03-04,1038,D,0
45.2481,36.3682,305.0,2011-03-04,1038,D,0
46.2191,33.2473,328.0,2011-03-04,1039,D,0
46.3213,33.58,335.0,2011-03-04,1039,D,0
46.2257,33.3447,309.7,2011-03-04,1039,D,0
45.1426,34.2366,319.6,2011-03-04,1039,D,0
46.8517,33.0696,313.0,2011-03-04,1039,D,0
46.1874,33.115,312.5,2011-03-04,1039,D,0
45.6325,34.8832,308.3,2011-03-04,1039,D,0
46.06,33.4706,304.6,2011-03-04,1039,D,0
46.5189,32.9082,301.7,2011-03-04,1039,D,0
46.8359,33.032,304.8,2011-03-04,1039,D,0
46.5212,32.9219,317.9,2011-03-04,1039,D,0
45.3358,34.7009,307.6,2011-03-04,1039,D,0
46.2214,33.2608,308.8,2011-03-04,1039,D,0
46.8382,33.0457,305.6,2011-03-04,1039,D,0
46.7896,35.2428,333.9,2011-03-04,1039,D,0
45.0221,34.0092,310.5,2011-03-04,1039,D,0
46.6375,32.0681,306.1,2011-03-04,1039,D,0
46.103,33.4417,304.7,2011-03-04,1039,D,0
46.1749,33.083,310.9,2011-03-04,1039,D,0
46.1897,33.0709,300.1,2011-03-04,1039,D,0
46.3192,33.5667,305.6,2011-03-04,1039,D,0
46.9728,29.8609,300.1,2011-03-04,1039,D,0
45.7483,33.9549,320.8,2011-03-04,1039,D,0
47.2206,32.8117,308.8,2011-03-04,1039,D,0
46.1897,33.1286,323.5,2011-03-04,1039,D,0
47.8645,33.3919,302.0,2011-03-04,1039,D,2
46.5165,33.1833,315.4,2011-03-04,1039,D,0
46.5187,33.1968,305.1,2011-03-04,1039,D,0
46.4048,33.3484,319.2,2011-03-04,1039,D,0
46.4413,32.999,300.3,2011-03-04,1039,D,0
45.7462,33.9418,334.6,2011-03-04,1039,D,0
46.5437,33.6879,303.7,2011-03-04,1039,D,0
46.1766,32.4516,300.2,2011-03-04,1039,D,0
46.0588,33.688,324.4,2011-03-04,1039,D,0
45.8639,33.752,301.3,2011-03-04,1039,D,0
46.5118,32.4535,303.6,2011-03-04,2003,N,0
47.8633,33.4571,314.1,2011-03-05,13,N,2
46.4818,30.0824,313.4,2011-03-05,937,D,0
46.6328,32.5475,326.4,2011-03-05,937,D,0
45.9628,33.7084,303.1,2011-03-05,937,D,0
46.5296,33.6363,304.2,2011-03-05,944,D,0
46.53,33.6328,302.8,2011-03-05,944,D,0
47.0404,35.9199,304.9,2011-03-05,944,D,0
47.0364,35.9149,309.2,2011-03-05,944,D,0
46.7162,32.4169,300.5,2011-03-05,1122,D,0
46.4964,32.891,321.7,2011-03-05,1122,D,0
46.7143,32.3926,301.6,2011-03-05,1122,D,0
46.483,30.3249,302.5,2011-03-05,1122,D,0
48.375,33.2942,304.9,2011-03-05,1122,D,0
47.2964,31.7532,303.3,2011-03-05,1122,D,0
46.8434,29.9452,300.0,2011-03-05,1122,D,0
46.4926,32.8988,320.5,2011-03-05,1122,D,0
45.9214,29.6249,303.8,2011-03-05,1122,D,0
46.5049,32.897,311.6,2011-03-05,1122,D,0
46.7893,32.524,306.3,2011-03-05,1122,D,0
48.8015,31.6277,318.7,2011-03-05,1123,D,0
45.2835,29.675,308.2,2011-03-06,843,D,0
46.6847,31.4379,302.1,2011-03-06,1027,D,0
46.8436,32.6254,326.7,2011-03-06,1027,D,0
46.8471,32.6434,331.4,2011-03-06,1027,D,0
48.5389,22.5913,301.8,2011-03-06,1206,D,0
48.5371,22.5615,307.9,2011-03-06,1206,D,0
47.6285,34.3125,305.9,2011-03-06,1951,N,2
47.6303,34.3281,301.6,2011-03-06,1951,N,2
49.1373,33.3469,303.9,2011-03-07,924,D,0
49.7752,31.5458,303.1,2011-03-07,924,D,0
48.2452,22.6897,327.0,2011-03-07,925,D,0
48.2518,22.6834,307.8,2011-03-07,925,D,0
48.247,22.6752,330.5,2011-03-07,925,D,0
47.0363,31.489,303.6,2011-03-07,925,D,0
48.2611,22.6859,301.8,2011-03-07,925,D,0
48.176,32.471,313.5,2011-03-07,1110,D,0
48.8038,31.6269,346.5,2011-03-07,1110,D,0
48.4422,32.2807,300.3,2011-03-07,1110,D,0
49.7437,32.8233,306.4,2011-03-07,1110,D,0
49.7419,32.8027,302.3,2011-03-07,1110,D,0
48.8029,31.6396,318.7,2011-03-07,1110,D,0
48.8011,31.6222,324.1,2011-03-07,1110,D,0
49.7065,32.8174,300.5,2011-03-07,1110,D,0
50.2224,31.0354,315.6,2011-03-07,1111,D,0
50.1174,31.0925,306.3,2011-03-07,1111,D,0
50.1165,31.0855,312.9,2011-03-07,1111,D,0
48.5203,34.6348,317.5,2011-03-08,829,D,2
49.6576,31.3077,304.2,2011-03-08,829,D,0
47.1538,30.2582,310.8,2011-03-08,830,D,0
46.5985,32.402,301.1,2011-03-08,830,D,0
46.5967,32.4216,307.6,2011-03-08,830,D,0
47.1562,30.2646,309.4,2011-03-08,830,D,0
50.0889,31.1344,301.8,2011-03-08,1007,D,0
50.0694,31.1775,301.8,2011-03-08,1007,D,0
50.0733,31.1855,300.1,2011-03-08,1007,D,0
48.5022,22.487,301.3,2011-03-08,1008,D,0
48.6178,39.3923,369.3,2011-03-08,1015,D,0
48.9965,32.1536,317.2,2011-03-08,1015,D,0
49.0018,32.1772,307.8,2011-03-08,1015,D,0
48.6199,39.4058,353.9,2011-03-08,1015,D,0
50.0744,31.2093,305.1,2011-03-08,1016,D,0
50.0707,31.2155,304.0,2011-03-08,1016,D,0
48.2575,22.7096,308.6,2011-03-08,1153,D,0
48.2777,22.6846,311.3,2011-03-08,1153,D,0
48.3816,22.3264,327.1,2011-03-08,1153,D,0
48.2593,22.7303,305.0,2011-03-08,1153,D,0
48.3834,22.3464,310.6,2011-03-08,1153,D,0
48.2574,22.7153,315.5,2011-03-08,1153,D,0
48.5102,22.4728,327.5,2011-03-08,1153,D,0
48.5119,22.4932,355.9,2011-03-08,1153,D,0
48.5077,22.4805,345.8,2011-03-08,1153,D,0
48.5096,22.5008,327.8,2011-03-08,1153,D,0
48.3744,22.3685,306.9,2011-03-08,1153,D,0
48.3546,22.7966,300.9,2011-03-08,1153,D,0
47.1534,37.5332,302.7,2011-03-08,1938,N,2
47.8786,35.1568,315.0,2011-03-08,1939,N,0
48.52,34.6341,318.9,2011-03-08,1939,N,2
49.642,31.4651,307.4,2011-03-09,912,D,0
48.9378,32.6482,302.0,2011-03-09,912,D,0
49.1191,32.5195,304.5,2011-03-09,912,D,0
49.1163,32.535,312.6,2011-03-09,912,D,0
48.9406,32.6327,330.3,2011-03-09,912,D,0
48.748,32.1368,315.3,2011-03-09,912,D,0
49.2502,33.8864,300.3,2011-03-09,912,D,0
50.039,31.4496,314.3,2011-03-09,912,D,0
50.2531,30.546,310.0,2011-03-09,912,D,0
49.7687,32.8127,300.4,2011-03-09,912,D,0
50.0587,30.6513,310.3,2011-03-09,912,D,0
50.0668,31.1706,325.1,2011-03-09,912,D,0
50.0491,31.1727,304.2,2011-03-09,912,D,0
50.0554,31.1813,318.2,2011-03-09,912,D,0
49.2404,33.882,307.5,2011-03-09,912,D,0
50.0578,31.1671,333.2,2011-03-09,912,D,0
48.5476,22.496,302.7,2011-03-09,913,D,0
50.2453,30.5417,300.5,2011-03-09,1058,D,0
50.2528,31.3022,324.3,2011-03-09,1058,D,0
50.0412,31.4472,304.2,2011-03-09,1058,D,0
49.7775,31.0517,300.5,2011-03-09,1058,D,0
49.7794,31.0658,330.9,2011-03-09,1058,D,0
49.0398,32.6644,309.2,2011-03-09,1058,D,0
50.2546,31.3167,301.0,2011-03-09,1058,D,0
49.5564,30.9877,307.7,2011-03-09,1058,D,0
48.2573,22.9372,303.2,2011-03-09,1058,D,0
48.2618,22.958,307.0,2011-03-09,1058,D,0
48.8606,32.8645,306.5,2011-03-09,1058,D,0
49.3191,31.5021,307.6,2011-03-09,1058,D,0
48.8022,32.979,301.9,2011-03-09,1058,D,0
48.5133,22.6336,302.5,2011-03-09,1058,D,0
48.804,32.9941,303.9,2011-03-09,1058,D,0
49.3553,34.6001,310.3,2011-03-09,1058,D,0
48.9064,32.2377,304.4,2011-03-09,1058,D,0
49.6169,32.8915,304.2,2011-03-09,1058,D,0
49.6187,32.907,340.0,2011-03-09,1058,D,0
50.0394,31.4327,302.0,2011-03-09,1058,D,0
49.6604,31.5733,306.5,2011-03-09,1058,D,0
49.6622,31.5877,318.1,2011-03-09,1058,D,0
49.4789,31.4483,300.7,2011-03-09,1058,D,0
49.6205,32.9226,359.3,2011-03-09,1058,D,0
49.6093,32.9096,300.5,2011-03-09,1058,D,0
50.1811,30.5386,313.1,2011-03-09,1058,D,0
50.5192,31.0802,316.3,2011-03-09,1058,D,0
49.7228,32.8393,305.3,2011-03-09,1058,D,0
50.0513,31.1681,336.5,2011-03-09,1058,D,0
49.7246,32.8548,342.9,2011-03-09,1058,D,0
50.0693,31.1624,317.6,2011-03-09,1058,D,0
49.2755,34.1238,304.0,2011-03-09,1058,D,0
48.4982,22.4504,313.1,2011-03-09,1058,D,0
49.2946,33.6384,305.3,2011-03-09,1058,D,0
49.2963,33.6547,308.4,2011-03-09,1058,D,0
49.2939,33.644,314.9,2011-03-09,1058,D,0
48.4806,22.2081,315.4,2011-03-09,1058,D,0
48.4917,22.2026,317.1,2011-03-09,1058,D,0
49.2509,33.8901,303.7,2011-03-09,1058,D,0
49.2491,33.8736,302.6,2011-03-09,1058,D,0
48.5906,34.6984,302.2,2011-03-10,817,D,0
48.5697,34.713,306.1,2011-03-10,817,D,0
48.5654,34.7181,310.6,2011-03-10,817,D,0
49.2285,33.8945,300.2,2011-03-10,817,D,0
49.2304,33.8673,310.9,2011-03-10,817,D,0
47.1555,37.5357,317.2,2011-03-10,817,D,2
46.9877,32.9592,308.6,2011-03-10,818,D,0
46.988,32.9666,303.9,2011-03-10,818,D,0
47.8885,32.5305,302.8,2011-03-10,955,D,0
49.4323,34.6202,305.0,2011-03-10,955,D,0
49.4311,34.6147,301.1,2011-03-10,955,D,0
48.7039,32.2529,303.8,2011-03-10,955,D,0
48.7105,32.2647,303.8,2011-03-10,955,D,0
48.6907,32.2994,301.3,2011-03-10,955,D,0
48.3366,22.8065,302.7,2011-03-10,956,D,0
46.4079,30.1477,311.2,2011-03-10,956,D,0
45.7028,29.3581,303.8,2011-03-10,956,D,0
45.699,29.3611,302.5,2011-03-10,956,D,0
48.3884,22.3719,326.8,2011-03-10,956,D,0
48.4941,22.4232,300.6,2011-03-10,956,D,0
48.5075,22.5189,305.0,2011-03-10,956,D,0
48.5089,22.5081,308.2,2011-03-10,956,D,0
48.439,22.216,303.7,2011-03-10,956,D,0
48.4421,22.1997,302.9,2011-03-10,956,D,0
48.4487,22.2201,305.8,2011-03-10,956,D,0
48.4517,22.2038,305.6,2011-03-10,956,D,0
47.1544,37.5286,301.1,2011-03-10,1002,D,2
47.7297,38.131,310.5,2011-03-10,1002,D,0
48.7001,32.2625,314.7,2011-03-10,1003,D,0
49.4292,34.6187,324.3,2011-03-10,1003,D,0
48.1002,34.0962,301.9,2011-03-10,1003,D,0
48.6593,34.133,300.0,2011-03-10,1003,D,0
47.737,32.2077,301.0,2011-03-10,1003,D,0
48.9763,34.5462,303.4,2011-03-10,1003,D,0
46.4051,30.1261,321.7,2011-03-10,1003,D,0
48.6913,32.2642,311.7,2011-03-10,1003,D,0
49.0157,33.2188,306.7,2011-03-10,1003,D,0
48.6118,35.7868,301.6,2011-03-10,1003,D,0
49.4326,34.6128,321.9,2011-03-10,1003,D,0
48.5671,34.911,301.1,2011-03-10,1003,D,0
49.0191,33.2247,300.9,2011-03-10,1003,D,0
46.6577,30.0212,300.1,2011-03-10,1140,D,0
45.4667,29.2011,304.4,2011-03-10,1140,D,0
45.4648,29.1737,307.0,2011-03-10,1140,D,0
45.3394,28.512,304.4,2011-03-10,1140,D,0
49.2993,33.8192,303.0,2011-03-10,1141,D,0
49.3004,33.8765,334.7,2011-03-10,1141,D,0
49.3021,33.872,333.3,2011-03-10,1141,D,0
47.831,29.2499,300.5,2011-03-10,1141,D,0
48.3903,22.4442,309.3,2011-03-10,1141,D,0
48.391,22.3666,304.6,2011-03-10,1141,D,0
48.4828,22.4443,303.4,2011-03-10,1141,D,0
48.481,22.4291,304.3,2011-03-10,1141,D,0
47.0371,30.1492,309.0,2011-03-10,1141,D,0
47.0233,30.1504,327.8,2011-03-10,1141,D,0
48.7158,31.3195,303.0,2011-03-10,1141,D,0
48.6116,32.0743,301.5,2011-03-10,1141,D,0
47.0729,31.533,309.7,2011-03-10,1141,D,0
47.0746,31.5374,309.4,2011-03-10,1141,D,0
48.2463,29.2983,300.1,2011-03-10,1141,D,0
47.3604,30.5753,308.7,2011-03-10,1141,D,0
47.3576,30.5808,309.6,2011-03-10,1141,D,0
48.2504,22.8227,306.5,2011-03-10,1141,D,0
48.2522,22.8381,301.9,2011-03-10,1141,D,0
48.2269,22.7023,308.2,2011-03-10,1141,D,0
48.2409,22.8251,325.6,2011-03-10,1141,D,0
48.2426,22.8406,320.3,2011-03-10,1141,D,0
49.3149,33.8692,314.9,2011-03-10,1927,N,0
49.3126,33.8551,303.5,2011-03-10,1927,N,0
48.5799,32.4205,308.4,2011-03-11,900,D,0
48.8656,34.39,311.6,2011-03-11,900,D,0
49.5967,31.7147,301.2,2011-03-11,900,D,0
48.868,34.3757,328.0,2011-03-11,900,D,0
48.8631,34.4044,304.0,2011-03-11,900,D,0
48.9465,34.5206,304.9,2011-03-11,900,D,0
50.0955,31.5992,309.1,2011-03-11,900,D,0
50.6526,31.5931,300.5,2011-03-11,900,D,0
50.6506,31.6071,300.9,2011-03-11,900,D,0
48.566,35.4408,301.9,2011-03-11,900,D,0
48.998,32.1815,303.2,2011-03-11,900,D,0
47.6894,30.276,305.3,2011-03-11,900,D,0
49.6169,31.3153,302.1,2011-03-11,900,D,0
47.6912,30.2626,330.6,2011-03-11,900,D,0
49.0546,34.3235,306.7,2011-03-11,900,D,0
49.261,35.6473,308.5,2011-03-11,900,D,0
49.4461,34.7733,303.1,2011-03-11,900,D,0
48.5374,35.0793,302.3,2011-03-11,900,D,0
49.9566,31.92,302.7,2011-03-11,900,D,0
49.8083,32.8456,309.0,2011-03-11,900,D,0
47.0824,32.2355,311.5,2011-03-11,901,D,0
46.7494,30.3828,309.7,2011-03-11,901,D,0
47.0975,29.8098,306.3,2011-03-11,901,D,0
46.6727,30.0102,302.8,2011-03-11,901,D,0
47.0957,29.8229,308.1,2011-03-11,901,D,0
45.4962,29.3685,301.7,2011-03-11,901,D,0
46.8966,30.3246,315.0,2011-03-11,901,D,0
45.5665,28.9186,305.7,2011-03-11,901,D,0
46.7475,30.3957,319.8,2011-03-11,901,D,0
47.3636,29.4818,312.6,2011-03-11,901,D,0
47.3474,29.5333,308.6,2011-03-11,901,D,0
46.7858,32.2275,304.9,2011-03-11,901,D,0
46.7879,32.2144,305.1,2011-03-11,901,D,0
46.7947,32.2305,303.0,2011-03-11,901,D,0
46.6297,30.8239,312.7,2011-03-11,901,D,0
46.612,30.8185,307.5,2011-03-11,901,D,0
47.0803,32.2486,302.6,2011-03-11,901,D,0
46.9941,30.0118,326.0,2011-03-11,1045,D,0
47.288,32.6994,301.6,2011-03-11,1045,D,0
47.4773,30.3754,305.8,2011-03-11,1045,D,0
47.3125,32.201,308.3,2011-03-11,1045,D,0
46.8146,32.2265,304.0,2011-03-11,1045,D,0
46.8125,32.2133,309.6,2011-03-11,1045,D,0
47.6251,34.0629,307.6,2011-03-11,1045,D,0
47.4825,31.1071,303.2,2011-03-11,1045,D,0
45.462,29.1767,300.6,2011-03-11,1045,D,0
47.1875,31.6433,306.2,2011-03-11,1045,D,0
46.6275,30.8149,307.5,2011-03-11,1045,D,0
47.7565,32.0021,302.0,2011-03-11,1045,D,0
46.6034,30.9952,316.8,2011-03-11,1045,D,0
45.4588,29.16,301.1,2011-03-11,1045,D,0
47.3571,29.5306,300.4,2011-03-11,1045,D,0
46.899,30.6517,306.2,2011-03-11,1045,D,0
47.418,30.6336,303.5,2011-03-11,1045,D,0
47.4204,30.6478,300.0,2011-03-11,1045,D,0
46.7381,30.2069,304.4,2011-03-11,1045,D,0
46.9915,29.9969,321.3,2011-03-11,1045,D,0
45.5601,28.9143,304.5,2011-03-11,1045,D,0
47.1214,30.2559,301.9,2011-03-11,1045,D,0
46.5859,30.2922,307.0,2011-03-11,1045,D,0
46.5191,30.2546,306.6,2011-03-11,1045,D,0
47.0476,29.7263,308.2,2011-03-11,1045,D,0
47.0449,29.7112,319.6,2011-03-11,1045,D,0
46.7464,30.1405,301.6,2011-03-11,1045,D,0
46.749,30.1553,308.3,2011-03-11,1045,D,0
49.5786,34.0872,308.4,2011-03-11,1046,D,0
48.4386,32.3265,303.3,2011-03-11,1046,D,0
48.9929,32.1806,300.1,2011-03-11,1046,D,0
50.0193,31.6497,323.5,2011-03-11,1046,D,0
49.6967,31.7928,300.0,2011-03-11,1046,D,0
48.736,31.9006,300.4,2011-03-11,1046,D,0
48.4385,32.4443,301.4,2011-03-11,1046,D,0
48.4365,32.431,302.6,2011-03-11,1046,D,0
48.2351,32.5124,300.8,2011-03-11,1046,D,0
48.2174,32.5185,301.9,2011-03-11,1046,D,0
48.7191,31.3756,302.7,2011-03-11,1046,D,0
48.728,31.3723,345.1,2011-03-11,1046,D,0
48.7259,31.3586,315.1,2011-03-11,1046,D,0
49.5932,31.7209,301.2,2011-03-11,1046,D,0
49.5844,31.7241,301.1,2011-03-11,1046,D,0
49.6905,31.1484,310.7,2011-03-11,1046,D,0
49.2084,34.0117,303.1,2011-03-11,1046,D,0
48.4144,32.7181,301.5,2011-03-11,1046,D,0
49.9657,31.9066,314.1,2011-03-11,1046,D,0
49.9678,31.9203,336.4,2011-03-11,1046,D,0
49.9569,31.9098,312.3,2011-03-11,1046,D,0
49.9589,31.9235,332.9,2011-03-11,1046,D,0
49.7956,32.8392,306.8,2011-03-11,1046,D,0
49.2216,34.1801,316.5,2011-03-11,1046,D,0
49.2034,31.3681,300.9,2011-03-11,1046,D,0
49.2056,31.3818,304.0,2011-03-11,1046,D,0
49.5608,31.6317,300.6,2011-03-11,1046,D,0
50.0754,31.3446,310.6,2011-03-11,1046,D,0
