latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.9092,-9.8073,309.5,2011-03-01,1327,D,0
52.9622,-6.4105,327.3,2011-03-03,1315,D,0
52.144,-10.3694,308.6,2011-03-03,1315,D,0
52.96,-6.425,303.8,2011-03-03,1315,D,0
51.7977,-10.0209,300.2,2011-03-04,1358,D,0
52.2274,-7.8093,301.6,2011-03-15,1152,D,0
52.2112,-8.2654,302.6,2011-03-23,1251,D,0
52.3361,-9.2842,301.5,2011-03-24,1146,D,0
52.0175,-9.9952,300.4,2011-03-24,1146,D,0
52.2266,-9.7641,300.1,2011-03-24,1146,D,0
52.6117,-6.7509,306.3,2011-03-24,1333,D,0
52.0025,-9.4616,301.2,2011-03-24,1333,D,0
53.2492,-7.9763,302.5,2011-03-25,1228,D,0
53.2486,-7.9713,302.7,2011-03-25,1228,D,0
51.8331,-10.3001,311.3,2011-03-25,1229,D,0
53.2373,-7.9949,306.2,2011-03-25,1239,D,0
53.245,-7.964,304.4,2011-03-25,1239,D,0
52.972,-8.4995,300.6,2011-03-25,1417,D,0
54.7478,-8.3008,302.5,2011-03-26,1133,D,0
52.6093,-6.7129,303.2,2011-03-26,1134,D,0
51.8572,-9.1654,312.4,2011-03-26,1134,D,0
52.2214,-7.6302,307.0,2011-03-26,1134,D,0
52.144,-7.6378,324.3,2011-03-26,1321,D,0
52.2082,-9.7549,311.4,2011-03-26,1321,D,0
51.856,-9.1654,309.0,2011-03-26,1321,D,0
51.8535,-9.1803,300.8,2011-03-26,1321,D,0
52.1256,-9.4143,314.3,2011-03-26,1321,D,0
52.1991,-9.7514,327.7,2011-03-26,1321,D,0
52.2108,-9.7396,314.6,2011-03-26,1321,D,0
52.2433,-7.5308,300.5,2011-03-26,1321,D,0
52.2186,-7.6374,322.6,2011-03-26,1321,D,0
52.2208,-7.6229,332.5,2011-03-26,1321,D,0
52.1768,-7.6052,315.7,2011-03-26,1321,D,0
52.179,-7.5909,310.3,2011-03-26,1321,D,0
52.168,-7.6018,322.0,2011-03-26,1321,D,0
52.1978,-7.8705,307.4,2011-03-28,1309,D,0
52.1769,-9.8532,303.4,2011-04-08,2215,N,0
52.1795,-9.838,303.3,2011-04-08,2215,N,0
55.2133,-7.3001,311.0,2011-04-18,1139,D,0
53.4213,-7.7033,311.9,2011-04-18,1140,D,0
51.9754,-9.6406,321.7,2011-04-18,1140,D,0
51.9773,-9.6556,308.5,2011-04-18,1140,D,0
53.0742,-8.0153,328.6,2011-04-18,1140,D,0
51.8446,-9.2112,304.7,2011-04-18,1140,D,0
53.0758,-8.0292,323.0,2011-04-18,1327,D,0
53.4167,-7.7074,307.2,2011-04-18,1327,D,0
53.069,-8.0111,331.5,2011-04-18,1327,D,0
53.0778,-8.0144,337.8,2011-04-18,1327,D,0
53.1454,-6.4445,333.1,2011-04-20,1127,D,0
53.1435,-6.4288,307.9,2011-04-20,1127,D,0
53.1403,-6.4422,324.9,2011-04-20,1315,D,0
52.5541,-6.8155,304.7,2011-04-22,1302,D,0
53.6135,-8.7923,308.7,2011-04-23,1346,D,0
53.4989,-8.4939,308.2,2011-04-26,2203,N,0
52.4697,-9.5921,311.4,2011-04-27,1321,D,0
53.8854,-8.7523,306.8,2011-04-28,1216,D,0
53.8811,-8.7318,302.2,2011-04-28,1216,D,0
53.9153,-9.8847,301.9,2011-04-29,1121,D,0
52.3867,-8.1182,317.9,2011-04-29,1122,D,0
52.3852,-8.1338,302.2,2011-04-29,1308,D,0
52.376,-8.1285,302.6,2011-04-29,1308,D,0
55.1514,-7.6322,306.5,2011-04-29,1309,D,0
53.2773,-9.0716,301.6,2011-04-29,1309,D,0
52.8638,-7.7098,303.6,2011-04-29,1309,D,0
52.609,-6.8082,300.5,2011-04-29,2233,N,0
54.141,-7.6226,321.1,2011-04-29,2234,N,0
54.1505,-7.6327,300.4,2011-04-29,2234,N,0
54.1407,-7.6293,320.5,2011-04-29,2234,N,0
54.1388,-7.648,303.0,2011-04-29,2234,N,0
54.139,-7.6414,311.5,2011-04-29,2234,N,0
54.1413,-7.6309,318.3,2011-04-30,239,N,0
55.1646,-7.625,302.1,2011-04-30,239,N,0
55.1588,-7.6308,338.2,2011-04-30,1204,D,0
54.1552,-7.6437,321.2,2011-04-30,1204,D,0
54.1681,-8.3375,320.1,2011-04-30,1204,D,0
52.4061,-7.5684,310.6,2011-04-30,1204,D,0
54.1583,-7.6606,310.1,2011-04-30,1204,D,0
54.156,-7.6367,316.2,2011-04-30,1204,D,0
54.1555,-7.6406,300.8,2011-04-30,1214,D,0
52.7982,-7.6891,306.6,2011-04-30,1351,D,0
54.3082,-9.7286,307.0,2011-04-30,1352,D,0
54.1464,-7.6721,305.2,2011-04-30,1352,D,0
54.1481,-7.6489,328.2,2011-04-30,1352,D,0
53.261,-7.3142,318.3,2011-04-30,2138,N,0
54.025,-6.2736,303.1,2011-04-30,2138,N,0
54.8792,-8.3126,314.1,2011-04-30,2139,N,0
54.8851,-8.2868,316.0,2011-04-30,2139,N,0
54.8822,-8.2629,305.7,2011-04-30,2317,N,0
54.8721,-8.3096,311.6,2011-04-30,2317,N,0
54.9509,-8.1568,303.3,2011-05-01,144,N,0
54.9496,-8.0768,303.4,2011-05-01,144,N,0
54.9495,-8.148,308.4,2011-05-01,144,N,0
54.9507,-8.0875,311.7,2011-05-01,144,N,0
55.1668,-7.606,314.9,2011-05-01,322,N,0
55.1768,-7.5989,328.7,2011-05-01,322,N,0
55.1409,-7.6463,306.0,2011-05-01,322,N,0
54.9579,-8.1461,312.7,2011-05-01,322,N,0
54.9532,-8.1237,322.3,2011-05-01,322,N,0
54.9585,-8.1262,313.9,2011-05-01,322,N,0
54.9483,-8.1311,321.8,2011-05-01,322,N,0
54.9084,-8.3187,308.1,2011-05-01,322,N,0
54.9042,-8.2984,313.5,2011-05-01,322,N,0
53.2641,-7.3127,302.0,2011-05-01,322,N,0
53.9576,-9.0845,300.2,2011-05-01,322,N,0
53.9662,-9.2347,319.0,2011-05-01,322,N,0
53.9621,-9.2147,315.8,2011-05-01,322,N,0
53.9563,-9.2406,303.3,2011-05-01,322,N,0
53.9522,-9.2206,329.6,2011-05-01,322,N,0
53.9482,-9.2008,304.4,2011-05-01,322,N,0
55.1754,-7.5968,325.3,2011-05-01,1108,D,0
55.1716,-7.6045,332.0,2011-05-01,1108,D,0
54.9083,-8.2937,328.2,2011-05-01,1109,D,0
54.9064,-8.2616,333.8,2011-05-01,1109,D,0
