latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1708,3.8039,308.0,2011-01-01,2131,N,0
51.1698,3.8165,313.9,2011-01-04,1051,D,2
51.1724,3.8246,307.8,2011-01-08,240,N,2
51.172,3.8045,304.5,2011-01-10,2125,N,0
51.1723,3.8159,305.4,2011-01-19,221,N,2
51.1686,3.8115,313.0,2011-01-20,1050,D,2
51.1744,3.817,306.9,2011-01-21,209,N,2
51.1775,3.8134,307.3,2011-01-30,203,N,2
51.1677,3.8092,303.9,2011-02-07,1038,D,2
51.1725,3.814,308.3,2011-02-08,1121,D,2
51.1655,3.8129,302.4,2011-02-09,1213,D,2
51.1776,3.81,302.3,2011-02-15,203,N,2
51.1679,3.8115,305.6,2011-02-16,2143,N,2
51.1734,3.8233,302.9,2011-02-17,151,N,2
51.1643,3.808,301.1,2011-02-17,1302,D,2
51.1699,3.8085,311.6,2011-03-02,1045,D,2
51.1648,3.8047,305.2,2011-03-02,1231,D,0
51.1765,3.8161,301.9,2011-03-03,203,N,2
51.1637,3.8098,302.7,2011-03-03,1127,D,2
51.1658,3.8208,303.0,2011-03-04,1032,D,2
51.1694,3.8159,303.9,2011-03-04,1219,D,2
51.1684,3.8165,328.5,2011-03-06,2131,N,2
51.1741,3.8186,305.6,2011-03-07,139,N,2
51.1681,3.812,312.2,2011-03-07,1103,D,2
51.1619,3.803,305.0,2011-03-07,1103,D,2
51.168,3.8113,312.4,2011-03-07,1250,D,2
51.166,3.8097,302.6,2011-03-08,2119,N,2
51.1674,3.8093,319.9,2011-03-10,2107,N,2
51.1711,3.8141,305.5,2011-03-15,228,N,2
51.1647,3.8058,303.4,2011-03-15,2125,N,0
51.1734,3.8149,308.0,2011-03-16,1057,D,2
51.1646,3.8115,306.9,2011-03-16,1057,D,2
51.1642,3.8179,320.6,2011-03-16,1244,D,2
51.1622,3.8036,318.0,2011-03-16,1244,D,2
51.168,3.8157,329.7,2011-03-19,1127,D,2
51.1689,3.8122,300.7,2011-03-19,1314,D,2
51.1753,3.8139,310.7,2011-03-21,151,N,2
50.9641,3.7296,302.5,2011-03-21,1115,D,0
51.1697,3.8096,315.5,2011-03-21,1115,D,2
50.7907,4.4963,300.2,2011-03-21,1115,D,0
51.1318,3.8431,347.9,2011-03-21,1115,D,0
51.1352,3.8256,350.5,2011-03-21,1115,D,0
51.0217,3.6491,316.2,2011-03-21,1115,D,0
51.0183,3.6664,309.3,2011-03-21,1115,D,0
50.4755,6.2014,316.7,2011-03-21,1302,D,0
50.6021,5.5606,302.9,2011-03-22,1020,D,0
51.1695,3.8197,305.3,2011-03-22,1020,D,2
51.1695,3.8153,302.0,2011-03-22,1207,D,2
51.1743,3.8131,305.0,2011-03-23,139,N,2
51.1717,3.8182,306.0,2011-03-23,1103,D,2
51.1628,3.8145,312.4,2011-03-23,1103,D,2
51.1447,4.739,350.1,2011-03-23,1103,D,0
51.1473,4.7239,370.2,2011-03-23,1103,D,0
51.173,3.695,309.1,2011-03-23,1103,D,0
51.1599,3.801,305.7,2011-03-23,1250,D,2
51.1618,3.8162,307.7,2011-03-23,1250,D,2
50.4729,6.2232,303.3,2011-03-23,1250,D,0
51.1669,3.8053,301.9,2011-03-24,1155,D,0
51.0961,4.4568,300.0,2011-03-25,1051,D,0
51.1682,3.8152,318.1,2011-03-25,1051,D,2
51.0388,4.7436,319.5,2011-03-25,1238,D,0
50.8958,3.1519,307.4,2011-03-25,1238,D,0
51.1721,3.8058,309.8,2011-03-25,1238,D,0
51.0408,4.7576,305.6,2011-03-25,1238,D,0
51.1719,3.8155,318.9,2011-03-26,210,N,2
51.1638,3.8186,304.1,2011-03-27,1038,D,2
51.1766,3.8107,307.6,2011-03-27,1038,D,2
51.1655,3.8103,312.9,2011-03-27,1225,D,2
51.1222,3.8466,305.1,2011-03-27,1225,D,0
51.0082,4.0434,301.4,2011-03-27,1225,D,0
51.125,3.8622,303.9,2011-03-27,1225,D,0
50.9959,3.5025,301.6,2011-03-27,1225,D,0
51.1918,3.1307,322.1,2011-03-27,1225,D,0
51.0153,3.8345,302.1,2011-03-27,1225,D,0
51.1199,4.4318,303.3,2011-03-27,1225,D,0
51.0687,4.5076,302.1,2011-03-27,1225,D,0
