latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.3101,35.504,324.8,2011-05-16,852,D,0
31.8398,35.239,300.0,2011-05-21,2011,N,0
31.9352,35.0409,306.1,2011-05-21,2011,N,0
31.9237,35.0427,302.4,2011-05-21,2011,N,0
31.8434,35.2444,300.2,2011-05-21,2011,N,0
32.2813,35.0011,326.9,2011-06-10,846,D,0
32.2789,35.0146,325.7,2011-06-10,846,D,0
32.2786,35.0062,333.7,2011-06-10,846,D,0
31.8754,35.2508,305.0,2011-06-26,1947,N,0
32.1645,35.2334,316.6,2011-06-30,1135,D,0
32.1568,35.2401,319.0,2011-06-30,1135,D,0
32.1728,35.2458,332.7,2011-07-15,1052,D,0
32.164,35.2476,337.0,2011-07-15,1052,D,0
32.1624,35.2372,332.9,2011-07-15,1052,D,0
32.1713,35.2354,330.4,2011-07-15,1052,D,0
32.2551,35.4826,334.4,2011-07-19,1028,D,0
32.2494,35.3245,312.6,2011-07-21,1941,N,0
32.3843,35.2262,339.1,2011-08-07,1058,D,0
32.001,35.4719,333.9,2011-08-15,834,D,0
31.9529,35.0659,324.5,2011-09-07,840,D,0
32.0716,35.3334,325.9,2011-09-16,833,D,0
32.5098,35.2127,325.0,2011-09-18,821,D,0
32.4104,35.3021,325.1,2011-09-19,1040,D,0
32.2784,35.2827,326.9,2011-10-10,1058,D,0
32.0004,35.478,319.9,2011-10-29,815,D,0
32.1936,35.1235,303.4,2011-12-05,834,D,0
