latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.1602,35.4689,335.1,2011-07-28,846,D,0
33.2361,35.3643,342.3,2011-08-02,1040,D,0
34.4694,36.3573,327.7,2011-08-11,1034,D,0
33.295,35.3698,327.5,2011-08-18,1040,D,0
33.3504,35.3618,335.2,2011-08-25,1046,D,0
33.577,35.4267,339.3,2011-09-01,1052,D,0
34.5045,35.9538,325.6,2011-09-01,1053,D,0
34.5929,36.133,328.7,2011-09-06,1111,D,0
34.5853,36.1391,331.4,2011-09-06,1111,D,0
34.5034,36.068,322.2,2011-09-07,839,D,0
34.0595,35.9625,320.2,2011-09-09,827,D,0
34.0611,35.9518,321.8,2011-09-09,827,D,0
33.6696,35.7343,325.9,2011-09-11,2333,N,0
33.6607,35.7325,303.9,2011-09-11,2333,N,0
33.6712,35.7237,312.0,2011-09-11,2333,N,0
33.6558,35.7187,323.7,2011-09-12,1034,D,0
33.6571,35.7246,328.7,2011-09-12,1034,D,0
34.6073,36.1844,327.3,2011-09-17,1053,D,0
33.4061,35.3918,325.5,2011-09-19,1040,D,0
33.5295,35.375,318.1,2011-10-04,821,D,0
34.605,36.1744,318.3,2011-10-05,1041,D,0
33.4192,35.3643,324.1,2011-10-10,1059,D,0
33.6683,35.7297,339.3,2011-10-10,1059,D,0
33.7073,35.4574,328.9,2011-10-10,1059,D,0
33.6258,35.7217,325.2,2011-10-11,827,D,0
33.7167,35.8158,316.8,2011-10-14,1034,D,0
33.2038,35.3709,317.1,2011-10-20,821,D,0
33.2053,35.3593,313.1,2011-10-20,821,D,0
34.1525,35.6785,312.1,2011-10-21,1040,D,0
34.1505,35.6666,310.4,2011-10-21,1040,D,0
33.0862,35.3999,314.9,2011-10-22,809,D,0
33.5705,35.7241,311.0,2011-10-23,1028,D,0
33.2667,35.2653,321.9,2011-10-28,1046,D,0
34.3072,35.7458,306.4,2011-11-01,845,D,0
33.1611,35.4535,310.8,2011-11-01,846,D,0
33.7322,35.8026,325.6,2011-12-04,1105,D,0
33.7306,35.7886,306.8,2011-12-04,1105,D,0
33.8976,35.7208,300.1,2011-12-06,1053,D,0
34.6303,36.3257,302.3,2011-12-07,821,D,0
