latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.3849,15.2083,312.8,2011-01-02,936,D,0
8.0114,13.9063,323.0,2011-01-02,936,D,0
8.0189,14.2289,326.8,2011-01-02,936,D,0
8.6773,13.2506,344.7,2011-01-02,936,D,0
7.3863,15.1992,315.2,2011-01-02,936,D,0
8.0014,13.9081,324.4,2011-01-02,936,D,0
8.1741,15.1701,339.2,2011-01-02,936,D,0
7.7756,14.8126,327.4,2011-01-02,936,D,0
7.777,14.8035,333.8,2011-01-02,936,D,0
8.0251,14.5015,318.8,2011-01-02,936,D,0
6.919,12.3637,314.0,2011-01-02,936,D,0
8.2577,14.9207,321.0,2011-01-02,936,D,0
8.0238,14.5105,333.5,2011-01-02,936,D,0
6.9097,12.3625,312.6,2011-01-02,936,D,0
7.5886,14.4615,314.7,2011-01-02,936,D,0
7.9804,12.5968,317.6,2011-01-02,936,D,0
8.0172,14.5552,321.6,2011-01-02,936,D,0
7.6657,12.7336,328.3,2011-01-02,936,D,0
7.6565,12.7322,334.6,2011-01-02,936,D,0
8.01,14.4746,321.2,2011-01-02,936,D,0
7.9231,13.5008,319.0,2011-01-02,936,D,0
7.9217,13.5099,316.9,2011-01-02,936,D,0
7.2108,12.6961,319.5,2011-01-02,936,D,0
7.6578,12.7229,320.0,2011-01-02,936,D,0
6.9293,12.0928,311.4,2011-01-02,936,D,0
8.5309,14.943,318.0,2011-01-02,936,D,0
7.7466,12.8107,320.0,2011-01-02,936,D,0
7.5308,13.4109,312.0,2011-01-02,936,D,0
7.6671,12.724,317.4,2011-01-02,936,D,0
8.5746,13.0102,317.1,2011-01-02,936,D,0
8.5732,13.0198,319.1,2011-01-02,936,D,0
8.2121,12.3989,351.8,2011-01-02,936,D,0
6.8234,13.3993,315.8,2011-01-02,936,D,0
8.2367,14.8105,339.3,2011-01-02,936,D,0
7.2016,12.6948,322.0,2011-01-02,936,D,0
7.8918,12.5076,315.8,2011-01-02,936,D,0
6.8505,12.2673,313.7,2011-01-02,936,D,0
7.9666,12.2903,318.4,2011-01-02,936,D,0
7.9651,12.3005,323.4,2011-01-02,936,D,0
8.3907,14.8915,327.9,2011-01-02,936,D,0
7.961,12.2932,322.9,2011-01-02,936,D,0
7.9596,12.3034,319.6,2011-01-02,936,D,0
8.0159,14.5642,326.2,2011-01-02,936,D,0
8.7231,14.1418,321.6,2011-01-02,936,D,0
9.3348,13.6706,312.2,2011-01-02,936,D,0
8.535,13.7254,328.9,2011-01-02,936,D,0
6.5747,13.5849,315.1,2011-01-02,936,D,0
7.699,13.5216,325.2,2011-01-02,936,D,0
8.1962,14.5298,321.0,2011-01-02,936,D,0
8.1019,12.3253,324.7,2011-01-02,936,D,0
6.4126,14.7467,315.5,2011-01-02,936,D,0
9.3601,13.3722,310.0,2011-01-02,936,D,0
8.0069,14.5629,314.5,2011-01-02,936,D,0
5.3456,14.1724,315.3,2011-01-02,937,D,0
5.3038,13.8323,316.1,2011-01-02,937,D,0
5.5302,14.2937,320.0,2011-01-02,937,D,0
5.3015,13.7865,317.2,2011-01-02,937,D,0
6.0121,11.7703,308.8,2011-01-02,937,D,0
6.5239,10.4101,323.1,2011-01-02,937,D,0
5.6836,12.3051,331.7,2011-01-02,937,D,0
5.5624,11.8669,315.8,2011-01-02,937,D,0
5.731,14.2439,328.8,2011-01-02,937,D,0
4.8439,14.3247,310.0,2011-01-02,937,D,0
6.2389,10.9854,306.2,2011-01-02,937,D,0
5.1337,14.3579,333.0,2011-01-02,937,D,0
5.3234,14.2605,317.1,2011-01-02,937,D,0
4.7007,11.9231,302.8,2011-01-02,937,D,0
5.6033,12.0903,313.9,2011-01-02,937,D,0
5.8063,11.8524,325.4,2011-01-02,937,D,0
5.3028,13.7776,311.0,2011-01-02,937,D,0
6.1376,13.112,323.6,2011-01-02,937,D,0
5.6565,11.7842,333.8,2011-01-02,937,D,0
6.068,13.0212,309.0,2011-01-02,937,D,0
5.6136,12.3474,316.6,2011-01-02,937,D,0
5.1442,14.534,328.1,2011-01-02,937,D,0
5.8006,11.7588,308.9,2011-01-02,937,D,0
5.1541,14.5322,317.2,2011-01-02,937,D,0
5.8048,11.8625,319.7,2011-01-02,937,D,0
5.3442,14.1813,318.6,2011-01-02,937,D,0
5.6771,12.2846,311.4,2011-01-02,937,D,0
5.615,12.3379,312.5,2011-01-02,937,D,0
4.8973,14.5228,315.0,2011-01-02,937,D,0
5.6067,11.6255,328.1,2011-01-02,937,D,0
6.0176,12.5421,308.5,2011-01-02,937,D,0
5.9417,13.1922,310.2,2011-01-02,937,D,0
5.598,12.0831,317.1,2011-01-02,937,D,0
5.7297,14.2529,316.1,2011-01-02,937,D,0
6.078,12.1883,307.6,2011-01-02,937,D,0
6.1076,12.3114,332.8,2011-01-02,937,D,0
5.7428,12.026,314.3,2011-01-02,937,D,0
5.6579,11.7742,328.4,2011-01-02,937,D,0
5.4409,14.2743,319.5,2011-01-02,937,D,0
5.3615,14.3117,322.6,2011-01-02,937,D,0
6.0472,11.8952,317.7,2011-01-02,937,D,0
6.0413,14.0157,313.1,2011-01-02,937,D,0
4.8851,14.0474,312.2,2011-01-02,937,D,0
5.8399,14.1928,317.5,2011-01-02,937,D,0
4.8748,14.3017,312.5,2011-01-02,937,D,0
6.1467,13.1133,319.2,2011-01-02,937,D,0
6.0589,13.0199,311.0,2011-01-02,937,D,0
5.8765,14.2592,314.6,2011-01-02,937,D,0
5.2094,13.7855,309.5,2011-01-02,937,D,0
6.001,14.1647,315.0,2011-01-02,937,D,0
5.3025,13.8413,322.2,2011-01-02,937,D,0
6.1268,12.2912,308.1,2011-01-02,937,D,0
5.6091,13.5124,319.2,2011-01-02,937,D,0
5.0674,14.4953,314.5,2011-01-02,937,D,0
6.0689,10.2273,312.8,2011-01-02,937,D,0
4.8447,13.9445,307.8,2011-01-02,937,D,0
5.1324,14.3668,318.2,2011-01-02,937,D,0
5.9815,12.2185,354.2,2011-01-02,937,D,0
6.1091,11.9712,312.6,2011-01-02,937,D,0
5.6047,12.0806,316.9,2011-01-02,937,D,0
5.9801,12.2282,322.1,2011-01-02,937,D,0
5.6432,12.2737,314.2,2011-01-02,937,D,0
5.833,12.2344,310.1,2011-01-02,937,D,0
5.3981,13.8796,313.9,2011-01-02,937,D,0
5.6524,12.2751,314.8,2011-01-02,937,D,0
6.1062,12.3211,328.0,2011-01-02,937,D,0
6.1154,12.3224,324.3,2011-01-02,937,D,0
4.2728,15.0015,327.0,2011-01-02,1236,D,0
4.2948,14.5769,312.8,2011-01-02,1236,D,0
4.1278,15.0812,324.1,2011-01-02,1236,D,0
4.2858,14.5782,312.4,2011-01-02,1236,D,0
4.337,14.8749,315.0,2011-01-02,1236,D,0
4.3075,14.7959,313.1,2011-01-02,1236,D,0
3.4794,11.7849,307.0,2011-01-02,1236,D,0
4.2656,14.0523,315.0,2011-01-02,1236,D,0
4.2669,14.0612,311.1,2011-01-02,1236,D,0
4.1957,14.6518,315.1,2011-01-02,1236,D,0
4.3615,14.7235,316.8,2011-01-02,1236,D,0
4.386,14.7661,318.5,2011-01-02,1236,D,0
4.2715,14.9923,325.6,2011-01-02,1236,D,0
4.3371,14.7455,321.4,2011-01-02,1236,D,0
4.3474,14.8827,315.5,2011-01-02,1236,D,0
4.2831,15.0093,318.1,2011-01-02,1236,D,0
4.2255,14.9312,342.8,2011-01-02,1236,D,0
4.2242,14.9221,319.9,2011-01-02,1236,D,0
4.3834,14.7481,316.4,2011-01-02,1236,D,0
5.8346,12.098,330.7,2011-01-02,1237,D,0
5.0686,10.9082,304.4,2011-01-02,1237,D,0
5.3969,10.7095,314.5,2011-01-02,1237,D,0
6.2156,12.5066,317.8,2011-01-02,1237,D,0
4.508,14.7826,317.2,2011-01-02,1237,D,0
6.2169,12.5158,315.9,2011-01-02,1237,D,0
5.3661,10.9129,320.1,2011-01-02,1237,D,0
6.047,12.2291,314.6,2011-01-02,1237,D,0
5.8915,11.3583,318.6,2011-01-02,1237,D,0
4.7811,13.859,314.2,2011-01-02,1237,D,0
5.2766,14.294,319.5,2011-01-02,1237,D,0
5.7919,10.9542,314.8,2011-01-02,1237,D,0
6.3395,14.0669,317.9,2011-01-02,1237,D,0
6.3294,13.7393,317.3,2011-01-02,1237,D,0
4.6961,14.0953,315.7,2011-01-02,1237,D,0
5.3888,10.9986,311.7,2011-01-02,1237,D,0
7.9625,15.335,328.4,2011-01-02,1237,D,0
5.3114,10.6814,321.2,2011-01-02,1237,D,0
5.6352,14.1628,334.1,2011-01-02,1237,D,0
5.6365,14.1718,326.0,2011-01-02,1237,D,0
5.2805,13.9376,316.7,2011-01-02,1237,D,0
6.8699,10.0975,319.4,2011-01-02,1237,D,0
5.2138,10.8516,319.3,2011-01-02,1237,D,0
6.9053,12.1855,323.5,2011-01-02,1237,D,0
4.8718,14.3014,340.7,2011-01-02,1237,D,0
4.8848,14.2564,319.6,2011-01-02,1237,D,0
7.7737,12.8392,312.7,2011-01-02,1237,D,0
6.2719,13.465,329.7,2011-01-02,1237,D,0
7.1938,12.7122,322.1,2011-01-02,1237,D,0
6.1952,11.9809,312.1,2011-01-02,1237,D,0
6.5335,12.2262,313.1,2011-01-02,1237,D,0
4.9321,14.1401,318.4,2011-01-02,1237,D,0
4.873,14.3103,315.2,2011-01-02,1237,D,0
6.5712,13.5036,314.2,2011-01-02,1237,D,0
4.9155,14.1516,319.5,2011-01-02,1237,D,0
4.9308,14.2588,314.5,2011-01-02,1237,D,0
6.7441,14.0664,321.2,2011-01-02,1237,D,0
6.7428,14.0574,318.6,2011-01-02,1237,D,0
6.6725,13.8201,328.1,2011-01-02,1237,D,0
6.7134,13.7867,323.4,2011-01-02,1237,D,0
6.7095,13.6321,327.9,2011-01-02,1237,D,0
6.7006,13.6334,319.1,2011-01-02,1237,D,0
6.7019,13.6423,326.8,2011-01-02,1237,D,0
6.7121,13.7778,332.3,2011-01-02,1237,D,0
4.8537,14.625,322.7,2011-01-02,1237,D,0
7.5244,14.313,318.4,2011-01-02,1237,D,0
4.8602,14.5412,319.8,2011-01-02,1237,D,0
7.4876,12.0701,328.8,2011-01-02,1237,D,0
7.4889,12.0795,326.2,2011-01-02,1237,D,0
5.7291,14.2443,322.7,2011-01-02,1237,D,0
6.436,14.0379,315.4,2011-01-02,1237,D,0
5.6043,12.1053,318.7,2011-01-02,1237,D,0
7.9239,14.2812,320.0,2011-01-02,1237,D,0
4.5047,14.1079,311.3,2011-01-02,1237,D,0
5.8471,14.3586,316.6,2011-01-02,1237,D,0
5.8484,14.3677,322.7,2011-01-02,1237,D,0
6.6057,13.937,322.8,2011-01-02,1237,D,0
6.5929,13.9114,321.8,2011-01-02,1237,D,0
6.5298,14.6366,322.0,2011-01-02,1237,D,0
6.5738,13.5854,319.9,2011-01-02,1237,D,0
7.8403,14.2051,320.2,2011-01-02,1237,D,0
5.6528,11.6095,312.5,2011-01-02,1237,D,0
5.3083,11.8375,324.9,2011-01-02,1237,D,0
6.5927,10.2303,317.6,2011-01-02,1237,D,0
5.6029,12.0956,323.9,2011-01-02,1237,D,0
5.6898,13.3217,317.4,2011-01-02,1237,D,0
5.1867,14.3777,339.6,2011-01-02,1237,D,0
6.8246,12.449,313.0,2011-01-02,1237,D,0
5.1854,14.3687,326.5,2011-01-02,1237,D,0
6.6572,14.621,321.6,2011-01-02,1237,D,0
4.5042,14.562,313.9,2011-01-02,1237,D,0
6.3766,14.1349,314.4,2011-01-02,1237,D,0
5.6015,12.086,316.0,2011-01-02,1237,D,0
5.8526,11.4896,315.3,2011-01-02,1237,D,0
7.6853,12.2279,308.8,2011-01-02,1237,D,0
6.8806,10.7129,325.7,2011-01-02,1237,D,0
7.2585,13.0341,336.3,2011-01-02,1237,D,0
6.8822,10.7237,318.6,2011-01-02,1237,D,0
5.63,14.3837,315.9,2011-01-02,1237,D,0
5.6287,14.3747,316.8,2011-01-02,1237,D,0
4.602,11.7499,305.1,2011-01-02,1237,D,0
4.8161,11.9873,313.6,2011-01-02,1237,D,0
5.6646,14.241,329.0,2011-01-02,1237,D,0
5.0028,14.5083,322.4,2011-01-02,1237,D,0
5.0131,14.516,319.9,2011-01-02,1237,D,0
5.4231,14.4878,335.8,2011-01-02,1237,D,0
5.4218,14.4788,332.7,2011-01-02,1237,D,0
5.8511,11.4794,319.0,2011-01-02,1237,D,0
5.687,11.7776,339.0,2011-01-02,1237,D,0
5.6855,11.7678,344.4,2011-01-02,1237,D,0
5.7369,14.106,321.1,2011-01-02,1237,D,0
5.7356,14.097,319.4,2011-01-02,1237,D,0
6.6376,14.0976,337.9,2011-01-02,1237,D,0
5.7176,14.2919,321.7,2011-01-02,1237,D,0
5.5952,11.717,320.1,2011-01-02,1237,D,0
6.3059,14.6153,318.4,2011-01-02,1237,D,0
4.9965,14.3991,319.7,2011-01-02,1237,D,0
6.3808,13.0065,322.0,2011-01-02,1237,D,0
5.7278,14.2353,349.0,2011-01-02,1237,D,0
5.9667,14.3635,316.9,2011-01-02,1237,D,0
5.9885,14.3167,315.6,2011-01-02,1237,D,0
6.3445,14.3028,317.4,2011-01-02,1237,D,0
4.7329,14.6179,317.6,2011-01-02,1237,D,0
5.9118,11.7572,319.3,2011-01-02,1237,D,0
4.7573,14.5893,318.7,2011-01-02,1237,D,0
4.756,14.5803,318.0,2011-01-02,1237,D,0
4.6982,14.5677,318.7,2011-01-02,1237,D,0
4.697,14.5587,321.5,2011-01-02,1237,D,0
7.9123,15.2502,321.7,2011-01-02,1237,D,0
4.7421,14.1615,320.2,2011-01-02,1237,D,0
4.7798,14.0412,320.9,2011-01-02,1237,D,0
5.9967,12.3327,323.9,2011-01-02,1237,D,0
4.8156,13.9086,319.5,2011-01-02,1237,D,0
4.7357,13.9895,321.4,2011-01-02,1237,D,0
4.7344,13.9806,325.0,2011-01-02,1237,D,0
4.8987,14.6186,323.9,2011-01-02,1237,D,0
6.683,10.5561,321.9,2011-01-02,1237,D,0
6.3625,14.1646,320.9,2011-01-02,1237,D,0
5.0184,14.0399,319.7,2011-01-02,1237,D,0
5.9691,12.0169,332.6,2011-01-02,1237,D,0
5.9599,12.0182,329.0,2011-01-02,1237,D,0
5.9613,12.0278,319.6,2011-01-02,1237,D,0
6.0896,11.7785,327.7,2011-01-02,1237,D,0
5.9608,13.0989,326.5,2011-01-02,1237,D,0
5.9621,13.108,317.3,2011-01-02,1237,D,0
5.0393,13.9848,319.7,2011-01-02,1237,D,0
7.6877,13.5231,314.9,2011-01-02,1237,D,0
6.7327,9.8749,322.9,2011-01-02,1237,D,0
6.7308,9.8627,313.7,2011-01-02,1237,D,0
7.8396,14.931,321.5,2011-01-02,1237,D,0
5.5966,11.727,314.1,2011-01-02,1237,D,0
4.8974,14.6095,343.7,2011-01-02,1237,D,0
4.9025,14.5811,322.6,2011-01-02,1237,D,0
4.9013,14.5721,323.6,2011-01-02,1237,D,0
5.635,12.3147,308.2,2011-01-02,1237,D,0
7.7095,14.8443,331.3,2011-01-02,1237,D,0
5.6914,12.3159,313.8,2011-01-02,1237,D,0
5.8061,14.5932,324.5,2011-01-02,1237,D,0
7.9203,13.4062,318.9,2011-01-02,1237,D,0
5.8767,14.5672,322.5,2011-01-02,1237,D,0
6.3805,14.0976,319.2,2011-01-02,1237,D,0
5.6349,10.8674,314.3,2011-01-02,1237,D,0
5.5923,10.8516,315.2,2011-01-02,1237,D,0
5.918,13.9578,321.2,2011-01-02,1237,D,0
6.0596,11.9378,316.1,2011-01-02,1237,D,0
5.6887,12.2971,322.3,2011-01-02,1237,D,0
4.7739,14.6422,318.9,2011-01-02,1237,D,0
7.2824,14.8226,322.0,2011-01-02,1237,D,0
5.9797,11.5261,312.7,2011-01-02,1237,D,0
5.3885,14.3732,319.9,2011-01-02,1237,D,0
6.8715,14.5819,317.1,2011-01-02,1237,D,0
8.0241,14.4664,326.7,2011-01-02,1237,D,0
4.8244,14.3539,314.1,2011-01-02,1237,D,0
6.0913,12.0902,322.1,2011-01-02,1237,D,0
5.4366,11.1075,323.3,2011-01-02,1237,D,0
6.9833,14.4556,320.5,2011-01-02,1237,D,0
5.997,11.7073,328.3,2011-01-02,1237,D,0
4.9807,9.8516,311.9,2011-01-02,1237,D,0
5.5734,11.6998,340.7,2011-01-02,1237,D,0
6.3008,14.5132,317.9,2011-01-02,1237,D,0
6.4631,14.6146,336.1,2011-01-02,1237,D,0
6.4603,14.4652,324.6,2011-01-02,1237,D,0
6.459,14.4561,317.6,2011-01-02,1237,D,0
6.4678,14.4582,324.4,2011-01-02,1237,D,0
5.3163,11.8262,321.5,2011-01-02,1237,D,0
5.4173,11.9566,310.7,2011-01-02,1237,D,0
6.2918,12.3942,313.8,2011-01-02,1237,D,0
5.8151,14.262,343.8,2011-01-02,1237,D,0
5.8164,14.271,332.8,2011-01-02,1237,D,0
6.6351,13.9511,322.6,2011-01-02,1237,D,0
4.7733,10.9127,320.6,2011-01-02,1237,D,0
4.7633,10.9141,314.1,2011-01-02,1237,D,0
5.8067,11.6664,315.7,2011-01-02,1237,D,0
7.7526,15.2855,327.4,2011-01-02,1237,D,0
5.7126,14.0638,329.3,2011-01-02,1237,D,0
4.9086,10.7249,309.3,2011-01-02,1237,D,0
5.572,11.6898,316.0,2011-01-02,1237,D,0
6.6367,14.8706,327.2,2011-01-02,1237,D,0
6.6354,14.8612,320.5,2011-01-02,1237,D,0
5.4347,14.5693,315.2,2011-01-02,1237,D,0
6.1023,11.971,320.5,2011-01-02,1237,D,0
6.1037,11.9806,318.6,2011-01-02,1237,D,0
6.1143,11.4897,313.8,2011-01-02,1237,D,0
6.3613,13.8989,322.4,2011-01-02,1237,D,0
6.36,13.89,316.9,2011-01-02,1237,D,0
6.0145,12.0689,313.7,2011-01-02,1237,D,0
6.0158,12.0785,312.8,2011-01-02,1237,D,0
5.6525,10.986,314.4,2011-01-02,1237,D,0
6.3077,12.693,320.1,2011-01-02,1237,D,0
5.3257,11.8248,348.7,2011-01-02,1237,D,0
5.913,9.8594,310.6,2011-01-02,1237,D,0
5.0622,14.2093,318.4,2011-01-02,1237,D,0
6.1612,12.3783,320.0,2011-01-02,1237,D,0
7.0327,10.6327,315.3,2011-01-02,1237,D,0
6.4492,12.1482,319.3,2011-01-02,1237,D,0
5.9302,13.2045,318.0,2011-01-02,1237,D,0
6.4479,12.1387,313.5,2011-01-02,1237,D,0
7.4675,14.7649,325.5,2011-01-02,1237,D,0
5.1881,14.1945,321.1,2011-01-02,1237,D,0
5.3425,14.1783,323.5,2011-01-02,1237,D,0
5.828,11.3256,316.6,2011-01-02,1237,D,0
7.5559,14.6019,335.8,2011-01-02,1237,D,0
7.5155,14.579,323.6,2011-01-02,1237,D,0
7.5168,14.5883,327.5,2011-01-02,1237,D,0
7.5064,14.5802,321.8,2011-01-02,1237,D,0
5.3145,13.8543,325.3,2011-01-02,1237,D,0
5.7547,11.6808,314.2,2011-01-02,1237,D,0
5.8053,11.6564,315.0,2011-01-02,1237,D,0
6.8112,14.6053,316.4,2011-01-02,1237,D,0
8.1053,15.1098,327.7,2011-01-02,1237,D,0
5.5448,10.7389,313.1,2011-01-02,1237,D,0
5.8328,12.2151,319.5,2011-01-02,1237,D,0
6.4071,12.2379,313.9,2011-01-02,1237,D,0
5.4983,10.7679,327.2,2011-01-02,1237,D,0
5.4966,10.7568,315.1,2011-01-02,1237,D,0
6.5111,12.2007,312.0,2011-01-02,1237,D,0
5.8295,11.336,323.9,2011-01-02,1237,D,0
5.8341,12.2246,312.2,2011-01-02,1237,D,0
7.4492,14.7675,326.1,2011-01-02,1237,D,0
6.78,14.7137,321.4,2011-01-02,1237,D,0
5.8261,10.9156,321.4,2011-01-02,1237,D,0
5.262,10.4905,315.1,2011-01-02,1237,D,0
6.9235,14.622,324.4,2011-01-02,1237,D,0
5.2638,10.5019,328.9,2011-01-02,1237,D,0
4.8296,14.1342,319.5,2011-01-02,1237,D,0
7.5142,14.5697,341.0,2011-01-02,1237,D,0
8.0059,14.5358,323.2,2011-01-02,1237,D,0
6.0927,12.0997,327.4,2011-01-02,1237,D,0
6.0245,14.0545,314.3,2011-01-02,1237,D,0
4.5995,11.9609,307.7,2011-01-02,1237,D,0
6.2795,11.6882,314.8,2011-01-02,1237,D,0
7.1922,14.8313,323.9,2011-01-02,1237,D,0
5.1082,10.3438,312.0,2011-01-02,1237,D,0
5.1064,10.3315,310.5,2011-01-02,1237,D,0
5.1461,10.4055,318.1,2011-01-02,1237,D,0
5.8101,11.8177,314.0,2011-01-02,1237,D,0
7.7769,14.7988,337.1,2011-01-02,1237,D,0
7.7756,14.7891,325.4,2011-01-02,1237,D,0
8.0087,13.8994,333.2,2011-01-02,1237,D,0
5.7815,11.9286,319.0,2011-01-02,1237,D,0
5.2209,10.0075,336.7,2011-01-02,1237,D,0
5.219,9.9949,320.8,2011-01-02,1237,D,0
5.2568,10.1048,316.0,2011-01-02,1237,D,0
7.4898,13.427,317.3,2011-01-02,1237,D,0
5.363,13.8745,315.7,2011-01-02,1237,D,0
5.3736,13.8754,333.5,2011-01-02,1237,D,0
7.8104,15.3112,326.0,2011-01-02,1237,D,0
5.3979,13.8537,318.2,2011-01-02,1237,D,0
5.4119,13.888,317.6,2011-01-02,1237,D,0
7.6469,15.115,322.6,2011-01-02,1237,D,0
6.0462,14.1429,311.2,2011-01-02,1237,D,0
6.0181,14.1378,329.7,2011-01-02,1237,D,0
