latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6039,21.1791,322.8,2011-01-23,943,D,2
48.6061,21.18,314.1,2011-02-09,102,N,2
48.6074,21.184,304.4,2011-02-10,931,D,2
48.6037,21.1794,326.4,2011-02-12,2028,N,2
48.9191,18.8458,302.7,2011-02-27,1200,D,0
48.6064,21.1834,318.0,2011-03-01,1002,D,2
49.1466,20.9561,300.4,2011-03-01,1147,D,0
49.0848,20.3411,322.1,2011-03-01,1147,D,0
49.1281,20.3725,307.8,2011-03-05,1123,D,0
49.0156,20.351,308.9,2011-03-05,1123,D,0
49.0196,20.3421,306.4,2011-03-05,1123,D,0
48.6044,21.1777,302.1,2011-03-08,1008,D,2
48.6036,21.1756,310.8,2011-03-08,1153,D,2
48.6601,20.4484,316.3,2011-03-08,1154,D,0
48.6986,21.2221,310.7,2011-03-08,1154,D,0
48.6083,21.1749,302.8,2011-03-09,913,D,2
48.6064,21.1975,300.3,2011-03-09,913,D,2
48.6045,21.1782,304.6,2011-03-09,2022,N,2
48.6094,21.1787,309.6,2011-03-12,943,D,2
48.6074,21.192,304.0,2011-03-12,943,D,2
48.0885,19.3946,314.2,2011-03-12,944,D,0
48.2158,19.8092,300.3,2011-03-12,944,D,0
48.3397,20.3681,306.9,2011-03-12,944,D,0
48.6092,21.1843,303.6,2011-03-12,1129,D,2
48.8345,21.3191,316.0,2011-03-12,1129,D,0
49.0632,19.6444,303.4,2011-03-12,1129,D,0
48.5983,21.174,304.9,2011-03-12,1129,D,2
48.8366,21.3326,313.8,2011-03-12,1129,D,0
49.1236,20.3645,310.3,2011-03-12,1129,D,0
48.4774,17.1219,314.0,2011-03-14,1117,D,0
48.4828,17.1145,317.9,2011-03-14,1117,D,0
48.6014,21.1678,302.8,2011-03-15,1200,D,2
48.1609,17.248,306.1,2011-03-15,1200,D,0
48.582,21.1852,304.1,2011-03-16,919,D,0
48.6042,21.1886,301.5,2011-03-21,937,D,2
48.6061,21.175,304.9,2011-03-21,937,D,2
48.5838,21.1884,318.0,2011-03-21,1123,D,0
48.5814,21.1741,310.3,2011-03-21,1123,D,0
48.603,21.176,304.9,2011-03-22,1206,D,2
48.6092,21.1821,303.1,2011-03-22,1206,D,2
48.646,21.3164,304.0,2011-03-23,925,D,0
48.6478,21.3001,307.8,2011-03-23,925,D,0
48.9023,21.5961,318.6,2011-03-24,1008,D,0
48.864,21.4358,309.4,2011-03-24,1008,D,0
48.8682,21.4156,315.2,2011-03-24,1008,D,0
48.9066,21.5754,302.8,2011-03-24,1008,D,0
48.6069,21.1887,305.5,2011-03-24,1008,D,2
48.6524,21.3283,320.8,2011-03-24,1153,D,0
48.6058,21.1732,314.3,2011-03-24,1153,D,2
48.6422,21.3306,341.6,2011-03-24,1153,D,0
48.847,21.3461,308.1,2011-03-24,1154,D,0
49.0017,21.28,306.7,2011-03-24,1154,D,0
49.0,21.2619,324.5,2011-03-24,1154,D,0
48.9018,21.581,302.8,2011-03-24,1154,D,0
48.6022,21.1724,300.1,2011-03-25,1058,D,2
48.3925,20.1593,306.3,2011-03-26,956,D,0
48.6399,21.3368,305.2,2011-03-27,1224,D,0
48.6049,21.191,306.3,2011-03-30,931,D,2
48.993,17.9582,300.8,2011-03-30,931,D,0
48.6067,21.1764,312.7,2011-03-30,931,D,2
48.7781,21.6879,305.4,2011-03-30,1117,D,0
48.6025,21.1845,306.5,2011-03-30,1117,D,2
48.612,21.1856,304.4,2011-03-31,50,N,2
49.2435,19.3407,305.1,2011-03-31,1014,D,0
48.6074,21.1733,307.6,2011-03-31,1014,D,2
48.6028,21.1763,310.7,2011-03-31,1014,D,2
48.0973,18.857,309.6,2011-03-31,1159,D,0
48.6112,21.1824,300.9,2011-04-01,2028,N,2
48.6032,21.1837,313.6,2011-04-02,1002,D,2
48.6106,21.186,307.5,2011-04-03,907,D,2
49.1034,20.3738,306.4,2011-04-03,1044,D,0
49.1171,20.3269,308.8,2011-04-03,1044,D,0
49.0976,20.3619,308.8,2011-04-03,1044,D,0
49.1006,20.3285,305.0,2011-04-03,1052,D,0
48.6083,21.1843,300.7,2011-04-03,2016,N,2
49.1491,20.9482,302.2,2011-04-04,949,D,0
48.6498,20.5709,301.3,2011-04-04,949,D,0
48.6081,21.1768,309.9,2011-04-04,949,D,2
48.6034,21.1774,326.6,2011-04-04,1135,D,2
48.6665,21.297,308.6,2011-04-04,1135,D,0
48.6433,22.2139,317.2,2011-04-04,1135,D,0
49.0867,20.4752,306.2,2011-04-04,1135,D,0
48.4334,21.9138,309.1,2011-04-06,1123,D,0
48.6051,21.1775,316.3,2011-04-11,956,D,2
48.6062,21.1835,310.1,2011-04-14,102,N,2
48.6099,21.1826,312.7,2011-04-15,931,D,2
48.6051,21.1804,309.8,2011-04-17,919,D,2
48.6082,21.1847,315.1,2011-04-20,950,D,2
48.441,22.1127,307.3,2011-04-20,950,D,0
48.0834,18.0309,314.5,2011-04-20,950,D,0
48.6043,21.178,318.9,2011-04-20,1134,D,2
48.597,21.1933,311.7,2011-04-21,1032,D,2
48.6064,21.1615,308.8,2011-04-21,1032,D,0
48.596,21.1998,309.9,2011-04-21,1032,D,2
48.6047,21.1795,307.3,2011-04-21,1217,D,2
48.6035,21.1866,302.9,2011-04-21,2004,N,2
48.608,21.1781,311.5,2011-04-21,2004,N,2
49.3065,18.6625,306.6,2011-04-22,937,D,0
48.6069,21.1761,317.8,2011-04-22,937,D,2
48.6048,21.182,326.1,2011-04-22,1122,D,2
49.4194,21.1293,309.4,2011-04-22,1122,D,0
48.6023,21.1676,318.2,2011-04-22,1122,D,2
48.6061,21.1899,301.5,2011-04-23,56,N,2
48.4242,17.81,308.7,2011-04-23,1205,D,0
48.6052,21.1826,303.3,2011-04-27,1141,D,2
49.3076,21.5742,301.4,2011-04-27,1141,D,0
48.6052,21.1776,310.9,2011-04-28,2010,N,2
48.6037,21.1775,328.7,2011-04-29,1128,D,2
48.6111,21.1882,300.1,2011-04-30,102,N,2
48.6057,21.1804,309.5,2011-05-02,1014,D,2
48.3852,17.3585,301.2,2011-05-02,1014,D,0
48.6078,21.1801,312.9,2011-05-02,1159,D,2
48.6053,21.1792,316.8,2011-05-06,950,D,2
49.3901,19.0482,302.9,2011-05-06,950,D,0
48.6087,21.186,312.5,2011-05-08,937,D,2
48.6107,21.1745,301.7,2011-05-09,56,N,2
48.6084,21.1884,313.1,2011-05-09,56,N,2
48.6035,21.1718,304.2,2011-05-09,1020,D,2
48.0925,17.2231,305.8,2011-05-10,1103,D,0
48.1097,17.1882,313.5,2011-05-10,1110,D,0
48.603,21.1736,317.4,2011-05-11,1008,D,2
49.3544,18.638,305.9,2011-05-11,1008,D,0
48.6048,21.1801,322.1,2011-05-11,1008,D,2
49.3547,18.6342,318.7,2011-05-11,1153,D,0
