latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.8461,29.9933,310.9,2011-03-12,18,N,2
52.847,29.9926,302.8,2011-03-16,917,D,2
52.7012,26.5049,305.8,2011-03-16,1105,D,0
53.2595,26.5427,311.6,2011-03-18,905,D,0
52.3486,27.366,300.1,2011-03-18,905,D,0
51.9878,29.7974,312.3,2011-03-18,905,D,0
52.3764,27.9067,301.6,2011-03-18,1053,D,0
52.3433,27.3583,319.3,2011-03-18,1053,D,0
52.8788,26.9213,300.0,2011-03-18,1053,D,0
52.3485,27.3508,309.8,2011-03-18,1053,D,0
52.8525,29.9904,300.1,2011-03-18,2017,N,2
52.7817,26.4722,302.6,2011-03-21,1124,D,0
52.7217,26.0642,300.3,2011-03-22,1207,D,0
52.8489,29.9877,300.5,2011-03-22,1953,N,2
51.6649,27.8333,304.9,2011-03-23,924,D,0
52.7711,26.0824,305.9,2011-03-23,924,D,0
52.769,26.0972,300.3,2011-03-23,924,D,0
52.0647,26.222,307.3,2011-03-23,924,D,0
52.7602,26.0939,304.6,2011-03-23,924,D,0
52.696,26.1703,302.7,2011-03-23,1111,D,0
52.6641,25.1473,302.2,2011-03-23,1111,D,0
53.7057,23.9994,302.4,2011-03-23,1112,D,0
53.6218,23.8779,300.8,2011-03-23,1112,D,0
52.7559,24.8838,318.3,2011-03-23,1112,D,0
52.7538,24.8693,300.8,2011-03-23,1112,D,0
53.2917,24.4098,312.3,2011-03-23,1112,D,0
52.8488,29.9834,314.5,2011-03-24,1940,N,2
53.6428,23.814,328.9,2011-03-27,1047,D,0
52.6191,29.8122,302.0,2011-03-27,1047,D,0
53.8568,27.7003,313.9,2011-03-27,1047,D,0
53.7475,25.0692,301.1,2011-03-27,1047,D,0
53.7438,25.0503,302.6,2011-03-27,1047,D,0
52.8431,29.9856,304.9,2011-03-27,1047,D,2
51.6553,23.7285,300.8,2011-03-28,942,D,0
52.85,25.9516,319.9,2011-03-28,942,D,0
52.854,25.96,321.1,2011-03-28,942,D,0
53.677,24.0904,300.9,2011-03-28,942,D,0
52.8499,25.9487,308.9,2011-03-28,1130,D,0
52.9388,26.3112,310.5,2011-03-29,1035,D,0
53.3041,27.3435,334.6,2011-03-29,1035,D,0
53.8257,27.86,316.1,2011-03-29,1035,D,0
53.6345,27.4938,300.5,2011-03-29,1035,D,0
51.9719,24.7709,301.3,2011-03-30,930,D,0
51.648,27.5624,333.0,2011-03-30,930,D,0
51.6455,27.5772,326.0,2011-03-30,930,D,0
