latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.8948,-80.9562,318.9,2011-01-04,1901,D,0
7.8935,-80.9657,319.4,2011-01-04,1901,D,0
8.3788,-80.9213,313.1,2011-01-13,1855,D,0
8.0989,-80.6637,313.7,2011-01-18,1611,D,0
8.4783,-80.9296,314.6,2011-01-18,1611,D,0
8.0885,-80.6654,337.1,2011-01-18,1611,D,0
8.4788,-80.9236,311.6,2011-01-18,1611,D,0
8.2023,-81.1508,318.2,2011-01-18,1913,D,0
8.5237,-80.0208,316.4,2011-01-20,1559,D,0
8.0154,-81.5682,319.0,2011-01-20,1901,D,0
8.424,-82.5724,314.4,2011-01-23,1932,D,0
8.1015,-81.4734,307.2,2011-01-24,1836,D,0
8.1038,-81.458,314.2,2011-01-24,1836,D,0
8.2549,-80.6988,303.1,2011-01-25,653,N,0
8.6216,-79.8678,301.9,2011-01-25,653,N,0
8.321,-80.2534,311.4,2011-01-29,1553,D,0
8.0922,-80.7051,320.4,2011-01-29,1553,D,0
8.9483,-79.8337,316.5,2011-01-29,1855,D,0
9.3254,-79.9021,325.8,2011-01-29,1855,D,0
8.4497,-82.5521,304.2,2011-01-30,419,N,0
8.1011,-80.7984,312.8,2011-02-01,407,N,0
8.1044,-80.8603,315.1,2011-02-01,1624,D,0
8.424,-82.173,312.9,2011-02-02,1830,D,0
8.0685,-81.4647,312.2,2011-02-02,1830,D,0
8.9101,-79.694,318.0,2011-02-02,1830,D,0
7.8975,-80.5917,321.9,2011-02-03,354,N,0
8.1083,-80.7832,315.9,2011-02-03,1611,D,0
9.3482,-79.8894,317.3,2011-02-03,1611,D,0
9.0876,-79.3187,315.0,2011-02-03,1913,D,0
8.2836,-82.0776,318.3,2011-02-05,1559,D,0
9.0901,-79.3185,317.5,2011-02-05,1559,D,0
8.2043,-81.098,319.4,2011-02-05,1559,D,0
8.2939,-80.4625,313.2,2011-02-05,1559,D,0
8.2925,-80.4533,319.6,2011-02-05,1559,D,0
9.054,-79.3025,326.0,2011-02-05,1901,D,0
8.0999,-80.7027,328.5,2011-02-06,718,N,0
9.2555,-78.8679,324.1,2011-02-06,1806,D,0
9.2684,-78.8646,326.3,2011-02-06,1806,D,0
9.2623,-78.8304,310.1,2011-02-06,1806,D,0
8.3097,-80.5277,314.7,2011-02-07,330,N,0
8.3789,-80.41,318.3,2011-02-07,1547,D,0
8.6465,-79.7014,310.6,2011-02-07,1547,D,3
9.0941,-79.2872,318.4,2011-02-07,1547,D,0
8.3803,-80.4203,324.0,2011-02-07,1547,D,0
8.1453,-80.6406,318.5,2011-02-07,1547,D,0
8.1549,-80.6393,333.0,2011-02-07,1547,D,0
8.1686,-80.5844,302.2,2011-02-08,413,N,0
8.1817,-80.5861,315.0,2011-02-08,413,N,0
8.1791,-80.6065,312.1,2011-02-08,413,N,0
8.4282,-77.9416,319.1,2011-02-09,1836,D,0
7.4354,-80.2184,317.5,2011-02-09,1836,D,0
9.3412,-79.8827,316.1,2011-02-09,1837,D,0
8.1553,-80.6135,311.8,2011-02-10,400,N,0
8.1435,-80.624,310.7,2011-02-10,400,N,0
8.1537,-80.6255,334.8,2011-02-10,400,N,0
9.1747,-79.0991,319.8,2011-02-10,1617,D,0
9.1776,-79.1054,316.6,2011-02-10,1617,D,0
8.0942,-80.8059,319.6,2011-02-10,1617,D,0
8.0901,-80.8007,318.3,2011-02-10,1617,D,0
8.396,-81.2434,321.6,2011-02-10,1919,D,0
8.3957,-81.2381,318.9,2011-02-10,1919,D,0
8.4818,-80.1254,307.2,2011-02-12,348,N,0
8.4772,-80.1205,318.2,2011-02-12,1605,D,0
8.1396,-80.5997,322.5,2011-02-12,1605,D,0
8.1412,-80.6099,328.3,2011-02-12,1605,D,0
8.3509,-80.2391,315.2,2011-02-12,1605,D,0
8.4757,-80.1272,322.0,2011-02-12,1605,D,0
8.4789,-80.1313,318.4,2011-02-12,1605,D,0
8.4518,-80.1258,321.6,2011-02-12,1907,D,0
8.2633,-80.7736,345.7,2011-02-12,1907,D,0
8.2852,-80.484,319.4,2011-02-12,1907,D,0
8.5622,-79.8756,310.6,2011-02-14,1855,D,0
9.1044,-79.3107,325.7,2011-02-18,1831,D,0
9.4135,-78.8275,326.8,2011-02-18,1831,D,0
9.0114,-79.6191,313.9,2011-02-18,1831,D,0
8.2904,-80.6308,319.6,2011-02-19,1611,D,0
9.3462,-79.8752,313.2,2011-02-19,1611,D,0
9.3484,-79.8887,316.1,2011-02-19,1611,D,0
7.9968,-81.2422,324.2,2011-02-19,1611,D,0
9.34,-79.8938,312.0,2011-02-20,1818,D,0
8.2162,-80.7094,336.2,2011-02-21,1559,D,0
8.2148,-80.7003,335.7,2011-02-21,1559,D,0
8.1412,-80.5784,316.5,2011-02-21,1559,D,0
8.242,-82.0803,326.5,2011-02-21,1901,D,0
8.4778,-80.4091,323.0,2011-02-21,1901,D,0
8.233,-82.079,339.4,2011-02-21,1901,D,0
8.5157,-81.3811,318.2,2011-02-21,1901,D,0
8.2877,-80.4536,324.3,2011-02-21,1901,D,0
9.2103,-79.5467,314.6,2011-02-21,1901,D,0
9.1983,-79.6369,313.4,2011-02-23,1547,D,0
8.4427,-78.0158,330.4,2011-02-23,1849,D,0
9.0468,-79.5463,321.1,2011-02-23,1849,D,0
8.1152,-80.8767,300.3,2011-02-25,318,N,0
8.0581,-80.7247,321.5,2011-02-25,1535,D,0
8.0559,-80.7077,321.6,2011-02-25,1535,D,0
8.0916,-80.6447,341.0,2011-02-25,1837,D,0
8.3422,-77.807,316.7,2011-02-25,1837,D,0
8.3762,-80.1262,320.2,2011-02-25,1837,D,0
8.0936,-80.6313,354.7,2011-02-25,1837,D,0
9.3473,-79.8889,317.3,2011-02-26,1617,D,0
8.2564,-80.5321,327.6,2011-02-26,1618,D,0
8.4552,-82.2727,315.2,2011-02-26,1618,D,0
8.2504,-80.5387,327.9,2011-02-26,1618,D,0
8.1297,-80.8187,319.0,2011-02-27,1824,D,0
8.1391,-80.8028,312.1,2011-02-27,1824,D,0
9.2478,-78.876,313.8,2011-03-01,1812,D,0
8.1325,-80.8339,320.3,2011-03-02,1553,D,0
8.6855,-80.2696,323.8,2011-03-02,1855,D,0
8.8585,-79.7657,339.1,2011-03-02,1855,D,0
8.0861,-80.6658,333.9,2011-03-02,1855,D,0
8.1018,-81.4597,323.1,2011-03-02,1855,D,0
8.1363,-80.6429,326.0,2011-03-02,1855,D,0
8.0874,-80.6568,359.9,2011-03-02,1855,D,0
8.1452,-80.6442,325.4,2011-03-02,1855,D,0
8.1491,-80.6171,329.1,2011-03-02,1855,D,0
8.6192,-79.8885,321.5,2011-03-04,1541,D,0
8.6176,-79.877,322.8,2011-03-04,1541,D,0
8.9798,-79.7718,322.5,2011-03-04,1843,D,0
8.4023,-82.4614,325.2,2011-03-04,1843,D,0
8.8195,-78.1475,318.4,2011-03-04,1843,D,0
8.2288,-82.0877,309.2,2011-03-05,407,N,0
8.9107,-79.6198,303.6,2011-03-05,659,N,0
8.2295,-82.0891,312.1,2011-03-05,700,N,0
7.526,-80.0313,325.2,2011-03-06,1830,D,0
7.5218,-80.0375,332.3,2011-03-06,1830,D,0
7.5236,-80.0471,327.2,2011-03-06,1830,D,0
8.4783,-80.1859,321.1,2011-03-06,1831,D,0
9.2043,-79.1406,322.3,2011-03-06,1831,D,0
8.4758,-80.2018,323.8,2011-03-06,1831,D,0
9.0093,-80.0242,314.6,2011-03-06,1831,D,0
9.0867,-78.6835,309.7,2011-03-07,1611,D,0
8.8088,-78.513,314.1,2011-03-07,1913,D,0
8.6396,-82.333,320.6,2011-03-07,1914,D,0
8.7122,-78.1923,321.1,2011-03-08,1818,D,0
9.5246,-79.0963,311.0,2011-03-08,1819,D,0
9.5193,-79.1001,311.5,2011-03-08,1819,D,0
8.2116,-81.1895,313.8,2011-03-09,342,N,0
8.213,-81.1798,305.8,2011-03-09,342,N,0
7.2234,-80.7972,315.4,2011-03-09,1901,D,0
7.2247,-80.7874,312.2,2011-03-09,1901,D,0
8.3528,-80.5001,320.8,2011-03-11,1547,D,0
8.0498,-77.6079,328.7,2011-03-11,1547,D,0
7.9614,-81.1449,320.5,2011-03-11,1849,D,0
9.064,-80.0231,316.6,2011-03-11,1849,D,0
8.5671,-80.6572,313.1,2011-03-11,1849,D,0
7.7082,-80.8645,350.0,2011-03-11,1849,D,0
8.3656,-81.7904,320.4,2011-03-11,1849,D,0
8.461,-81.9303,313.6,2011-03-11,1849,D,0
9.086,-79.2941,323.2,2011-03-11,1849,D,0
8.5684,-80.6481,316.5,2011-03-11,1849,D,0
8.9903,-78.7365,374.7,2011-03-11,1849,D,0
7.8716,-80.6279,323.9,2011-03-11,1849,D,0
8.7575,-78.3604,324.2,2011-03-11,1849,D,0
9.121,-79.2402,336.5,2011-03-11,1849,D,0
8.5798,-80.6968,329.3,2011-03-11,1849,D,0
8.0928,-81.0736,322.3,2011-03-11,1849,D,0
9.1223,-79.2311,331.8,2011-03-11,1849,D,0
8.9489,-80.3139,311.3,2011-03-11,1849,D,0
8.48,-81.9336,314.6,2011-03-11,1849,D,0
7.873,-80.6186,324.7,2011-03-11,1849,D,0
9.2608,-79.1655,339.2,2011-03-11,1849,D,0
7.6364,-80.5328,317.8,2011-03-11,1849,D,0
8.4237,-81.9507,314.3,2011-03-11,1849,D,0
7.7068,-80.8736,334.4,2011-03-11,1849,D,0
8.3855,-80.8517,313.3,2011-03-12,1630,D,0
8.3905,-80.8885,316.9,2011-03-12,1630,D,0
8.3907,-80.8819,319.9,2011-03-12,1630,D,0
8.3856,-80.8585,318.0,2011-03-12,1630,D,0
8.0792,-77.7276,303.0,2011-03-13,318,N,0
9.3996,-79.6417,312.1,2011-03-13,1837,D,0
9.3043,-78.921,312.8,2011-03-13,1837,D,0
8.7968,-77.8664,318.5,2011-03-13,1837,D,0
9.5322,-79.5859,324.8,2011-03-13,1837,D,0
8.2491,-78.086,320.2,2011-03-13,1837,D,0
8.8726,-80.4016,311.4,2011-03-13,1837,D,0
8.3253,-78.1335,318.0,2011-03-13,1837,D,0
8.8745,-80.3892,312.2,2011-03-13,1837,D,0
8.7759,-77.829,312.1,2011-03-13,1837,D,0
8.0131,-77.5609,334.5,2011-03-13,1837,D,0
8.8107,-80.4103,314.3,2011-03-13,1837,D,0
9.2531,-78.7727,319.6,2011-03-13,1837,D,0
9.2524,-78.9072,321.9,2011-03-13,1837,D,0
9.2619,-78.9084,320.3,2011-03-13,1837,D,0
9.3473,-79.8815,318.2,2011-03-14,1617,D,0
9.1499,-79.3043,316.1,2011-03-14,1617,D,0
7.9117,-81.4325,313.5,2011-03-14,1618,D,0
7.9374,-81.1142,323.2,2011-03-14,1919,D,0
8.3328,-80.5747,320.7,2011-03-14,1920,D,0
8.3298,-80.5817,321.2,2011-03-14,1920,D,0
8.7227,-77.8716,321.5,2011-03-15,1824,D,0
8.3321,-77.7995,311.2,2011-03-15,1824,D,0
7.7671,-81.4674,338.4,2011-03-15,1824,D,0
7.6306,-80.7267,310.4,2011-03-15,1824,D,0
8.5255,-78.457,312.5,2011-03-15,1824,D,0
7.7718,-81.4379,314.1,2011-03-15,1824,D,0
7.7723,-81.4451,331.7,2011-03-15,1824,D,0
8.5172,-78.4502,312.8,2011-03-15,1824,D,0
7.7673,-81.4753,338.5,2011-03-15,1824,D,0
9.2432,-78.7964,327.5,2011-03-15,1825,D,0
9.1699,-79.4892,311.4,2011-03-15,1825,D,0
8.6622,-80.0381,312.0,2011-03-15,1825,D,0
8.9946,-78.8532,318.0,2011-03-15,1825,D,0
9.0325,-78.9639,321.4,2011-03-15,1825,D,0
9.0351,-78.9477,340.5,2011-03-15,1825,D,0
8.8674,-80.1519,315.6,2011-03-15,1825,D,0
9.0059,-80.0237,315.2,2011-03-15,1825,D,0
8.9619,-78.6837,318.1,2011-03-15,1825,D,0
8.9645,-78.6677,325.5,2011-03-15,1825,D,0
9.2316,-78.7948,330.5,2011-03-15,1825,D,0
8.139,-80.8447,327.4,2011-03-16,348,N,0
8.1403,-80.8357,322.0,2011-03-16,348,N,0
8.1301,-80.8433,316.5,2011-03-16,348,N,0
8.1313,-80.8344,311.3,2011-03-16,348,N,0
8.1607,-80.563,310.2,2011-03-16,348,N,0
8.1594,-80.572,320.1,2011-03-16,348,N,0
9.181,-79.2715,318.7,2011-03-16,1605,D,0
8.6928,-82.4132,325.9,2011-03-16,1605,D,0
8.3618,-81.8619,316.9,2011-03-16,1605,D,0
9.0139,-78.8653,320.6,2011-03-16,1605,D,0
8.3577,-77.8543,311.4,2011-03-16,1605,D,0
8.2898,-77.9424,330.6,2011-03-16,1605,D,0
8.2921,-77.9484,319.9,2011-03-16,1605,D,0
8.2898,-77.9333,318.9,2011-03-16,1605,D,0
8.4698,-80.4386,317.4,2011-03-16,1605,D,0
7.5262,-78.0573,311.8,2011-03-16,1605,D,0
8.5384,-81.8713,311.1,2011-03-16,1605,D,0
8.447,-81.9374,313.5,2011-03-16,1605,D,0
8.1186,-80.8702,327.1,2011-03-16,1605,D,0
8.2351,-77.8168,319.0,2011-03-16,1907,D,0
9.0053,-78.8618,318.8,2011-03-16,1907,D,0
8.1884,-81.0184,327.3,2011-03-16,1907,D,0
8.2347,-77.8242,318.5,2011-03-16,1907,D,0
9.0689,-78.5512,333.6,2011-03-16,1907,D,0
9.0628,-78.5616,358.3,2011-03-16,1907,D,0
8.7933,-78.7146,322.2,2011-03-17,1812,D,0
8.8325,-78.572,332.5,2011-03-17,1812,D,0
8.5796,-78.1674,326.4,2011-03-17,1812,D,0
8.5539,-78.3205,311.6,2011-03-17,1812,D,0
8.6004,-78.0434,328.9,2011-03-17,1812,D,0
8.6045,-78.019,343.3,2011-03-17,1812,D,0
8.7944,-78.71,321.5,2011-03-17,1812,D,0
8.7899,-78.7375,310.4,2011-03-17,1812,D,0
8.5755,-78.192,318.5,2011-03-17,1812,D,0
8.839,-78.7167,320.5,2011-03-17,1812,D,0
8.8427,-78.6937,316.6,2011-03-17,1812,D,0
8.8379,-78.7213,316.2,2011-03-17,1812,D,0
8.8272,-78.6075,312.7,2011-03-17,1812,D,0
9.4307,-79.0125,321.9,2011-03-17,1812,D,0
8.7796,-78.7077,350.4,2011-03-17,1812,D,0
9.4321,-79.0055,323.8,2011-03-17,1812,D,0
8.8324,-78.5776,333.2,2011-03-17,1812,D,0
8.8275,-78.6025,319.8,2011-03-17,1812,D,0
8.3448,-80.6373,314.7,2011-03-18,336,N,0
8.565,-78.308,308.4,2011-03-18,336,N,0
8.3855,-82.5056,336.9,2011-03-18,336,N,0
8.3745,-82.5039,305.9,2011-03-18,336,N,0
8.3464,-80.6265,329.7,2011-03-18,336,N,0
8.0755,-77.7402,313.3,2011-03-18,336,N,0
7.9626,-80.5615,326.8,2011-03-18,1553,D,0
9.1498,-79.0531,332.8,2011-03-18,1553,D,0
8.5956,-78.3668,327.0,2011-03-18,1553,D,0
9.1485,-79.0441,331.7,2011-03-18,1553,D,0
7.9767,-81.0353,322.2,2011-03-18,1553,D,0
8.5319,-80.4237,325.1,2011-03-18,1553,D,0
8.3107,-80.7387,333.4,2011-03-18,1553,D,0
8.3056,-80.4502,321.9,2011-03-18,1553,D,0
8.3696,-80.5092,321.6,2011-03-18,1553,D,0
7.2566,-80.6479,317.4,2011-03-18,1553,D,0
8.851,-78.7189,316.0,2011-03-18,1553,D,0
8.3646,-81.2333,317.8,2011-03-18,1553,D,0
8.3555,-81.2348,317.8,2011-03-18,1553,D,0
7.8606,-81.447,320.3,2011-03-18,1855,D,0
7.9597,-80.5628,325.9,2011-03-18,1855,D,0
7.8732,-81.5501,335.8,2011-03-18,1855,D,0
7.8745,-81.541,319.6,2011-03-18,1855,D,0
8.3362,-80.6329,329.8,2011-03-18,1855,D,0
7.5281,-80.0364,326.8,2011-03-18,1855,D,0
7.7373,-80.5669,326.4,2011-03-18,1855,D,0
9.0907,-79.0394,325.2,2011-03-18,1855,D,0
8.7539,-78.6686,357.5,2011-03-18,1855,D,0
8.4329,-82.5768,328.7,2011-03-18,1855,D,0
8.6984,-82.7103,315.3,2011-03-18,1855,D,0
7.8493,-81.3351,327.3,2011-03-18,1855,D,0
