latitude,longitude,brightness,acq_date,acq_time,daynight,type
-5.4658,142.5096,311.1,2011-01-04,407,D,0
-5.4965,142.4867,311.0,2011-01-04,407,D,0
-3.0928,141.9828,316.4,2011-01-04,408,D,0
-3.0941,141.9739,321.2,2011-01-04,408,D,0
-3.7099,143.0125,317.0,2011-01-04,408,D,0
-6.3763,155.4043,314.7,2011-01-05,17,D,0
-6.6263,146.7637,316.4,2011-01-05,18,D,0
-7.9226,147.641,315.3,2011-01-05,311,D,0
-7.9278,147.6451,312.9,2011-01-05,311,D,0
-7.9321,147.609,314.4,2011-01-05,311,D,0
-7.9272,147.6045,311.7,2011-01-05,311,D,0
-4.5278,152.3132,314.9,2011-01-05,312,D,0
-4.9496,151.6515,315.0,2011-01-05,312,D,0
-4.2329,152.2119,317.2,2011-01-05,312,D,0
-4.0574,145.0605,316.4,2011-01-06,100,D,0
-5.2498,142.3235,313.1,2011-01-06,100,D,0
-5.9539,145.7966,314.1,2011-01-06,100,D,0
-6.6646,146.4853,314.2,2011-01-06,101,D,0
-6.5245,146.5035,318.6,2011-01-06,354,D,0
-6.3178,145.8969,316.7,2011-01-06,354,D,0
-6.6639,146.8132,350.9,2011-01-06,354,D,0
-6.6206,146.607,320.3,2011-01-06,354,D,0
-6.2395,145.8608,318.0,2011-01-06,354,D,0
-6.6729,146.8145,323.1,2011-01-06,354,D,0
-3.7093,143.3924,311.4,2011-01-06,355,D,0
-4.3371,143.7061,313.9,2011-01-06,355,D,0
-6.1315,146.1683,321.1,2011-01-06,355,D,0
-6.0673,145.5858,305.4,2011-01-06,355,D,0
-6.1302,146.1772,335.0,2011-01-06,355,D,0
-3.7633,143.6229,317.1,2011-01-06,355,D,0
-3.8936,143.216,320.0,2011-01-06,355,D,0
-4.3358,143.9844,318.2,2011-01-06,355,D,0
-5.9556,145.7921,326.3,2011-01-06,355,D,0
-4.9128,151.9252,315.5,2011-01-06,355,D,0
-6.152,146.089,315.2,2011-01-06,355,D,0
-3.0992,141.9758,310.8,2011-01-06,355,D,0
-3.0933,141.9773,302.2,2011-01-06,1320,N,0
-3.084,141.9826,300.9,2011-01-06,1619,N,0
-4.2357,152.2151,318.5,2011-01-07,5,D,0
-6.6622,146.4832,315.5,2011-01-08,48,D,0
-3.0912,141.9795,316.6,2011-01-08,48,D,0
-6.7425,146.4025,309.3,2011-01-08,48,D,0
-5.2494,142.3279,318.1,2011-01-08,48,D,0
-9.9568,147.9782,311.5,2011-01-08,49,D,0
-9.9591,147.9718,329.6,2011-01-08,341,D,0
-9.0318,146.8453,320.0,2011-01-08,342,D,0
-5.8052,144.5359,314.2,2011-01-08,342,D,0
-4.9689,151.5391,318.3,2011-01-08,342,D,0
-9.0302,146.8564,334.8,2011-01-08,342,D,0
-2.7194,150.8598,317.7,2011-01-08,343,D,0
-4.2572,152.152,327.0,2011-01-08,343,D,0
-2.6939,150.8988,315.9,2011-01-08,343,D,0
-4.5561,143.2831,304.9,2011-01-08,1307,N,0
-6.1348,155.1951,305.1,2011-01-09,1511,N,1
-4.2326,152.2174,313.2,2011-01-10,35,D,0
-4.9258,151.9259,319.2,2011-01-10,330,D,0
-4.53,152.31,327.4,2011-01-10,330,D,0
-4.9245,151.9349,342.0,2011-01-10,330,D,0
-2.4676,150.1315,314.1,2011-01-10,331,D,0
-2.7126,150.8628,317.1,2011-01-10,331,D,0
-2.7139,150.8538,319.0,2011-01-10,331,D,0
-8.456,142.9165,309.8,2011-01-11,412,D,0
-5.3306,142.2553,341.6,2011-01-11,413,D,0
-5.3002,142.2817,328.5,2011-01-11,413,D,0
-5.3539,142.2863,324.4,2011-01-11,413,D,0
-5.3525,142.2959,321.7,2011-01-11,413,D,0
-5.3292,142.2646,321.5,2011-01-11,413,D,0
-5.3215,142.254,335.8,2011-01-11,413,D,0
-3.966,143.4722,320.1,2011-01-11,414,D,0
-3.9645,143.4828,315.8,2011-01-11,414,D,0
-3.9003,143.2222,322.1,2011-01-11,414,D,0
-4.0461,143.4148,331.5,2011-01-11,414,D,0
-3.8988,143.2325,319.8,2011-01-11,414,D,0
-4.0542,143.4267,375.3,2011-01-11,414,D,0
-3.9035,143.0404,326.9,2011-01-11,414,D,0
-3.099,141.9752,329.9,2011-01-11,414,D,0
-4.0557,143.4163,330.8,2011-01-11,414,D,0
-4.0333,143.4343,345.9,2011-01-11,414,D,0
-4.0349,143.4238,330.9,2011-01-11,414,D,0
-4.0303,143.4388,334.6,2011-01-11,414,D,0
-4.0318,143.4283,320.2,2011-01-11,414,D,0
-3.9083,143.0367,333.9,2011-01-11,414,D,0
-4.0445,143.4253,375.0,2011-01-11,414,D,0
-4.538,152.3119,318.9,2011-01-12,23,D,0
-4.5352,152.3081,319.8,2011-01-12,318,D,0
-4.9921,151.3752,315.2,2011-01-12,318,D,0
-4.4951,152.2969,315.0,2011-01-12,318,D,0
-4.9242,151.9324,316.8,2011-01-12,318,D,0
-2.6992,150.9008,313.1,2011-01-12,319,D,0
-2.4191,150.2531,311.9,2011-01-12,319,D,0
-7.2487,146.4993,310.4,2011-01-13,400,D,0
-7.1583,146.119,309.2,2011-01-13,400,D,0
-5.2467,142.3133,320.6,2011-01-13,401,D,0
-6.0971,142.9876,314.3,2011-01-13,401,D,0
-3.7421,143.1889,311.8,2011-01-13,401,D,0
-5.938,144.1158,309.5,2011-01-13,401,D,0
-6.1155,146.6913,317.1,2011-01-13,401,D,0
-5.9863,145.8181,313.7,2011-01-13,401,D,0
-5.2518,142.3208,324.1,2011-01-13,401,D,0
-6.1514,144.9321,324.4,2011-01-13,401,D,0
-5.2452,142.3237,319.6,2011-01-13,401,D,0
-3.7434,143.1798,315.6,2011-01-13,401,D,0
-3.0941,141.9766,325.4,2011-01-13,402,D,0
-4.92,151.9337,327.5,2011-01-14,11,D,0
-4.9197,151.9265,311.9,2011-01-14,306,D,0
-6.4208,146.4274,326.1,2011-01-15,348,D,0
-6.1348,155.1965,311.7,2011-01-15,2359,D,1
-6.1361,155.1918,307.0,2011-01-16,1217,N,1
-4.5282,152.3141,311.8,2011-01-17,41,D,0
-6.3732,155.4158,310.2,2011-01-17,42,D,0
-10.0996,148.0838,316.0,2011-01-17,335,D,0
-4.5826,152.3534,317.5,2011-01-17,336,D,0
-4.2185,152.1938,320.2,2011-01-17,337,D,0
-4.0512,143.4415,321.3,2011-01-17,337,D,0
-4.0645,143.4433,330.2,2011-01-17,337,D,0
-2.6445,150.1561,313.3,2011-01-17,337,D,0
-6.1416,155.1916,319.7,2011-01-17,2347,D,1
-6.1388,155.1943,318.9,2011-01-18,1205,N,1
-6.1364,155.2031,304.4,2011-01-18,1505,N,1
-6.1351,155.194,310.9,2011-01-18,1505,N,1
-7.0107,146.6395,317.2,2011-01-19,30,D,0
-9.6928,149.555,306.6,2011-01-19,31,D,0
-6.1288,146.6942,321.3,2011-01-19,324,D,0
-4.4602,152.3325,316.8,2011-01-19,324,D,0
-6.132,146.671,309.3,2011-01-19,324,D,0
-6.1258,146.677,316.7,2011-01-19,324,D,0
-7.0097,146.6072,316.4,2011-01-19,324,D,0
-3.9618,143.5081,311.5,2011-01-20,112,D,0
-6.1232,146.684,316.8,2011-01-20,113,D,0
-6.1202,146.6796,309.6,2011-01-20,113,D,0
-8.6911,142.3623,317.2,2011-01-20,406,D,0
-5.7209,144.2125,312.3,2011-01-20,407,D,0
-3.8366,141.8288,317.7,2011-01-20,408,D,0
-3.7442,143.1851,352.8,2011-01-20,408,D,0
-3.958,143.4862,323.2,2011-01-20,408,D,0
-3.9139,143.0928,312.2,2011-01-20,408,D,0
-3.807,141.7139,333.2,2011-01-20,408,D,0
-4.5303,152.318,323.8,2011-01-21,17,D,0
-4.5767,153.0058,316.5,2011-01-21,17,D,0
-4.8429,152.3119,315.3,2011-01-21,17,D,0
-4.529,152.3091,324.5,2011-01-21,17,D,0
-6.1119,146.7125,321.6,2011-01-21,18,D,0
-7.1597,146.6397,316.5,2011-01-21,18,D,0
-6.1095,146.6974,319.8,2011-01-21,18,D,0
-3.0493,152.6041,320.5,2011-01-21,312,D,0
-6.1198,146.7112,306.2,2011-01-21,312,D,0
-4.5767,152.9959,316.9,2011-01-21,312,D,0
-6.1268,146.6833,309.0,2011-01-21,312,D,0
-6.1246,146.6749,310.8,2011-01-21,312,D,0
-2.7643,150.7953,306.1,2011-01-21,1236,N,0
-6.1309,155.206,312.8,2011-01-21,1536,N,2
-5.1086,141.3917,306.1,2011-01-22,100,D,0
-5.4961,143.5531,311.5,2011-01-22,100,D,0
-6.1335,146.6729,314.9,2011-01-22,100,D,0
-3.6765,142.0491,313.9,2011-01-22,100,D,0
-6.068,146.7742,314.8,2011-01-22,100,D,0
-6.0704,146.7921,311.9,2011-01-22,100,D,0
-7.1602,146.6009,320.6,2011-01-22,354,D,0
-5.3238,144.1855,311.5,2011-01-22,355,D,0
-5.2614,142.5206,308.4,2011-01-22,355,D,0
-5.8023,144.2568,318.0,2011-01-22,355,D,0
-5.8775,144.3709,318.6,2011-01-22,355,D,0
-3.8773,143.434,332.6,2011-01-22,355,D,0
-3.8759,143.444,333.3,2011-01-22,355,D,0
-5.3252,144.1755,325.9,2011-01-22,355,D,0
-3.9022,142.1092,315.7,2011-01-22,355,D,0
-4.4744,144.2117,316.3,2011-01-22,355,D,0
-5.301,143.9694,309.0,2011-01-22,355,D,0
-6.259,144.0029,308.4,2011-01-22,355,D,0
-6.0903,146.0446,314.4,2011-01-22,355,D,0
-3.7745,141.7182,324.6,2011-01-22,355,D,0
-3.7807,141.7119,320.0,2011-01-22,355,D,0
-3.779,141.7244,319.2,2011-01-22,355,D,0
-3.0919,141.9794,301.1,2011-01-22,1320,N,0
-6.1378,155.1932,320.1,2011-01-23,5,D,1
-4.4865,152.2945,314.4,2011-01-23,300,D,0
-6.1373,155.1904,315.8,2011-01-23,1223,N,1
-6.1357,155.2012,308.0,2011-01-23,1223,N,1
-4.3396,152.3864,312.2,2011-01-23,1224,N,0
-4.3419,152.3907,306.1,2011-01-23,1523,N,0
-6.1352,155.203,320.8,2011-01-23,1524,N,1
-6.1335,155.1912,315.5,2011-01-23,1524,N,1
-2.7655,150.8046,317.5,2011-01-24,343,D,0
-2.8189,151.9884,313.1,2011-01-24,343,D,0
-2.767,150.7942,318.4,2011-01-24,343,D,0
-3.8123,143.2096,335.8,2011-01-25,426,D,0
-3.8003,143.2078,337.1,2011-01-25,426,D,0
-6.1345,155.1879,307.1,2011-01-25,1211,N,1
-6.1332,155.1969,311.3,2011-01-25,1211,N,1
-4.5306,152.3173,310.1,2011-01-26,35,D,0
-5.197,151.9822,314.8,2011-01-26,330,D,0
-3.0946,141.972,311.1,2011-01-27,118,D,0
-8.1195,143.3344,317.2,2011-01-27,413,D,0
-3.101,141.9717,340.2,2011-01-27,414,D,0
-3.0996,141.981,323.6,2011-01-27,414,D,0
-4.376,143.3958,314.9,2011-01-27,414,D,0
-6.14,155.1829,305.6,2011-01-27,1159,N,1
-4.3981,143.418,316.4,2011-01-28,23,D,0
-4.4022,143.4113,311.9,2011-01-28,23,D,0
-7.2774,146.5142,310.1,2011-01-28,24,D,0
-9.5472,148.6628,304.9,2011-01-28,25,D,0
-4.2515,152.7359,316.5,2011-01-28,318,D,0
-4.4128,143.4095,313.7,2011-01-28,1243,N,0
-4.4111,143.4223,315.8,2011-01-28,1243,N,0
-3.8708,141.8137,313.5,2011-01-29,106,D,0
-3.0949,141.979,316.9,2011-01-29,106,D,0
-3.8416,142.0513,315.2,2011-01-29,106,D,0
-4.6455,144.2127,317.8,2011-01-29,401,D,0
-4.0623,144.2375,319.1,2011-01-29,401,D,0
-3.7762,141.9835,327.2,2011-01-29,402,D,0
-3.096,141.9749,310.9,2011-01-29,402,D,0
-3.7748,141.9934,319.0,2011-01-29,402,D,0
-3.7985,143.8285,318.4,2011-01-29,402,D,0
-3.695,142.6184,309.9,2011-01-29,402,D,0
-10.0259,148.1535,315.8,2011-01-31,347,D,0
-9.3642,147.312,313.6,2011-01-31,348,D,0
-9.0126,146.865,317.7,2011-01-31,348,D,0
-4.4098,143.3372,316.6,2011-01-31,349,D,0
-2.7145,150.8593,318.0,2011-01-31,349,D,0
-4.4096,143.323,344.6,2011-01-31,1313,N,0
-4.4114,143.3106,323.3,2011-01-31,1313,N,0
-3.0941,141.972,303.0,2011-01-31,1314,N,0
-7.6148,141.3175,312.9,2011-02-02,43,D,0
-8.4116,141.5743,318.1,2011-02-03,419,D,0
-8.0709,141.6433,329.7,2011-02-03,419,D,0
-8.5899,141.6136,309.6,2011-02-03,419,D,0
-7.9906,142.814,314.7,2011-02-03,419,D,0
-8.413,141.5649,312.9,2011-02-03,419,D,0
-8.0358,141.7549,311.7,2011-02-03,419,D,0
-5.3272,142.3161,323.2,2011-02-03,420,D,0
-5.3287,142.306,328.0,2011-02-03,420,D,0
-5.3385,142.3069,325.5,2011-02-03,420,D,0
-5.3371,142.3164,338.0,2011-02-03,420,D,0
-4.1419,142.677,319.7,2011-02-05,408,D,0
-4.1406,142.6859,323.1,2011-02-05,408,D,0
-6.1407,155.1852,308.2,2011-02-05,1153,N,1
-6.1383,155.1936,309.3,2011-02-05,1153,N,1
-3.1314,152.6364,312.6,2011-02-06,312,D,1
-8.6621,148.0543,315.7,2011-02-07,354,D,0
-6.4144,145.8406,307.0,2011-02-07,355,D,0
-3.9616,142.9701,323.9,2011-02-07,355,D,0
-3.1016,141.9743,310.0,2011-02-07,356,D,0
-6.1335,155.193,315.9,2011-02-08,1223,N,1
-6.1314,155.2007,318.1,2011-02-08,1524,N,1
-4.8933,151.8528,311.3,2011-02-09,48,D,0
-6.8559,146.3535,317.5,2011-02-09,342,D,0
-3.9986,143.5908,307.6,2011-02-09,343,D,0
-6.1345,155.198,315.0,2011-02-10,1211,N,1
-6.1358,155.189,309.4,2011-02-10,1211,N,1
-6.2359,145.978,312.2,2011-02-11,36,D,0
-6.3464,147.7707,313.7,2011-02-11,36,D,0
-7.4291,146.8093,308.1,2011-02-11,36,D,0
-7.1753,146.0347,313.4,2011-02-11,36,D,0
-6.2744,145.6253,314.2,2011-02-11,36,D,0
-6.7739,146.368,322.4,2011-02-11,36,D,0
-6.3899,146.4496,316.1,2011-02-11,36,D,0
-6.4321,146.2368,314.0,2011-02-11,36,D,0
-6.4308,146.2277,321.3,2011-02-11,36,D,0
-9.3339,149.1112,311.8,2011-02-11,329,D,0
-9.744,149.7038,310.5,2011-02-11,329,D,0
-9.6323,149.4641,314.3,2011-02-11,329,D,0
-6.1419,155.1854,315.5,2011-02-11,330,D,1
-6.6351,146.4319,314.8,2011-02-11,330,D,0
-6.5085,147.8124,313.4,2011-02-11,330,D,0
-6.6322,146.4244,316.7,2011-02-11,330,D,0
-6.1405,155.195,328.2,2011-02-11,330,D,1
-6.6495,146.4882,313.8,2011-02-12,413,D,0
-3.0959,141.9721,315.3,2011-02-14,106,D,0
-6.267,145.6078,308.7,2011-02-14,107,D,0
-6.6269,146.425,309.9,2011-02-14,107,D,0
-6.2685,145.6009,311.2,2011-02-14,107,D,0
-8.934,141.514,310.7,2011-02-14,108,D,0
-6.6322,146.4271,328.1,2011-02-14,401,D,0
-3.7958,142.6055,312.7,2011-02-14,402,D,0
-3.613,142.6494,313.7,2011-02-14,402,D,0
-3.6114,141.7607,315.9,2011-02-14,402,D,0
-3.845,143.0951,317.1,2011-02-14,402,D,0
-3.1031,141.971,328.0,2011-02-14,402,D,0
-3.1017,141.9807,331.1,2011-02-14,402,D,0
-6.1116,146.7171,313.6,2011-02-16,54,D,0
-6.6333,146.4326,318.8,2011-02-16,55,D,0
-4.4187,143.3891,316.6,2011-02-16,349,D,0
-5.0969,142.3751,325.9,2011-02-16,349,D,0
-5.0949,142.3898,325.6,2011-02-16,349,D,0
-3.8784,143.5403,316.6,2011-02-16,349,D,0
-4.0379,143.1368,310.0,2011-02-16,349,D,0
-7.9428,142.896,318.5,2011-02-17,431,D,0
-4.2052,142.1115,312.5,2011-02-17,432,D,0
-4.2656,143.1745,317.2,2011-02-17,432,D,0
-3.9434,142.5519,314.6,2011-02-17,432,D,0
-9.9852,147.8012,314.2,2011-02-18,335,D,0
-10.015,147.8932,320.7,2011-02-18,335,D,0
-7.1581,146.2499,315.3,2011-02-18,336,D,0
-7.1451,146.2621,318.7,2011-02-18,336,D,0
-7.143,146.2782,315.0,2011-02-18,336,D,0
-6.3367,147.8018,317.7,2011-02-20,30,D,0
-6.6349,146.4292,319.4,2011-02-21,407,D,0
-3.784,142.0918,324.1,2011-02-21,408,D,0
-3.7853,142.0829,330.2,2011-02-21,408,D,0
-5.1886,142.3746,326.5,2011-02-21,408,D,0
-3.8738,142.1115,321.7,2011-02-21,408,D,0
-5.1899,142.3657,315.4,2011-02-21,408,D,0
-4.7712,151.707,313.2,2011-02-22,17,D,0
-4.8936,151.8485,315.8,2011-02-22,17,D,0
-4.5456,152.3073,315.5,2011-02-22,312,D,0
-4.9937,151.3755,315.6,2011-02-22,312,D,0
-4.351,152.3084,315.9,2011-02-22,312,D,0
-4.533,152.3189,314.8,2011-02-22,312,D,0
-6.3752,155.409,314.9,2011-02-24,5,D,0
-6.1338,155.1975,315.6,2011-02-26,1211,N,1
-6.1351,155.1885,312.1,2011-02-26,1211,N,1
-4.9294,151.3878,311.7,2011-02-27,331,D,0
-6.1334,155.1882,315.1,2011-02-27,2341,D,1
-3.7927,143.1894,309.3,2011-02-28,119,D,0
-6.137,155.191,317.5,2011-02-28,1159,N,1
-6.1319,155.1957,315.3,2011-02-28,1500,N,1
-10.0963,150.0269,313.4,2011-03-01,25,D,0
-5.5476,149.1278,310.0,2011-03-01,318,D,0
-5.9372,151.1021,309.7,2011-03-01,318,D,0
-4.589,152.2251,310.6,2011-03-01,318,D,0
-5.6755,151.0806,308.7,2011-03-01,318,D,0
-6.6113,147.8351,309.7,2011-03-01,318,D,0
-6.615,147.8398,311.7,2011-03-01,318,D,0
-3.8473,143.5736,323.8,2011-03-01,1243,N,0
-7.2817,141.7528,312.5,2011-03-02,107,D,0
-7.6493,142.1957,310.4,2011-03-02,107,D,0
-7.167,141.9628,311.4,2011-03-02,107,D,0
-5.3446,144.5089,321.7,2011-03-02,401,D,0
-6.3496,145.8241,306.9,2011-03-02,401,D,0
-3.8292,143.2595,318.4,2011-03-02,402,D,0
-3.0034,141.9628,311.8,2011-03-02,402,D,0
-4.0214,142.6285,308.6,2011-03-02,402,D,0
-3.8346,142.8981,309.0,2011-03-02,402,D,0
-6.1355,155.1901,306.2,2011-03-03,1230,N,1
-6.1365,155.1958,309.1,2011-03-03,1230,N,1
-4.8759,145.7141,312.5,2011-03-04,349,D,0
-3.0947,141.9726,313.4,2011-03-04,350,D,0
-4.999,151.3807,313.2,2011-03-06,42,D,0
-4.9933,151.3758,312.1,2011-03-06,42,D,0
-6.4379,146.4003,327.1,2011-03-06,336,D,0
-6.3746,155.4017,311.2,2011-03-06,2347,D,0
-6.3724,155.3881,310.5,2011-03-06,2347,D,0
-6.1342,155.1984,311.0,2011-03-06,2347,D,1
-8.4131,141.2335,323.3,2011-03-07,419,D,0
-8.4117,141.2428,316.3,2011-03-07,419,D,0
-3.8676,143.1117,319.1,2011-03-07,420,D,0
-6.1363,155.1955,306.9,2011-03-07,1205,N,1
-6.3762,155.4012,315.4,2011-03-08,30,D,0
-6.3734,155.3809,313.1,2011-03-08,30,D,0
-6.3754,155.4025,326.9,2011-03-08,324,D,0
-3.0895,141.9813,316.7,2011-03-09,112,D,0
-3.0996,141.9799,315.7,2011-03-09,112,D,0
-7.756,140.9807,311.2,2011-03-09,407,D,0
-8.6735,141.3013,315.8,2011-03-09,407,D,0
-3.9975,143.0268,316.9,2011-03-09,408,D,0
-3.6722,142.0178,317.8,2011-03-09,408,D,0
-3.9988,143.0178,318.9,2011-03-09,408,D,0
-3.9002,142.6763,325.4,2011-03-09,408,D,0
-3.8989,142.6852,333.5,2011-03-09,408,D,0
-4.4427,143.3358,305.4,2011-03-09,1332,N,0
-9.6216,148.676,310.4,2011-03-10,311,D,0
-3.8652,142.1512,313.1,2011-03-10,451,D,0
-3.8654,142.1588,310.6,2011-03-10,451,D,0
-6.1401,155.1952,310.7,2011-03-10,1236,N,1
-5.8497,143.4856,304.2,2011-03-11,101,D,0
-5.1274,141.5086,309.5,2011-03-11,101,D,0
-5.1261,141.4997,318.8,2011-03-11,101,D,0
-7.9392,147.1961,313.8,2011-03-11,354,D,0
-8.5563,141.6346,313.1,2011-03-11,354,D,0
-8.59,142.8283,314.0,2011-03-11,354,D,0
-5.8882,145.7109,339.5,2011-03-11,355,D,0
-7.228,145.9981,314.3,2011-03-11,355,D,0
-7.2268,146.007,342.6,2011-03-11,355,D,0
-9.0389,146.8717,313.8,2011-03-13,342,D,0
-8.9278,142.392,315.9,2011-03-14,425,D,0
-6.1319,155.1986,324.8,2011-03-14,1512,N,1
-4.5429,152.307,318.4,2011-03-15,331,D,0
-3.0987,141.9877,318.5,2011-03-16,414,D,0
-3.1,141.9783,336.5,2011-03-16,414,D,0
-6.8158,146.3541,318.9,2011-03-18,401,D,0
-6.8206,146.3607,323.9,2011-03-18,401,D,0
-6.8144,146.364,315.9,2011-03-18,401,D,0
-6.3561,145.2047,316.8,2011-03-18,401,D,0
-4.1188,143.7979,313.9,2011-03-18,402,D,0
-4.0223,143.3784,323.5,2011-03-18,402,D,0
-6.1362,155.2008,308.8,2011-03-19,1230,N,1
-9.8184,149.5422,314.8,2011-03-20,348,D,0
-6.6567,146.4482,326.5,2011-03-20,349,D,0
-6.9419,146.6383,339.8,2011-03-20,349,D,0
-6.9329,146.637,336.3,2011-03-20,349,D,0
-6.9316,146.6463,321.0,2011-03-20,349,D,0
-6.1795,145.0728,318.8,2011-03-20,349,D,0
-6.3823,155.4111,317.8,2011-03-20,2359,D,0
-4.2385,152.2129,314.8,2011-03-20,2359,D,0
-6.9269,146.7551,338.0,2011-03-22,43,D,0
-6.9283,146.7642,321.1,2011-03-22,43,D,0
-7.3912,146.7816,307.0,2011-03-22,43,D,0
-10.1928,150.2464,313.6,2011-03-22,335,D,0
-10.2431,150.5364,313.7,2011-03-22,335,D,0
-10.1419,150.0749,311.8,2011-03-22,335,D,0
-9.5771,148.5158,313.6,2011-03-22,336,D,0
-9.4514,148.3226,318.0,2011-03-22,336,D,0
-9.6077,149.4177,313.9,2011-03-22,336,D,0
-9.6718,148.5713,306.1,2011-03-22,336,D,0
-8.4721,151.0876,318.1,2011-03-22,336,D,0
-9.4498,148.334,324.3,2011-03-22,336,D,0
-9.4497,148.3273,319.1,2011-03-22,336,D,0
-6.1307,155.1982,319.8,2011-03-23,1506,N,1
-10.3295,150.2522,314.1,2011-03-24,31,D,0
-10.1258,150.0872,325.5,2011-03-24,323,D,0
-10.1262,150.0924,330.4,2011-03-24,323,D,0
-10.1279,150.0785,317.7,2011-03-24,323,D,0
-6.4668,146.5389,321.0,2011-03-25,407,D,0
-6.5311,146.2984,329.9,2011-03-25,407,D,0
-6.4725,146.5455,333.0,2011-03-25,407,D,0
-6.6253,146.6392,321.0,2011-03-25,407,D,0
-7.1924,146.6533,318.7,2011-03-25,407,D,0
-6.3789,155.4033,311.7,2011-03-26,18,D,0
-9.3145,150.2935,312.5,2011-03-26,311,D,0
-9.3119,150.314,314.8,2011-03-26,311,D,0
-9.3079,150.2981,318.5,2011-03-26,311,D,0
-6.4959,146.35,325.5,2011-03-27,355,D,0
-6.4972,146.341,323.6,2011-03-27,355,D,0
-6.3811,155.4129,315.2,2011-03-28,5,D,0
-8.3462,141.036,307.3,2011-03-28,437,D,0
-6.1406,155.1944,318.1,2011-03-28,1223,N,1
-10.0802,149.9431,313.0,2011-03-29,341,D,0
-10.116,150.0844,318.2,2011-03-29,341,D,0
-10.034,149.755,316.6,2011-03-29,341,D,0
-9.2279,150.2427,325.1,2011-03-29,342,D,0
-9.2266,150.2518,320.9,2011-03-29,342,D,0
-9.31,150.3071,333.7,2011-03-29,342,D,0
-10.4411,150.0424,322.4,2011-03-31,329,D,0
-9.6202,148.6202,315.7,2011-03-31,329,D,0
-10.4426,150.031,321.8,2011-03-31,329,D,0
-6.4127,146.2965,321.5,2011-04-01,413,D,0
-3.0955,141.974,316.0,2011-04-03,402,D,0
-3.1307,152.6307,311.5,2011-04-04,306,D,1
-6.3458,146.2135,318.3,2011-04-05,349,D,0
-5.0026,151.3851,311.0,2011-04-07,42,D,0
-6.3793,155.4073,313.8,2011-04-07,2347,D,0
-8.4844,141.5922,311.3,2011-04-08,419,D,0
-6.111,146.0454,317.0,2011-04-08,419,D,0
-6.1323,155.1928,312.3,2011-04-08,1205,N,1
-6.1415,155.1942,316.6,2011-04-08,1205,N,1
-6.1284,155.1936,303.1,2011-04-08,1506,N,1
-6.1373,155.2049,300.2,2011-04-08,1506,N,1
-6.1359,155.196,325.6,2011-04-08,1506,N,1
-6.1298,155.2029,300.7,2011-04-08,1506,N,1
-5.5037,151.9585,311.4,2011-04-09,324,D,0
-6.1368,155.192,327.2,2011-04-09,324,D,1
-5.0044,151.3798,315.5,2011-04-09,324,D,0
-3.1271,152.6355,316.5,2011-04-09,325,D,1
-6.3835,146.4109,324.2,2011-04-10,407,D,0
-4.9979,151.3771,317.0,2011-04-11,17,D,0
-5.2806,151.0456,311.4,2011-04-11,312,D,0
-6.136,155.1887,307.9,2011-04-15,1211,N,1
-6.1347,155.1977,318.8,2011-04-15,1211,N,1
-6.1344,155.2033,309.8,2011-04-15,1511,N,1
-6.1331,155.1944,310.5,2011-04-15,1511,N,1
