latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0249,-58.6107,309.1,2011-01-05,238,N,0
-21.0339,-58.6092,314.7,2011-01-05,238,N,0
-21.0353,-58.6188,318.8,2011-01-05,238,N,0
-19.9467,-59.4862,329.6,2011-01-05,239,N,0
-19.9453,-59.4767,308.5,2011-01-05,239,N,0
-19.9557,-59.4847,348.9,2011-01-05,239,N,0
-19.9543,-59.4752,324.8,2011-01-05,239,N,0
-19.9481,-59.4737,310.6,2011-01-05,546,N,0
-21.8317,-58.9489,304.6,2011-01-05,547,N,0
-21.8452,-58.9504,313.0,2011-01-05,547,N,0
-21.023,-58.6138,304.8,2011-01-05,547,N,0
-21.8387,-58.9569,313.3,2011-01-05,547,N,0
-22.9056,-59.1497,311.4,2011-01-05,547,N,0
-21.841,-58.9336,306.0,2011-01-05,547,N,0
-22.8985,-59.1417,308.6,2011-01-05,547,N,0
-23.0585,-60.939,307.3,2011-01-05,547,N,0
-20.0934,-59.1322,315.9,2011-01-05,1333,D,0
-20.0812,-59.137,315.4,2011-01-05,1333,D,0
-21.8697,-59.736,320.8,2011-01-05,1333,D,0
-21.6024,-59.6104,321.6,2011-01-05,1333,D,0
-21.5976,-59.6037,325.8,2011-01-05,1333,D,0
-20.4993,-59.5055,314.8,2011-01-05,1333,D,0
-20.491,-59.5442,319.7,2011-01-05,1333,D,0
-20.4879,-59.5377,319.6,2011-01-05,1333,D,0
-20.5046,-59.5417,318.1,2011-01-05,1333,D,0
-20.4599,-59.1747,316.3,2011-01-05,1333,D,0
-19.9194,-59.5287,321.5,2011-01-05,1333,D,0
-19.9363,-59.5327,328.4,2011-01-05,1333,D,0
-19.9217,-59.5347,330.7,2011-01-05,1333,D,0
-20.0976,-59.1408,315.4,2011-01-05,1333,D,0
-22.9997,-60.7494,321.9,2011-01-05,1334,D,0
-25.1407,-55.6964,315.2,2011-01-05,1334,D,0
-24.4466,-58.7753,320.5,2011-01-05,1334,D,0
-23.0816,-60.9648,315.8,2011-01-05,1334,D,0
-22.999,-60.7438,322.6,2011-01-05,1334,D,0
-24.4458,-58.7821,319.0,2011-01-05,1334,D,0
-22.9053,-59.1344,320.7,2011-01-05,1334,D,0
-22.8984,-59.1671,322.5,2011-01-05,1334,D,0
-23.0233,-56.4036,357.5,2011-01-05,1756,D,0
-23.0118,-56.4063,363.6,2011-01-05,1756,D,0
-23.0262,-56.4202,380.7,2011-01-05,1756,D,0
-23.0088,-56.3896,326.3,2011-01-05,1756,D,0
-21.2529,-60.9017,329.0,2011-01-05,1757,D,0
-19.8902,-58.2248,329.4,2011-01-05,1757,D,0
-21.2621,-60.9001,350.6,2011-01-05,1757,D,0
-21.2636,-60.9101,332.8,2011-01-05,1757,D,0
-22.437,-57.9213,318.2,2011-01-06,1416,D,0
-20.3863,-59.2065,333.3,2011-01-06,1416,D,0
-19.8841,-58.2186,328.4,2011-01-06,1416,D,0
-20.3849,-59.2161,334.1,2011-01-06,1416,D,0
-23.3328,-56.7998,320.6,2011-01-06,1416,D,0
-22.2793,-60.2889,332.0,2011-01-06,1416,D,0
-23.4242,-56.8833,316.9,2011-01-06,1416,D,0
-22.2778,-60.2985,325.0,2011-01-06,1416,D,0
-19.8889,-59.525,324.3,2011-01-06,1416,D,0
-23.7992,-58.31,325.6,2011-01-06,1417,D,0
-24.5319,-55.1173,313.7,2011-01-06,1417,D,0
-24.0674,-58.8992,323.5,2011-01-06,1417,D,0
-24.1559,-58.164,324.2,2011-01-06,1417,D,0
-23.6781,-56.9636,317.6,2011-01-06,1417,D,0
-25.2795,-54.6914,314.3,2011-01-06,1417,D,0
-24.567,-58.994,322.8,2011-01-06,1417,D,0
-23.8006,-58.2991,323.1,2011-01-06,1417,D,0
-23.9175,-58.3629,322.7,2011-01-06,1417,D,0
-23.9242,-58.1328,323.4,2011-01-06,1417,D,0
-23.7897,-58.3086,327.4,2011-01-06,1417,D,0
-23.9515,-55.819,316.6,2011-01-06,1417,D,0
-24.178,-56.0681,321.1,2011-01-06,1701,D,0
-24.1764,-56.0729,314.0,2011-01-06,1701,D,0
-23.9097,-56.7943,314.5,2011-01-06,1701,D,0
-23.9126,-56.7991,314.8,2011-01-06,1701,D,0
-23.4651,-57.3584,316.8,2011-01-06,1701,D,0
-22.991,-56.4145,326.0,2011-01-06,1701,D,0
-22.9902,-56.4192,323.7,2011-01-06,1701,D,0
-23.9292,-58.1502,317.3,2011-01-06,1701,D,0
-23.9321,-58.1889,319.3,2011-01-06,1701,D,0
-23.9238,-58.1577,320.5,2011-01-06,1701,D,0
-20.9646,-59.189,315.8,2011-01-06,1702,D,0
-20.9667,-59.1815,315.6,2011-01-06,1702,D,0
-23.9162,-58.1624,307.7,2011-01-07,225,N,0
-23.9079,-58.1755,302.5,2011-01-07,225,N,0
-23.9191,-58.1857,341.5,2011-01-07,225,N,0
-23.9177,-58.1741,334.0,2011-01-07,225,N,0
-21.926,-59.0647,306.3,2011-01-07,226,N,0
-22.2626,-61.6467,309.8,2011-01-07,226,N,0
-22.2524,-61.6663,304.7,2011-01-07,226,N,0
-21.9956,-59.135,302.1,2011-01-07,226,N,0
-23.0073,-59.864,302.4,2011-01-07,226,N,0
-21.9976,-58.9866,303.9,2011-01-07,226,N,0
-21.3517,-59.9361,302.5,2011-01-07,226,N,0
-21.9245,-59.0526,310.9,2011-01-07,226,N,0
-22.2645,-61.6648,327.1,2011-01-07,226,N,0
-20.3633,-59.2215,300.7,2011-01-07,534,N,0
-19.8881,-59.5161,304.3,2011-01-07,534,N,0
-21.9263,-59.0545,301.8,2011-01-07,535,N,0
-23.9199,-58.1646,309.1,2011-01-07,535,N,0
-23.918,-58.1817,319.6,2011-01-07,535,N,0
-23.919,-58.1555,324.0,2011-01-07,1322,D,0
-23.909,-58.1992,323.4,2011-01-07,1322,D,0
-23.9363,-58.1601,319.2,2011-01-07,1322,D,0
-23.9104,-58.1918,331.3,2011-01-07,1322,D,0
-19.8096,-60.2628,313.9,2011-01-07,1458,D,0
-19.5392,-60.5192,310.5,2011-01-07,1458,D,0
-19.8697,-60.2807,311.5,2011-01-07,1458,D,0
-19.5321,-60.5136,311.5,2011-01-07,1458,D,0
-19.8146,-60.2699,311.3,2011-01-07,1458,D,0
-20.3648,-59.4944,313.3,2011-01-07,1459,D,0
-20.0899,-59.1378,311.5,2011-01-07,1459,D,0
-20.3187,-59.6204,311.9,2011-01-07,1459,D,0
-20.3332,-59.4426,310.9,2011-01-07,1459,D,0
-20.0741,-59.1297,312.6,2011-01-07,1459,D,0
-20.333,-59.4475,311.9,2011-01-07,1459,D,0
-26.2822,-54.846,327.4,2011-01-07,1743,D,0
-25.2744,-54.7146,327.8,2011-01-07,1743,D,0
-25.9899,-57.4995,317.2,2011-01-07,1743,D,0
-26.8029,-56.5302,325.6,2011-01-07,1743,D,0
-25.3053,-54.8376,328.0,2011-01-07,1743,D,0
-23.546,-57.9019,323.1,2011-01-07,1744,D,0
-21.9968,-59.1332,342.2,2011-01-07,1744,D,0
-23.0072,-56.3835,359.1,2011-01-07,1744,D,0
-21.9954,-59.1235,333.0,2011-01-07,1744,D,0
-22.0031,-58.9838,333.7,2011-01-07,1744,D,0
-22.8282,-59.5545,391.5,2011-01-07,1744,D,0
-24.6524,-55.5404,328.2,2011-01-07,1744,D,0
-23.2763,-59.8171,326.2,2011-01-07,1744,D,0
-22.0644,-59.678,330.7,2011-01-07,1744,D,0
-24.1559,-59.3355,334.4,2011-01-07,1744,D,0
-22.8295,-59.5644,372.1,2011-01-07,1744,D,0
-24.1849,-57.1288,318.8,2011-01-07,1744,D,0
-24.0773,-58.3224,329.5,2011-01-07,1744,D,0
-23.9292,-58.1939,366.9,2011-01-07,1744,D,0
-23.9278,-58.1841,438.9,2011-01-07,1744,D,0
-23.9263,-58.1743,396.7,2011-01-07,1744,D,0
-23.275,-59.807,331.1,2011-01-07,1744,D,0
-23.9249,-58.1645,351.2,2011-01-07,1744,D,0
-23.9192,-58.1811,364.7,2011-01-07,1744,D,0
-23.9177,-58.1712,357.2,2011-01-07,1744,D,0
-23.9163,-58.1614,336.4,2011-01-07,1744,D,0
-23.9206,-58.1909,350.1,2011-01-07,1744,D,0
-25.0289,-56.5024,318.1,2011-01-07,1744,D,0
-23.7991,-58.3094,335.0,2011-01-07,1744,D,0
-23.0203,-56.4036,329.7,2011-01-07,1744,D,0
-23.7901,-58.311,335.7,2011-01-07,1744,D,0
-23.0055,-56.4019,326.7,2011-01-07,1744,D,0
-23.0108,-56.4055,328.4,2011-01-07,1744,D,0
-23.022,-56.4146,335.1,2011-01-07,1744,D,0
-23.1947,-58.5766,326.2,2011-01-07,1744,D,0
-23.5408,-57.0046,325.0,2011-01-07,1744,D,0
-24.4039,-58.944,336.4,2011-01-07,1744,D,0
-24.4026,-58.9341,333.7,2011-01-07,1744,D,0
-22.4362,-57.9281,323.6,2011-01-07,1744,D,0
-23.7164,-57.3805,324.0,2011-01-07,1744,D,0
-23.009,-56.3945,369.3,2011-01-07,1744,D,0
-23.9645,-58.495,328.2,2011-01-07,1744,D,0
-24.2026,-57.7311,328.9,2011-01-07,1744,D,0
-23.5152,-57.5084,324.0,2011-01-07,1744,D,0
-24.1453,-57.7209,328.4,2011-01-07,1744,D,0
-20.3224,-59.4477,350.5,2011-01-07,1745,D,0
-20.3328,-59.4557,329.1,2011-01-07,1745,D,0
-20.3238,-59.4572,347.0,2011-01-07,1745,D,0
-20.3314,-59.4462,327.9,2011-01-07,1745,D,0
-19.9017,-58.2156,325.7,2011-01-07,1745,D,0
-20.9394,-59.3227,321.4,2011-01-07,1745,D,0
-19.6266,-59.2727,325.4,2011-01-07,1745,D,0
-21.931,-59.0617,324.8,2011-01-07,1745,D,0
-21.5426,-60.288,317.6,2011-01-07,1745,D,0
-21.9296,-59.052,325.2,2011-01-07,1745,D,0
-21.3557,-59.9312,320.3,2011-01-07,1745,D,0
-23.924,-58.1961,311.0,2011-01-08,308,N,0
-23.9328,-58.1678,307.9,2011-01-08,308,N,0
-23.9377,-58.1927,314.8,2011-01-08,308,N,0
-23.9191,-58.1712,313.9,2011-01-08,308,N,0
-21.9951,-58.9917,301.4,2011-01-08,309,N,0
-23.045,-60.2135,315.2,2011-01-08,440,N,0
-24.9322,-55.3775,300.6,2011-01-08,440,N,0
-23.9142,-58.1754,307.1,2011-01-08,440,N,0
-23.0421,-60.2055,306.9,2011-01-08,440,N,0
-23.9283,-58.1788,311.7,2011-01-08,440,N,0
-23.4313,-59.8839,311.9,2011-01-08,1404,D,0
-20.7695,-58.721,320.6,2011-01-08,1404,D,0
-24.6092,-56.2668,320.7,2011-01-08,1404,D,0
-24.8109,-54.8449,315.3,2011-01-08,1404,D,0
-24.3216,-57.6899,323.8,2011-01-08,1404,D,0
-23.4292,-59.8769,333.1,2011-01-08,1404,D,0
-26.7571,-55.5444,318.8,2011-01-08,1405,D,0
-26.3665,-58.1124,327.1,2011-01-08,1405,D,0
-27.1615,-56.6509,317.4,2011-01-08,1405,D,0
-26.9932,-57.9799,319.7,2011-01-08,1405,D,0
-27.0331,-57.5103,321.8,2011-01-08,1405,D,0
-26.4531,-56.3213,322.7,2011-01-08,1405,D,0
-26.8975,-57.7503,321.1,2011-01-08,1405,D,0
-23.9155,-58.1487,318.8,2011-01-08,1827,D,0
-23.9438,-58.1773,337.7,2011-01-08,1827,D,0
-23.9415,-58.1857,334.8,2011-01-08,1827,D,0
-23.953,-58.2186,319.4,2011-01-08,1827,D,0
-22.1675,-61.7894,321.8,2011-01-08,1827,D,0
-23.9246,-58.1903,331.0,2011-01-08,1827,D,0
-23.9269,-58.1819,335.2,2011-01-08,1827,D,0
-21.7984,-58.7336,302.1,2011-01-09,214,N,0
-21.5485,-60.2666,302.4,2011-01-09,522,N,0
-23.0067,-60.1737,304.0,2011-01-09,523,N,0
-24.9068,-56.9899,318.6,2011-01-10,1352,D,0
-25.3584,-54.882,311.4,2011-01-10,1352,D,0
-24.9086,-56.9788,316.6,2011-01-10,1352,D,0
-25.1137,-55.2844,319.9,2011-01-10,1352,D,0
-25.3298,-54.8261,313.4,2011-01-10,1352,D,0
-23.5051,-59.9799,310.2,2011-01-11,511,N,0
-23.4955,-59.9781,331.9,2011-01-11,511,N,0
-23.4974,-59.9669,326.5,2011-01-11,511,N,0
-23.5069,-59.9688,307.8,2011-01-11,511,N,0
-20.3972,-59.3874,315.8,2011-01-11,1434,D,0
-24.3143,-57.6968,314.4,2011-01-11,1719,D,0
-20.6215,-59.0512,322.9,2011-01-11,1720,D,0
-21.3525,-59.6816,323.2,2011-01-11,1720,D,0
-21.849,-58.983,333.5,2011-01-11,1720,D,0
-22.4164,-60.7557,316.2,2011-01-11,1720,D,0
-21.4201,-59.3357,314.2,2011-01-11,1720,D,0
-21.847,-58.9643,337.5,2011-01-11,1720,D,0
-23.1865,-57.8981,318.0,2011-01-11,1720,D,0
-21.8464,-58.9882,321.8,2011-01-11,1720,D,0
-21.8783,-61.1211,314.7,2011-01-11,1720,D,0
-21.8443,-58.9695,337.1,2011-01-11,1720,D,0
-22.5589,-58.8285,318.3,2011-01-11,1720,D,0
-23.0485,-60.2368,303.5,2011-01-12,244,N,0
-26.9264,-57.2111,318.7,2011-01-12,1341,D,0
-26.9249,-57.2176,316.5,2011-01-12,1341,D,0
-26.7175,-56.8193,331.3,2011-01-12,1802,D,0
-22.2349,-61.2316,328.7,2011-01-13,1422,D,0
-24.1133,-58.0488,317.6,2011-01-13,1423,D,0
-25.6827,-55.824,318.7,2011-01-13,1423,D,0
-26.5952,-56.7663,314.2,2011-01-13,1423,D,0
-24.1182,-58.0554,314.9,2011-01-13,1423,D,0
-27.283,-56.5363,309.8,2011-01-13,1424,D,0
-23.1895,-60.2687,316.4,2011-01-13,1707,D,0
-24.657,-57.2014,316.0,2011-01-13,1707,D,0
-23.8784,-57.3593,312.5,2011-01-13,1707,D,0
-24.6608,-57.1961,316.8,2011-01-13,1707,D,0
-25.9384,-56.4074,307.2,2011-01-14,231,N,0
-23.6188,-60.1267,306.9,2011-01-14,231,N,0
-25.9399,-56.4173,308.4,2011-01-14,231,N,0
-23.6203,-60.1388,308.3,2011-01-14,231,N,0
-22.526,-60.4077,310.0,2011-01-14,232,N,0
-21.5527,-60.2681,309.5,2011-01-14,232,N,0
-22.3503,-60.72,311.4,2011-01-14,232,N,0
-21.2281,-60.92,307.3,2011-01-14,232,N,0
-22.3488,-60.7075,311.4,2011-01-14,232,N,0
-21.5459,-60.2925,307.1,2011-01-14,232,N,0
-22.3426,-60.7268,310.5,2011-01-14,232,N,0
-21.8731,-60.3032,310.2,2011-01-14,232,N,0
-21.9743,-59.0979,311.9,2011-01-14,232,N,0
-22.341,-60.7143,313.8,2011-01-14,232,N,0
-22.3512,-60.7129,307.1,2011-01-14,232,N,0
-22.3408,-60.7138,307.2,2011-01-14,541,N,0
-22.1328,-62.0077,319.1,2011-01-14,1505,D,0
-26.9955,-57.9757,319.4,2011-01-14,1749,D,0
-27.1712,-58.2291,322.7,2011-01-14,1749,D,0
-26.9971,-57.9861,323.5,2011-01-14,1749,D,0
-26.3198,-57.9551,333.1,2011-01-14,1749,D,0
-24.5777,-58.3829,351.6,2011-01-14,1750,D,0
-24.4186,-58.1772,327.0,2011-01-14,1750,D,0
-24.4202,-58.1877,341.5,2011-01-14,1750,D,0
-25.1083,-55.2732,321.2,2011-01-14,1750,D,0
-24.679,-58.1308,337.1,2011-01-14,1750,D,0
-23.0985,-61.2231,328.1,2011-01-14,1750,D,0
-23.5116,-59.9828,335.4,2011-01-14,1750,D,0
-24.6724,-57.5692,334.6,2011-01-14,1750,D,0
-24.2433,-57.2582,327.9,2011-01-14,1750,D,0
-23.0566,-60.9874,329.0,2011-01-14,1750,D,0
-24.6706,-57.5581,334.6,2011-01-14,1750,D,0
-23.9112,-60.14,341.4,2011-01-14,1750,D,0
-23.0505,-60.2331,334.8,2011-01-14,1750,D,0
-24.4295,-58.186,330.8,2011-01-14,1750,D,0
-24.4969,-58.9977,330.7,2011-01-14,1750,D,0
-23.9304,-60.1512,333.3,2011-01-14,1750,D,0
-23.3286,-59.3657,332.5,2011-01-14,1750,D,0
-21.9852,-60.8786,331.2,2011-01-14,1751,D,0
-21.9626,-61.3764,376.3,2011-01-14,1751,D,0
-22.2267,-60.6423,338.3,2011-01-14,1751,D,0
-22.5089,-60.4316,405.8,2011-01-14,1751,D,0
-22.2295,-60.6616,340.1,2011-01-14,1751,D,0
-22.2357,-60.6408,337.7,2011-01-14,1751,D,0
-22.3313,-60.7273,346.2,2011-01-14,1751,D,0
-22.5075,-60.422,365.1,2011-01-14,1751,D,0
-22.4999,-60.4332,333.9,2011-01-14,1751,D,0
-22.339,-60.7161,341.8,2011-01-14,1751,D,0
-21.8675,-60.7662,350.8,2011-01-14,1751,D,0
-21.8689,-60.7758,328.8,2011-01-14,1751,D,0
-22.2371,-60.6505,359.5,2011-01-14,1751,D,0
-22.2281,-60.652,399.0,2011-01-14,1751,D,0
-22.5103,-60.4413,348.0,2011-01-14,1751,D,0
-23.1548,-60.7893,312.2,2011-01-15,314,N,0
-23.9293,-60.1505,303.0,2011-01-15,314,N,0
-22.2073,-60.5466,309.0,2011-01-15,315,N,0
-22.335,-60.7269,309.3,2011-01-15,315,N,0
-22.3267,-60.7344,305.4,2011-01-15,315,N,0
-22.2027,-60.5232,307.5,2011-01-15,315,N,0
-22.2094,-60.5283,312.5,2011-01-15,315,N,0
-21.8668,-60.7687,307.3,2011-01-15,315,N,0
-21.8591,-60.7771,312.3,2011-01-15,315,N,0
-22.5051,-60.4358,306.3,2011-01-15,315,N,0
-23.1573,-60.7918,305.2,2011-01-15,446,N,0
-23.1503,-60.798,311.6,2011-01-15,446,N,0
-23.1573,-60.7659,303.0,2011-01-15,446,N,0
-23.1419,-60.788,307.8,2011-01-15,446,N,0
-22.331,-60.7132,407.4,2011-01-15,1410,D,0
-22.1316,-62.0324,327.1,2011-01-15,1410,D,0
-23.9254,-60.1465,353.2,2011-01-15,1410,D,0
-22.1337,-62.02,330.3,2011-01-15,1410,D,0
-23.8279,-60.0605,323.0,2011-01-15,1410,D,0
-23.9269,-60.1364,322.2,2011-01-15,1410,D,0
-23.89,-60.4327,320.5,2011-01-15,1410,D,0
-23.8917,-60.4225,333.4,2011-01-15,1410,D,0
-23.0827,-60.9907,347.7,2011-01-15,1410,D,0
-22.5596,-58.831,324.5,2011-01-15,1410,D,0
-23.0844,-60.9799,364.9,2011-01-15,1410,D,0
-21.8686,-59.7395,323.4,2011-01-15,1410,D,0
-23.3381,-60.4849,319.3,2011-01-15,1410,D,0
-23.1588,-60.7902,350.5,2011-01-15,1410,D,0
-22.5768,-62.0098,328.8,2011-01-15,1410,D,0
-22.3327,-60.7025,382.2,2011-01-15,1410,D,0
-23.1571,-60.8008,347.4,2011-01-15,1410,D,0
-25.5591,-55.2889,316.4,2011-01-15,1411,D,0
-24.6912,-58.1461,332.1,2011-01-15,1411,D,0
-25.3689,-54.7523,317.6,2011-01-15,1411,D,0
-25.1292,-55.1562,317.6,2011-01-15,1411,D,0
-26.3548,-55.0895,318.1,2011-01-15,1411,D,0
-24.6754,-56.6769,312.9,2011-01-15,1655,D,0
-24.6788,-56.6718,314.5,2011-01-15,1655,D,0
-20.8386,-59.6947,313.7,2011-01-16,220,N,0
-20.8359,-59.6888,307.6,2011-01-16,220,N,0
-20.8376,-59.7049,305.1,2011-01-16,220,N,0
-21.8585,-60.7751,305.7,2011-01-16,220,N,0
-20.6763,-60.7402,304.2,2011-01-16,528,N,0
-20.6749,-60.7499,304.8,2011-01-16,528,N,0
-20.8418,-59.6888,307.1,2011-01-16,528,N,0
-21.1608,-60.6989,304.7,2011-01-16,529,N,0
-21.1622,-60.6891,308.3,2011-01-16,529,N,0
-22.1314,-62.0224,325.4,2011-01-16,1453,D,0
-21.8737,-61.1179,320.2,2011-01-16,1453,D,0
-26.8898,-55.738,321.4,2011-01-16,1737,D,0
-26.669,-56.8246,326.3,2011-01-16,1737,D,0
-26.7359,-56.775,319.9,2011-01-16,1737,D,0
-26.1012,-56.5135,332.3,2011-01-16,1737,D,0
-26.4031,-57.9776,331.3,2011-01-16,1737,D,0
-25.8487,-55.9149,319.7,2011-01-16,1737,D,0
-25.8235,-57.0168,329.0,2011-01-16,1737,D,0
-26.7373,-56.7851,323.8,2011-01-16,1737,D,0
-26.3894,-56.7268,318.9,2011-01-16,1737,D,0
-26.411,-57.9655,328.5,2011-01-16,1737,D,0
-24.5424,-58.8689,327.5,2011-01-16,1738,D,0
-24.3491,-57.1157,322.9,2011-01-16,1738,D,0
-24.541,-58.8582,330.0,2011-01-16,1738,D,0
-23.7745,-56.4463,321.2,2011-01-16,1738,D,0
-22.2376,-61.2353,349.0,2011-01-16,1738,D,0
-24.3465,-58.5061,329.6,2011-01-16,1738,D,0
-24.062,-56.3403,320.7,2011-01-16,1738,D,0
-23.1641,-58.4407,319.5,2011-01-16,1738,D,0
-23.6258,-59.7186,345.7,2011-01-16,1738,D,0
-24.2124,-59.5299,343.6,2011-01-16,1738,D,0
-25.1203,-56.6636,336.1,2011-01-16,1738,D,0
-25.107,-57.4104,327.6,2011-01-16,1738,D,0
-19.5566,-60.7477,323.1,2011-01-16,1739,D,0
-20.0655,-59.4072,322.2,2011-01-16,1739,D,0
-21.0142,-59.5765,347.2,2011-01-16,1739,D,0
-19.5551,-60.7365,324.2,2011-01-16,1739,D,0
-27.4053,-56.726,304.0,2011-01-17,301,N,0
-22.4522,-61.0159,325.6,2011-01-17,302,N,0
-22.45,-61.0027,312.0,2011-01-17,302,N,0
-22.447,-61.0106,311.0,2011-01-17,302,N,0
-22.4574,-61.0085,321.9,2011-01-17,302,N,0
-24.0276,-55.5489,315.6,2011-01-17,1358,D,0
-23.3214,-59.0173,328.4,2011-01-17,1358,D,0
-23.3201,-59.0231,326.7,2011-01-17,1358,D,0
-24.6076,-55.4819,316.6,2011-01-17,1358,D,0
-23.1541,-59.1558,326.7,2011-01-17,1358,D,0
-24.8774,-56.0287,316.9,2011-01-17,1358,D,0
-24.0733,-58.3106,326.0,2011-01-17,1358,D,0
-21.9647,-61.3769,327.8,2011-01-17,1358,D,0
-22.2317,-61.2318,334.8,2011-01-17,1358,D,0
-21.6711,-60.3522,349.9,2011-01-17,1821,D,0
-21.6632,-60.3327,329.5,2011-01-17,1821,D,0
-20.0656,-59.4043,335.6,2011-01-17,1822,D,0
-23.3242,-59.3576,301.4,2011-01-18,517,N,0
-23.3227,-59.3674,300.2,2011-01-18,517,N,0
-20.6845,-60.7402,324.7,2011-01-18,1440,D,0
-23.3732,-61.2185,318.2,2011-01-18,1441,D,0
-24.0843,-59.087,319.4,2011-01-18,1441,D,0
-23.6879,-60.8414,314.9,2011-01-18,1441,D,0
